Date,Open,High,Low,Close,Volume,Adj Close
2025-07-23,2.48,2.49,2.45,2.47,579899,2.47
2025-07-24,2.47,2.52,2.46,2.52,757560,2.52
2025-07-25,2.53,2.59,2.51,2.58,1068067,2.58
2025-07-28,2.58,2.62,2.55,2.59,883525,2.59
2025-07-29,2.58,2.63,2.57,2.61,837962,2.61
2025-07-30,2.61,2.63,2.59,2.62,871728,2.62
2025-07-31,2.61,2.62,2.55,2.56,984874,2.56
2025-08-01,2.54,2.58,2.54,2.57,668187,2.57
2025-08-04,2.55,2.56,2.52,2.53,584946,2.53
2025-08-05,2.53,2.57,2.53,2.56,522808,2.56
2025-08-06,2.56,2.57,2.53,2.57,525350,2.57
2025-08-07,2.56,2.58,2.55,2.56,520354,2.56
2025-08-08,2.56,2.68,2.55,2.67,1434094,2.67
2025-08-11,2.67,2.68,2.62,2.66,882728,2.66
2025-08-12,2.66,2.67,2.59,2.6,935237,2.6
2025-08-13,2.62,2.64,2.6,2.62,732112,2.62
2025-08-14,2.61,2.62,2.54,2.54,928961,2.54
2025-08-15,2.54,2.6,2.54,2.6,728151,2.6
2025-08-18,2.6,2.67,2.6,2.64,1140075,2.64
2025-08-19,2.64,2.66,2.62,2.64,723023,2.64
2025-08-20,2.64,2.67,2.62,2.67,820946,2.67
2025-08-21,2.67,2.69,2.65,2.67,820529,2.67
2025-08-22,2.67,2.72,2.66,2.72,1382477,2.72
2025-08-25,2.74,2.79,2.72,2.75,1740048,2.75
2025-08-26,2.74,2.8,2.73,2.77,1099110,2.77
2025-08-27,2.78,2.79,2.72,2.72,1346378,2.72
2025-08-28,2.7,2.76,2.66,2.75,1490713,2.75
2025-08-29,2.76,2.79,2.74,2.77,1403178,2.77
2025-09-01,2.77,2.9,2.76,2.86,2254332,2.86
2025-09-02,2.86,2.86,2.76,2.78,1506706,2.78
2025-09-03,2.78,2.78,2.68,2.7,1136955,2.7
2025-09-04,2.7,2.72,2.6,2.64,1269457,2.64
2025-09-05,2.64,2.7,2.61,2.69,947768,2.69
2025-09-08,2.69,2.73,2.64,2.68,912455,2.68
2025-09-09,2.66,2.67,2.61,2.61,733866,2.61
2025-09-10,2.61,2.64,2.6,2.61,587222,2.61
2025-09-11,2.61,2.71,2.58,2.7,989106,2.7
2025-09-12,2.7,2.74,2.67,2.71,1112894,2.71
2025-09-15,2.72,2.79,2.71,2.77,1403638,2.77
2025-09-16,2.77,2.82,2.75,2.79,960383,2.79
2025-09-17,2.8,2.87,2.77,2.84,1432469,2.84
2025-09-18,2.84,2.89,2.77,2.82,1637108,2.82
2025-09-19,2.82,2.84,2.76,2.78,1114147,2.78
2025-09-22,2.77,2.79,2.73,2.76,1094418,2.76
2025-09-23,2.75,2.76,2.65,2.7,1272344,2.7
2025-09-24,2.71,3.07,2.69,2.92,3934567,2.92
2025-09-25,2.9,2.92,2.83,2.86,2077869,2.86
2025-09-26,2.87,3.02,2.86,2.93,2332628,2.93
2025-09-29,2.92,2.92,2.82,2.85,1844430,2.85
2025-09-30,2.85,2.91,2.84,2.9,1492922,2.9
2025-10-09,2.92,2.99,2.9,2.96,1921698,2.96
2025-10-10,2.92,2.93,2.87,2.89,1405578,2.89
2025-10-13,2.74,2.86,2.74,2.84,1439087,2.84
2025-10-14,2.87,2.92,2.78,2.79,1283590,2.79
2025-10-15,2.8,2.82,2.77,2.8,766642,2.8
2025-10-16,2.79,2.8,2.75,2.75,749738,2.75
2025-10-17,2.75,2.77,2.68,2.69,886364,2.69
2025-10-20,2.71,2.74,2.68,2.69,725965,2.69
2025-10-21,2.69,2.76,2.68,2.74,873470,2.74
2025-10-22,2.72,2.75,2.71,2.73,600335,2.73
2025-10-23,2.72,2.73,2.67,2.72,682183,2.72
2025-10-24,2.74,2.76,2.71,2.73,656615,2.73
2025-10-27,2.73,2.76,2.72,2.73,753688,2.73
2025-10-28,2.73,2.74,2.7,2.71,702162,2.71
2025-10-29,2.7,2.74,2.68,2.73,622182,2.73
2025-10-30,2.72,2.75,2.71,2.72,764214,2.72
2025-10-31,2.7,2.74,2.7,2.72,764361,2.72
2025-11-03,2.71,2.71,2.66,2.68,854555,2.68
2025-11-04,2.67,2.68,2.62,2.63,641390,2.63
2025-11-05,2.61,2.66,2.61,2.64,526038,2.64
2025-11-06,2.64,2.68,2.64,2.66,501262,2.66
2025-11-07,2.65,2.92,2.65,2.8,2066108,2.8
2025-11-10,2.81,2.93,2.8,2.86,1859134,2.86
2025-11-11,2.87,2.91,2.82,2.83,1214205,2.83
2025-11-12,2.83,2.84,2.76,2.77,772819,2.77
2025-11-13,2.76,2.78,2.73,2.76,836774,2.76
2025-11-14,2.75,2.78,2.74,2.76,580486,2.76
2025-11-17,2.75,2.79,2.74,2.77,560359,2.77
2025-11-18,2.76,2.77,2.68,2.69,746338,2.69
2025-11-19,2.7,2.71,2.64,2.65,569728,2.65
2025-11-20,2.67,2.68,2.65,2.66,468351,2.66
2025-11-21,2.65,2.66,2.59,2.61,827059,2.61
2025-11-24,2.61,2.65,2.6,2.64,635997,2.64
2025-11-25,2.64,2.66,2.63,2.63,507714,2.63
2025-11-26,2.63,2.7,2.62,2.65,606102,2.65
2025-11-27,2.65,2.69,2.64,2.66,526442,2.66
2025-11-28,2.67,2.76,2.65,2.75,913213,2.75
2025-12-01,2.73,2.73,2.68,2.69,768371,2.69
2025-12-02,2.69,2.7,2.67,2.68,432473,2.68
2025-12-03,2.68,2.69,2.64,2.66,451243,2.66
2025-12-04,2.66,2.66,2.63,2.64,410208,2.64
2025-12-05,2.64,2.7,2.63,2.69,499191,2.69
2025-12-08,2.69,2.72,2.66,2.67,541972,2.67
2025-12-09,2.66,2.68,2.64,2.66,359204,2.66
2025-12-10,2.65,2.67,2.63,2.65,432351,2.65
2025-12-11,2.66,2.71,2.64,2.66,640542,2.66
2025-12-12,2.66,2.71,2.65,2.69,555338,2.69
2025-12-15,2.68,2.7,2.65,2.67,504432,2.67
2025-12-16,2.67,2.68,2.63,2.64,505342,2.64
2025-12-17,2.63,2.65,2.59,2.62,637782,2.62
2025-12-18,2.6,2.65,2.6,2.6,575593,2.6
2025-12-19,2.61,2.66,2.6,2.65,549735,2.65
2025-12-22,2.67,2.68,2.65,2.66,451037,2.66
2025-12-23,2.66,2.67,2.63,2.65,456301,2.65
2025-12-24,2.64,2.7,2.63,2.68,501759,2.68
2025-12-25,2.68,2.71,2.67,2.69,433640,2.69
2025-12-26,2.7,2.73,2.69,2.72,555255,2.72
2025-12-29,2.72,2.73,2.65,2.67,582593,2.67
2025-12-30,2.66,2.67,2.63,2.64,485787,2.64
2025-12-31,2.64,2.67,2.62,2.66,462470,2.66
2026-01-05,2.65,2.69,2.64,2.69,661233,2.69
2026-01-06,2.68,2.74,2.67,2.73,907068,2.73
2026-01-07,2.72,2.74,2.7,2.71,737479,2.71
2026-01-08,2.71,2.73,2.7,2.72,654275,2.72
2026-01-09,2.73,2.75,2.71,2.75,879574,2.75
2026-01-12,2.73,2.74,2.7,2.74,1053241,2.74
2026-01-13,2.74,2.81,2.7,2.74,1217585,2.74
2026-01-14,2.73,2.79,2.71,2.74,1204479,2.74
2026-01-15,2.72,2.73,2.65,2.65,1154179,2.65
2026-01-16,2.68,2.7,2.64,2.66,1220382,2.66
2026-01-19,2.66,2.72,2.64,2.69,1076979,2.69
2026-01-20,2.7,2.71,2.65,2.68,1003453,2.68
2026-01-21,2.67,2.69,2.66,2.68,812149,2.68
2026-01-22,2.68,2.72,2.68,2.71,970439,2.71
2026-01-23,2.72,2.81,2.71,2.81,1878744,2.81
2026-01-26,2.8,2.83,2.73,2.75,1225079,2.75
2026-01-27,2.75,2.81,2.68,2.77,1240729,2.77
2026-01-28,2.77,2.79,2.73,2.74,916275,2.74
2026-01-29,2.74,2.76,2.7,2.71,933899,2.71
2026-01-30,2.71,2.72,2.63,2.65,1225298,2.65
2026-02-02,2.64,2.65,2.55,2.56,1313976,2.56
2026-02-03,2.57,2.61,2.55,2.6,819419,2.6
2026-02-04,2.6,2.63,2.58,2.62,648480,2.62
2026-02-05,2.62,2.63,2.59,2.6,616675,2.6
2026-02-06,2.6,2.64,2.57,2.61,634178,2.61
2026-02-09,2.63,2.69,2.62,2.68,906068,2.68
2026-02-10,2.68,2.68,2.63,2.63,649075,2.63
2026-02-11,2.64,2.66,2.63,2.64,411510,2.64
2026-02-12,2.64,2.65,2.61,2.61,563035,2.61
2026-02-13,2.62,2.63,2.59,2.59,550842,2.59
2026-02-24,2.6,2.64,2.6,2.61,539097,2.61
2026-02-25,2.61,2.66,2.61,2.63,624338,2.63
2026-02-26,2.64,2.64,2.57,2.58,995093,2.58
2026-02-27,2.58,2.62,2.57,2.61,661538,2.61
2026-03-02,2.58,2.6,2.54,2.55,927654,2.55
2026-03-03,2.55,2.57,2.47,2.48,1007521,2.48
2026-03-04,2.47,2.49,2.43,2.44,625849,2.44
2026-03-05,2.46,2.58,2.46,2.53,1102631,2.53
2026-03-06,2.5,2.55,2.46,2.53,762663,2.53
2026-03-09,2.5,2.51,2.46,2.49,669669,2.49
2026-03-10,2.52,2.54,2.49,2.5,566507,2.5
2026-03-11,2.5,2.51,2.48,2.49,582079,2.49
2026-03-12,2.49,2.52,2.48,2.5,621385,2.5
2026-03-13,2.49,2.55,2.49,2.51,814288,2.51
2026-03-16,2.51,2.51,2.45,2.47,839170,2.47
2026-03-17,2.47,2.5,2.44,2.45,619600,2.45
2026-03-18,2.45,2.46,2.43,2.44,538711,2.44
2026-03-19,2.43,2.44,2.39,2.4,623308,2.4
2026-03-20,2.4,2.43,2.38,2.38,478632,2.38
2026-03-23,2.35,2.36,2.26,2.28,773110,2.28
2026-03-24,2.31,2.33,2.28,2.32,536274,2.32
2026-03-25,2.32,2.35,2.31,2.34,565599,2.34
2026-03-26,2.33,2.35,2.29,2.3,512722,2.3
2026-03-27,2.27,2.32,2.27,2.31,584185,2.31
2026-03-30,2.28,2.31,2.25,2.31,551100,2.31
2026-03-31,2.3,2.33,2.28,2.28,476628,2.28
2026-04-01,2.31,2.33,2.29,2.31,452874,2.31
2026-04-02,2.31,2.31,2.27,2.28,440180,2.28
2026-04-03,2.29,2.3,2.25,2.27,405181,2.27
2026-04-07,2.27,2.29,2.26,2.27,385578,2.27
2026-04-08,2.3,2.34,2.29,2.34,734404,2.34
2026-04-09,2.33,2.34,2.29,2.3,554564,2.3
2026-04-10,2.31,2.34,2.3,2.31,535962,2.31
2026-04-13,2.31,2.31,2.27,2.28,616583,2.28
2026-04-14,2.29,2.29,2.26,2.28,426173,2.28
2026-04-15,2.28,2.29,2.27,2.27,459772,2.27
2026-04-16,2.27,2.29,2.27,2.28,457803,2.28
2026-04-17,2.27,2.29,2.26,2.28,501196,2.28
2026-04-20,2.28,2.31,2.27,2.29,559567,2.29
2026-04-21,2.28,2.29,2.26,2.26,488651,2.26
2026-04-22,2.26,2.28,2.26,2.27,384878,2.27
2026-04-23,2.27,2.28,2.22,2.23,709722,2.23
2026-04-24,2.23,2.24,2.2,2.22,466613,2.22
2026-04-27,2.22,2.23,2.17,2.22,605804,2.22
2026-04-28,2.22,2.27,2.21,2.24,653421,2.24
2026-04-29,2.24,2.27,2.22,2.26,529389,2.26
2026-04-30,2.26,2.28,2.24,2.26,754523,2.26
2026-05-06,2.26,2.31,2.26,2.29,882059,2.29
2026-05-07,2.3,2.33,2.28,2.31,769289,2.31
2026-05-08,2.3,2.35,2.3,2.34,919741,2.34
2026-05-11,2.34,2.35,2.32,2.33,855770,2.33
2026-05-12,2.34,2.35,2.31,2.33,789268,2.33
2026-05-13,2.33,2.36,2.31,2.35,792989,2.35
2026-05-14,2.35,2.36,2.3,2.31,819930,2.31
2026-05-15,2.31,2.32,2.25,2.27,935969,2.27
2026-05-18,2.25,2.28,2.21,2.27,855714,2.27
2026-05-19,2.27,2.35,2.25,2.34,921835,2.34
2026-05-20,2.33,2.34,2.29,2.32,771280,2.32
2026-05-21,2.36,2.51,2.35,2.37,2192272,2.37
2026-05-22,2.35,2.4,2.28,2.38,1709528,2.38
2026-05-25,2.38,2.49,2.37,2.46,1634498,2.46
2026-05-26,2.45,2.55,2.44,2.5,1755382,2.5
