Date,Open,High,Low,Close,Volume
2025-09-10,29.30333886397031,29.456308841303233,29.04520134339127,29.11212730407715,3484793
2025-09-11,29.016520988680735,29.207732551053773,28.643655068493217,29.19817352294922,5060761
2025-09-12,29.20773133233233,29.284216318799334,28.74882141353031,28.777503967285156,4612645
2025-09-15,28.796626285229863,28.86355042187555,28.328153681618115,28.490684509277344,5523809
2025-09-16,28.50024559935174,28.509806450887737,28.12738150717768,28.25166893005371,4455837
2025-09-17,28.251669704726424,28.509807232638693,28.02221473220864,28.127382278442383,5652706
2025-09-18,28.127382238198503,28.18474552535937,27.372091359138672,27.534622192382812,7568076
2025-09-19,27.5155014717856,27.687591328011006,27.257363952128543,27.63022804260254,5376600
2025-09-22,27.61110707043647,27.61110707043647,26.79845473107809,26.91318130493164,8686200
2025-09-23,26.874938510466603,26.903619240864586,26.15789107378219,26.626361846923828,7051039
2025-09-24,26.559438159779628,26.798453976044055,26.44470976561248,26.7410888671875,3427980
2025-09-25,26.750650027744776,26.960985115557133,26.482953477505028,26.66460418701172,4281080
2025-09-26,26.48295295814486,26.626362082038884,26.19613288681087,26.387346267700195,4653881
2025-09-29,26.387346194896057,26.473392033704254,25.9093145675376,26.224815368652344,6398432
2025-09-30,26.1100869757261,26.377785343523374,26.1100869757261,26.224815368652344,3873949
2025-10-09,26.23437715027958,26.3013012887155,25.785026237559524,25.995361328125,6723419
2025-10-10,25.95711692834471,26.157891159518297,25.899753643814805,26.062284469604492,4165116
2025-10-13,25.765905225383428,25.79458595571214,25.5842526979359,25.73722267150879,5097393
2025-10-14,25.73722266508401,26.16745185536657,25.73722266508401,26.033601760864258,5889413
2025-10-15,26.03360183462773,26.21525436254461,25.93799514501117,26.19613265991211,4104676
2025-10-16,26.05272369103595,26.291739504715178,26.033601988290584,26.224815368652344,4874602
2025-10-17,26.224816055725462,26.482953578913094,26.03360267035404,26.234376907348633,4956735
2025-10-20,26.349103550032343,26.48295364956784,26.1005268778047,26.263057708740234,4514290
2025-10-21,26.243936610020004,26.30129989370169,26.119647367906126,26.27261734008789,2981067
2025-10-22,26.27261838969267,26.731528324571656,26.196133400546174,26.66460418701172,5473888
2025-10-23,26.693285827227612,26.721968381004594,26.358663327346505,26.597679138183594,3128526
2025-10-24,26.60724114248919,26.664604428983118,26.3873470246408,26.425588607788086,2821300
2025-10-27,26.50207314710231,26.521194850123887,26.282179032992044,26.310861587524414,3499434
2025-10-28,26.310861133962014,26.358663567145946,26.05272361825852,26.062284469604492,2998327
2025-10-29,26.052723312223204,26.14833000101394,25.92843589327739,26.138769149780273,3069311
2025-10-30,26.310861657548212,26.788893293084136,26.310861657548212,26.473392486572266,7205925
2025-10-31,26.48295264412997,26.798453442374228,26.320421819364995,26.760210037231445,4507466
2025-11-03,26.79845420028223,26.989665760766172,26.635923370920594,26.932302474975586,3496677
2025-11-04,26.932302560797453,27.02790925311707,26.559438466651525,26.66460418701172,3294800
2025-11-05,26.635922691100763,26.922740936279297,26.46383101457527,26.922740936279297,3078675
2025-11-06,26.980104065306524,27.104393308102154,26.702846673035975,26.894058227539062,3211462
2025-11-07,26.874939480210084,27.247803577205545,26.788893638819438,27.152196884155273,3467233
2025-11-10,27.180879554560352,27.80232032670713,27.056590306003397,27.773637771606445,5281450
2025-11-11,27.764078294799823,27.8692440147109,27.439016636428914,27.658910751342773,3902321
2025-11-12,27.658910906473665,27.917048429018262,27.49638007637662,27.553743362426758,3547144
2025-11-13,27.60154738195329,27.82144149620064,27.515501541848504,27.79275894165039,2985570
2025-11-14,27.773638170914055,27.96485156057572,27.55374404928536,27.563304901123047,3035373
2025-11-17,27.53462144862754,27.53462144862754,27.066150665118247,27.200000762939453,3683611
2025-11-18,27.200001453429635,27.31472802756483,26.89405966746175,27.075712203979492,2762299
2025-11-19,27.133075400818264,27.47725876917132,27.133075400818264,27.34341049194336,3413654
2025-11-20,27.32428780406888,27.419894494449906,26.970543596722873,27.113954544067383,2429954
2025-11-21,27.056590676792688,27.15219737155918,26.549878294558546,26.808015823364258,3676200
2025-11-24,26.91318123806083,27.07571207023787,26.66460456393441,26.75065040588379,3128000
2025-11-25,26.760211432829554,26.87493983069529,26.473393173484244,26.482954025268555,4226619
2025-11-26,26.540317447140286,26.836696559774257,26.473393307856423,26.674165725708008,2524280
2025-11-27,26.855817118167984,26.855817118167984,26.530755463897812,26.549877166748047,2383600
2025-11-28,26.655042502997762,26.655042502997762,26.329982676936137,26.463830947875977,3100679
2025-12-01,26.683726330487715,27.24780381858061,26.635923895312118,27.04703140258789,5310776
2025-12-02,27.07571105691686,27.515501101926098,26.91318023082261,27.247802734375,4628300
2025-12-03,27.343410802988757,27.343410802988757,27.00878828256634,27.266925811767578,2394877
2025-12-04,27.266925525329796,27.286047228820724,26.82713546276847,26.91318130493164,2278700
2025-12-05,26.91318123806083,27.01834878345362,26.49251288003566,26.75065040588379,3170899
2025-12-08,26.779332754586406,26.7984544578824,26.310861965110504,26.396907806396484,4952837
2025-12-09,26.42558754917523,26.47339180562679,26.167451858520508,26.167451858520508,2743500
2025-12-10,26.11964789755722,26.349102860482727,25.957117070875075,26.253496170043945,2226721
2025-12-11,26.20569411449912,26.387346646597745,26.11964827421798,26.339542388916016,2072105
2025-12-12,26.339543317687607,26.435150012876328,26.100527491488823,26.243938446044922,2346057
2025-12-15,26.243936764808108,26.55943756223708,26.20569335976415,26.301300048828125,2615354
2025-12-16,26.243937828988873,26.47339279791916,26.119648581102055,26.263057708740234,2435559
2025-12-17,26.253497362793127,26.721969984872217,26.129209936058245,26.674165725708008,5105768
2025-12-18,26.549876700015137,26.989664916563566,26.511633294986968,26.894058227539062,3758865
2025-12-19,26.989664920162046,27.22868073098221,26.798453365633463,27.027908325195312,4852300
2025-12-22,27.199999848473247,27.199999848473247,26.69328567589482,26.70284652709961,4585208
2025-12-23,26.760210271605807,26.760210271605807,26.368224483188772,26.521194458007812,3328250
2025-12-24,26.48295242384759,26.521194005126357,26.320421600434525,26.40646743774414,3064919
2025-12-25,26.44471084030006,26.616802526771444,26.3395432933351,26.54031753540039,2526503
2025-12-26,26.482952731552608,26.540316015910218,26.253495947030302,26.32998275756836,3346888
2025-12-29,26.291739577255534,26.53075539159422,26.243937143806175,26.387346267700195,3282500
2025-12-30,26.39690735644941,26.39690735644941,26.02404144271716,26.148330688476562,3981126
2025-12-31,26.148330077768808,26.177010808008077,25.82326842905368,25.871070861816406,5443563
2026-01-05,25.871071535707355,26.196133192889704,25.871071535707355,26.177011489868164,4377455
2026-01-06,26.196133416088035,26.387346800840714,26.081406844073214,26.36822509765625,4265160
2026-01-07,26.368225184518792,26.37778603614252,26.090967781614644,26.100526809692383,3558048
2026-01-08,26.071845320950466,26.13876945682635,25.90931449516078,26.062284469604492,4110574
2026-01-09,26.062285578732755,26.664604650794427,26.024042171721337,26.616802215576172,7055313
2026-01-12,26.76021080882597,26.76021080882597,26.492512435745546,26.635923385620117,5356579
2026-01-13,26.655044110683953,26.951425047849572,26.377786700793646,26.54031753540039,7128823
2026-01-14,26.54031624299328,26.94186288402411,26.186572035411807,26.387346267700195,5663490
2026-01-15,26.377784950699688,26.874938273399795,26.19613242441582,26.73152732849121,4993178
2026-01-16,26.73152897063464,26.86537907253546,26.17701233003416,26.215255737304688,4580478
2026-01-19,26.177012238808597,26.492513053506848,26.11964895164874,26.482954025268555,4206782
2026-01-20,26.42558798171782,27.2000005369956,26.349102993689318,27.008787155151367,7901511
2026-01-21,26.999227393840503,27.133075672408225,26.559439150805968,26.674165725708008,4081287
2026-01-22,26.68372639918322,27.075712203979492,26.521195566203353,27.075712203979492,4952599
2026-01-23,27.047031537822892,27.391213084609316,26.970544723485883,27.238243103027344,5287900
2026-01-26,27.152196746656788,27.343410131789028,26.588119266417266,26.82713508605957,6196547
2026-01-27,26.702848057805845,26.93230302923629,26.387347244145726,26.616802215576172,3481900
2026-01-28,26.626362932957605,26.65504366452541,26.19613372398043,26.29174041748047,5038200
2026-01-29,26.28217945966164,26.922741932915827,26.243937876543626,26.855817794799805,5752631
2026-01-30,26.941862570999326,27.037469260333182,26.329982676936137,26.463830947875977,4093776
2026-02-02,26.463831807284198,26.741089209455744,25.890193476198192,25.93799591064453,6004867
2026-02-03,26.004922114792173,26.291740371241865,25.335677085014886,25.6989803314209,7228783
2026-02-04,25.622494433559783,25.813707813448143,25.52688956716154,25.765905380249023,4267100
2026-02-05,25.861510821704023,26.846256649997805,25.813708387441967,26.502073287963867,9615379
2026-02-06,26.301299898022187,26.69328567974559,26.301299898022187,26.40646743774414,5897676
2026-02-09,26.4733921067458,26.65504281269012,26.21525458960899,26.387346267700195,5163272
2026-02-10,26.435149372063712,26.760211033697946,26.272618541246597,26.693286895751953,4075059
2026-02-11,26.61680199416251,26.760211122170332,26.368225321294158,26.425588607788086,3176215
2026-02-12,26.339543097883457,26.425588940480647,25.823269865846335,26.052724838256836,5739300
2026-02-13,26.157890934732123,26.243936772560527,25.526889339687788,25.574691772460938,5816150
2026-02-24,25.632055130847704,25.909314347664772,25.5842526979359,25.73722267150879,3600600
2026-02-25,25.84239043851706,26.06228454951085,25.67029876085377,25.794586181640625,3956600
2026-02-26,25.80414818436475,25.890194027035655,25.593814915361442,25.756345748901367,3751300
2026-02-27,25.64161612811131,26.19613274135626,25.603374546273347,26.062284469604492,5369476
2026-03-02,25.813708728128375,26.071846253060702,25.555571203196052,25.6989803314209,4951149
2026-03-03,25.68942116497952,26.05272440942968,25.498207779345126,25.507768630981445,5760500
2026-03-04,25.507769055410204,25.651178185249215,24.7429173236921,24.867206573486328,6893213
2026-03-05,24.991493534314692,25.087100226942212,24.838523555529054,24.915008544921875,3022782
2026-03-06,24.943690413883267,25.0584169830448,24.809842142012833,25.039297103881836,4648265
2026-03-09,24.828963324017217,24.88632843515402,24.4943426267827,24.762039184570312,5946449
2026-03-10,24.790721804377522,25.029737630762117,24.790721804377522,24.924570083618164,3187589
2026-03-11,24.97237358429812,24.97237358429812,24.771599347991152,24.886327743530273,2760462
2026-03-12,24.87676742528173,24.972374119689746,24.628190749239298,24.867206573486328,3085109
2026-03-13,24.771599879078313,25.02017655512074,24.771599879078313,24.867206573486328,2400541
2026-03-16,24.876766960567686,25.08710022549934,24.77159941632886,25.048858642578125,2698100
2026-03-17,25.048859245624836,25.335677506850008,24.991494134542975,25.05841827392578,2899110
2026-03-18,25.029737561094652,25.106222552382995,24.752478327958144,24.895889282226562,2653400
2026-03-19,24.742916114815355,24.83852280455227,24.38917373339849,24.446537017822266,3622600
2026-03-20,24.503900228021077,24.685552755616374,23.98762702267909,24.284006118774414,3563793
2026-03-23,23.90158206818311,24.035430344230218,22.82123136106147,23.16541290283203,6630683
2026-03-24,23.318382255119115,23.872898871247354,23.25145811889525,23.748611450195312,3878003
2026-03-25,23.739051355327323,23.968506325498364,23.586081375213297,23.786853790283203,4643104
2026-03-26,23.78685373891699,23.863338728808838,23.34706550292536,23.461793899536133,1989820
2026-03-27,23.280140601608537,23.70080894399753,23.280140601608537,23.58608055114746,2283800
2026-03-30,23.47135200038597,24.016309583324976,23.385306162213805,23.987627029418945,3525094
2026-03-31,23.901581944511328,24.561266116772714,23.901581944511328,24.159719467163086,4346845
2026-04-01,24.331810378272063,24.52302193364434,23.920702890080076,24.417856216430664,3593716
2026-04-02,24.417856805630436,24.924569171962503,24.236204273629482,24.85764503479004,5011700
2026-04-03,24.809842998228994,24.809842998228994,24.341370383423072,24.51346206665039,2641400
2026-04-07,24.56126533581702,24.62818947136636,24.11191444247844,24.284006118774414,2877000
2026-04-08,24.53258330726507,24.714235838750312,24.436976615770416,24.695114135742188,3878043
2026-04-09,24.666432424793655,24.73335838761088,24.484781710642135,24.59950828552246,2771100
2026-04-10,24.666430823318677,24.838522498012093,24.532582553466423,24.656871795654297,2153700
2026-04-13,24.695114148987738,24.71423585200612,24.38917419487753,24.39873504638672,2002393
2026-04-14,24.465659338636083,24.561266030788627,24.121475976305323,24.293567657470703,2422300
2026-04-15,24.29356757335579,24.523022539599832,24.29356757335579,24.42741584777832,2871300
2026-04-16,24.57082702099341,25.029736957659726,24.427416070182446,24.618629455566406,2890100
2026-04-17,24.62818939923475,24.666430980774113,24.236203614840168,24.255325317382812,2550300
2026-04-20,24.236203848885292,24.2648845794303,23.949383778613633,24.01630973815918,3408401
2026-04-21,23.939825350924618,24.31268944572428,23.930264499321297,24.159719467163086,2811882
2026-04-22,24.08323402779481,24.16927986707063,23.80597480711806,23.911142349243164,4089206
2026-04-23,23.901581651642914,24.073673331302096,23.739050823469903,23.80597496032715,2357000
2026-04-24,23.815536035265502,24.064112705600404,23.662566057143405,23.997188568115234,2381366
2026-04-27,23.939825902453514,24.169280875581517,23.70081007750192,23.844219207763672,3049243
2026-04-28,23.844219207763672,24.083235032715262,23.71036910577948,23.844219207763672,2896720
2026-04-29,23.739050753104213,24.245764939093622,23.710368198730713,23.777294158935547,4358441
2026-04-30,23.805975442276452,23.89202128384803,23.423550492817206,23.461793899536133,4714520
2026-05-06,23.538277657879846,23.825095899081138,23.375746834920207,23.633882522583008,4134093
2026-05-07,23.691248697256007,23.90158196204545,23.643444439204323,23.729490280151367,3269985
2026-05-08,23.662565457000664,23.786852877242882,23.547837064545906,23.719928741455078,2520558
2026-05-11,23.71992942854103,23.7868535662674,23.538278718582596,23.729490280151367,3870832
2026-05-12,23.78685327003463,23.86333825841882,23.480913316497873,23.50959587097168,3285650
2026-05-13,23.509595955083217,23.538278509659644,23.194095148926404,23.241897583007812,3434224
2026-05-14,23.33750366526102,23.423549503197254,23.06980530017652,23.098487854003906,3730624
2026-05-15,23.146290447539045,23.241897137414863,22.582214806718188,22.696941375732422,4660042
2026-05-18,22.696941484457927,22.71606318723388,21.033391637415153,21.54010581970215,12268537
2026-05-19,21.49230185699159,21.760000228881836,21.32977102826286,21.760000228881836,5849178
2026-05-20,21.770000457763672,21.81999969482422,21.200000762939453,21.579999923706055,6288738
2026-05-21,21.690000534057617,21.959999084472656,21.110000610351562,21.139999389648438,6824789
2026-05-22,22.010000228881836,22.530000686645508,21.75,22.479999542236328,12582041
2026-05-25,22.030000686645508,22.34000015258789,21.719999313354492,21.989999771118164,7579081
