Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,54.13020908701489,54.144362949439085,52.920078415862456,53.96744155883789,1493235,
2025-05-28,54.11605609376222,54.82373032932559,53.72683431935173,54.32128143310547,1234116,
2025-05-29,54.51943027532442,55.17049282230291,54.25051067152734,55.16341400146485,1662150,
2025-05-30,55.1463187201637,55.15629105904608,53.96938488327459,54.31847381591797,1598585,
2025-06-03,53.97935888462484,55.73478735514019,53.52055518622492,54.3484001159668,2325706,
2025-06-04,53.82974929012684,55.25603345116719,53.77987618138154,54.63764190673828,1409222,
2025-06-05,54.637641212770895,54.7573321064986,53.96938417765241,54.32844924926758,1435762,
2025-06-06,54.35837147740361,56.01405750232215,54.35837147740361,54.62767028808594,1566520,
2025-06-09,55.85447190220737,57.131144328155536,55.70486018769859,56.24345779418945,3389856,
2025-06-10,56.24345957354489,56.36314666606804,54.64761899062261,54.83712387084961,2035767,
2025-06-11,54.65758940098704,56.41301778504234,54.39826674220684,55.55525207519531,2110026,
2025-06-12,55.555252551547184,56.35317282169402,54.87701937072638,55.49540710449219,1589140,
2025-06-13,55.734785294863,56.82195285596955,54.98673432542595,56.02402877807617,4700845,
2025-06-16,56.02402755834305,57.83930137172347,55.7547325634186,57.05135345458984,2748427,
2025-06-17,57.05135394459089,58.148493830054896,56.353172288030194,56.672340393066406,1440091,
2025-06-18,56.50278757464949,57.42039498345488,56.083877032310895,56.62247467041016,1598036,
2025-06-19,56.03400699301909,56.33322663089798,54.05915281727741,54.3484001159668,2429409,
2025-06-20,53.67016766085322,54.62767203741856,53.56045290430807,53.85967254638672,985513,
2025-06-23,53.85966960788446,55.72480895304021,53.84969726909906,55.33582305908203,1674260,
2025-06-24,55.06652708652467,55.79462960839218,54.6875173166435,55.45551300048828,1445945,
2025-06-25,55.5353023655995,57.42039013498961,55.285952051028666,57.06132507324219,2290848,
2025-06-26,57.06132749938974,58.02880797859099,56.30330418496947,56.44293975830078,2148287,
2025-06-27,56.50278460561928,59.76428347600987,56.22350965714045,58.736961364746094,3898731,
2025-06-30,58.97633786459846,60.80158020105493,58.97633786459846,60.35274887084961,3388098,
2025-07-01,60.841481071053856,60.841481071053856,58.97634165110045,59.71441650390625,2016786,
2025-07-02,59.09602861750759,59.64459858633354,58.058730324406525,58.54745864868164,1849285,
2025-07-03,58.06870552302091,59.19576626460016,58.06870552302091,58.50756072998047,1153838,
