Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.5899999141693115,3.640000104904175,3.559999942779541,3.5899999141693115,12627920,
2025-05-28,3.5999999046325684,3.5999999046325684,3.490000009536743,3.509999990463257,14001325,
2025-05-29,3.509999990463257,3.549999952316284,3.4800000190734863,3.5199999809265137,10019160,
2025-05-30,3.5199999809265137,3.549999952316284,3.490000009536743,3.549999952316284,7770805,
2025-06-03,3.549999952316284,3.559999942779541,3.4100000858306885,3.5,13762823,
2025-06-04,3.509999990463257,3.5299999713897705,3.4600000381469727,3.5,11973560,
2025-06-05,3.490000009536743,3.509999990463257,3.430000066757202,3.450000047683716,8790460,
2025-06-06,3.450000047683716,3.5199999809265137,3.440000057220459,3.490000009536743,8915700,
2025-06-09,3.490000009536743,3.509999990463257,3.430000066757202,3.5,9578738,
2025-06-10,3.5,3.5299999713897705,3.450000047683716,3.5,7004400,
2025-06-11,3.5,3.5999999046325684,3.4800000190734863,3.569999933242798,12922080,
2025-06-12,3.559999942779541,3.5799999237060547,3.5199999809265137,3.549999952316284,8171680,
2025-06-13,3.539999961853028,3.549999952316284,3.4600000381469727,3.4800000190734863,7463601,
2025-06-16,3.4800000190734863,3.5299999713897705,3.4600000381469727,3.490000009536743,11893860,
2025-06-17,3.5,3.559999942779541,3.4800000190734863,3.559999942779541,10043367,
2025-06-18,3.559999942779541,3.5999999046325684,3.490000009536743,3.5799999237060547,12030439,
2025-06-19,3.569999933242798,3.5999999046325684,3.470000028610229,3.5,14673580,
2025-06-20,3.490000009536743,3.539999961853028,3.470000028610229,3.509999990463257,8195300,
2025-06-23,3.5,3.5899999141693115,3.4800000190734863,3.569999933242798,11386784,
2025-06-24,3.569999933242798,3.569999933242798,3.450000047683716,3.5199999809265137,21063120,
2025-06-25,3.5199999809265137,3.539999961853028,3.490000009536743,3.539999961853028,11547881,
2025-06-26,3.539999961853028,3.549999952316284,3.4600000381469727,3.490000009536743,10045600,
2025-06-27,3.5,3.509999990463257,3.4600000381469727,3.5,11234200,
2025-06-30,3.5,3.5299999713897705,3.4800000190734863,3.5199999809265137,16494001,
2025-07-01,3.5199999809265137,3.869999885559082,3.5199999809265137,3.869999885559082,34091129,
2025-07-02,3.900000095367432,4.260000228881836,3.809999942779541,4.260000228881836,102520340,
2025-07-03,4.670000076293945,4.690000057220459,4.269999980926514,4.690000057220459,213874258,
2025-07-04,4.800000190734863,5.159999847412109,4.800000190734863,5.159999847412109,114213153,
2025-07-07,5.320000171661377,5.489999771118164,4.639999866485596,4.75,235856180,
2025-07-08,4.559999942779541,5.230000019073486,4.380000114440918,5.230000019073486,251917016,
2025-07-09,5.170000076293945,5.71999979019165,5.0,5.349999904632568,258172563,
2025-07-10,5.199999809265137,5.809999942779541,5.090000152587891,5.630000114440918,226634711,
2025-07-11,5.539999961853027,5.809999942779541,5.199999809265137,5.329999923706055,194583631,
2025-07-14,5.119999885559082,5.369999885559082,5.019999980926514,5.059999942779541,138147442,
2025-07-15,5.059999942779541,5.570000171661377,5.0,5.570000171661377,180287813,
2025-07-16,5.519999980926514,5.570000171661377,5.010000228881836,5.059999942779541,206098092,
2025-07-17,5.050000190734863,5.570000171661377,4.849999904632568,5.570000171661377,155389448,
2025-07-18,5.690000057220459,6.130000114440918,5.579999923706055,6.130000114440918,240719312,
2025-07-21,6.309999942779541,6.739999771118164,6.309999942779541,6.739999771118164,116644145,
2025-07-22,7.0,7.409999847412109,6.860000133514404,7.409999847412109,174444393,
2025-07-23,7.900000095367432,8.149999618530273,7.599999904632568,7.789999961853027,253090475,
2025-07-24,7.409999847412109,8.300000190734863,7.119999885559082,8.149999618530273,220865966,
2025-07-25,8.149999618530273,8.1899995803833,7.340000152587891,7.340000152587891,195857835,
2025-07-28,7.059999942779541,7.119999885559082,6.650000095367432,6.710000038146973,171020659,
2025-07-29,6.730000019073486,7.03000020980835,6.480000019073486,6.820000171661377,181448015,
2025-07-30,6.710000038146973,6.949999809265137,6.300000190734863,6.449999809265137,145905930,
2025-07-31,6.329999923706055,6.480000019073486,6.199999809265137,6.340000152587891,110615427,
2025-08-01,6.28000020980835,6.440000057220459,6.179999828338623,6.21999979019165,76528671,
2025-08-04,6.150000095367432,6.210000038146973,6.059999942779541,6.150000095367432,65653946,
2025-08-05,6.170000076293945,6.380000114440918,6.110000133514404,6.110000133514404,86655417,
2025-08-06,6.199999809265137,6.400000095367432,6.159999847412109,6.210000038146973,90165146,
2025-08-07,6.119999885559082,6.170000076293945,5.889999866485596,6.059999942779541,86362642,
2025-08-08,5.940000057220459,6.150000095367432,5.940000057220459,6.119999885559082,65137666,
2025-08-11,6.170000076293945,6.269999980926514,6.070000171661377,6.110000133514404,41446384,
2025-08-12,6.110000133514404,6.179999828338623,6.039999961853027,6.059999942779541,35794435,
2025-08-13,6.059999942779541,6.090000152587891,6.010000228881836,6.039999961853027,39188044,
2025-08-14,6.010000228881836,6.039999961853027,5.869999885559082,5.869999885559082,41049170,
2025-08-15,5.869999885559082,5.909999847412109,5.849999904632568,5.909999847412109,28601543,
2025-08-18,5.949999809265137,5.989999771118164,5.920000076293945,5.960000038146973,29339090,
2025-08-19,5.949999809265137,6.050000190734863,5.909999847412109,5.949999809265137,28787212,
2025-08-20,5.940000057220459,6.019999980926514,5.880000114440918,5.960000038146973,29188880,
2025-08-21,5.980000019073486,6.050000190734863,5.929999828338623,6.0,50369099,
2025-08-22,6.010000228881836,6.03000020980835,5.820000171661377,5.889999866485596,49120910,
2025-08-25,5.880000114440918,6.150000095367432,5.869999885559082,5.989999771118164,70913235,
2025-08-26,6.050000190734863,6.050000190734863,5.860000133514404,6.03000020980835,48803891,
2025-08-27,6.03000020980835,6.03000020980835,5.769999980926514,5.769999980926514,58493067,
2025-08-28,5.760000228881836,5.869999885559082,5.570000171661377,5.789999961853027,51691930,
2025-08-29,5.75,5.849999904632568,5.699999809265137,5.75,30756520,
2025-09-01,5.800000190734863,5.860000133514404,5.699999809265137,5.860000133514404,35013837,
2025-09-02,5.849999904632568,5.869999885559082,5.71999979019165,5.78000020980835,36325603,
2025-09-03,5.809999942779541,5.869999885559082,5.570000171661377,5.599999904632568,29303640,
2025-09-04,5.619999885559082,5.650000095367432,5.440000057220459,5.519999980926514,29039890,
2025-09-05,5.519999980926514,5.630000114440918,5.449999809265137,5.619999885559082,25845198,
2025-09-08,5.599999904632568,5.71999979019165,5.590000152587891,5.71999979019165,23735300,
2025-09-09,5.699999809265137,5.769999980926514,5.610000133514404,5.650000095367432,27014840,
2025-09-10,5.630000114440918,5.690000057220459,5.539999961853027,5.659999847412109,19881065,
2025-09-11,5.630000114440918,5.699999809265137,5.559999942779541,5.699999809265137,19946746,
2025-09-12,5.699999809265137,6.019999980926514,5.659999847412109,5.869999885559082,72566561,
2025-09-15,5.849999904632568,5.849999904632568,5.590000152587891,5.670000076293945,51618805,
2025-09-16,5.789999961853027,5.940000057220459,5.480000019073486,5.590000152587891,66672147,
2025-09-17,5.519999980926514,5.539999961853027,5.420000076293945,5.440000057220459,40582241,
2025-09-18,5.449999809265137,5.5,5.260000228881836,5.340000152587891,43221884,
2025-09-19,5.349999904632568,5.440000057220459,5.320000171661377,5.340000152587891,26085084,
2025-09-22,5.550000190734863,5.550000190734863,5.179999828338623,5.309999942779541,36056763,
2025-09-23,5.289999961853027,5.300000190734863,5.110000133514404,5.190000057220459,32097300,
2025-09-24,5.170000076293945,5.21999979019165,5.139999866485596,5.190000057220459,15781512,
2025-09-25,5.190000057220459,5.230000019073486,5.110000133514404,5.110000133514404,16658900,
2025-09-26,5.099999904632568,5.210000038146973,5.079999923706055,5.130000114440918,23010049,
2025-09-29,5.130000114440918,5.239999771118164,5.059999942779541,5.239999771118164,25689107,
2025-09-30,5.239999771118164,5.289999961853027,5.199999809265137,5.239999771118164,15293040,
2025-10-09,5.309999942779541,5.389999866485596,5.260000228881836,5.309999942779541,20689420,
2025-10-10,5.309999942779541,5.449999809265137,5.239999771118164,5.409999847412109,27326229,
2025-10-13,5.269999980926514,5.420000076293945,5.210000038146973,5.409999847412109,22717336,
2025-10-14,5.409999847412109,5.480000019073486,5.300000190734863,5.340000152587891,23667680,
2025-10-15,5.340000152587891,5.429999828338623,5.300000190734863,5.409999847412109,21042942,
2025-10-16,5.389999866485596,5.400000095367432,5.179999828338623,5.190000057220459,28678380,
2025-10-17,5.210000038146973,5.639999866485596,5.199999809265137,5.28000020980835,62119428,
2025-10-20,5.25,5.329999923706055,5.139999866485596,5.190000057220459,38936995,
2025-10-21,5.190000057220459,5.28000020980835,5.139999866485596,5.25,21247678,
2025-10-22,5.21999979019165,5.340000152587891,5.179999828338623,5.300000190734863,21404540,
2025-10-23,5.289999961853027,5.320000171661377,5.170000076293945,5.309999942779541,20757613,
2025-10-24,5.340000152587891,5.489999771118164,5.119999885559082,5.139999866485596,50861718,
2025-10-27,5.130000114440918,5.25,5.130000114440918,5.210000038146973,30591097,
2025-10-28,5.190000057220459,5.230000019073486,5.099999904632568,5.099999904632568,25541660,
2025-10-29,5.119999885559082,5.179999828338623,5.059999942779541,5.170000076293945,23261409,
2025-10-30,5.300000190734863,5.590000152587891,5.289999961853027,5.420000076293945,112186187,
2025-10-31,5.420000076293945,5.480000019073486,5.309999942779541,5.400000095367432,48974302,
2025-11-03,5.429999828338623,5.53000020980835,5.360000133514404,5.489999771118164,41276360,
2025-11-04,5.460000038146973,5.599999904632568,5.380000114440918,5.420000076293945,31340600,
2025-11-05,5.320000171661377,5.429999828338623,5.309999942779541,5.400000095367432,25385540,
2025-11-06,5.389999866485596,5.480000019073486,5.340000152587891,5.46999979019165,23285571,
2025-11-07,5.449999809265137,5.5,5.380000114440918,5.429999828338623,17800800,
2025-11-10,5.440000057220459,5.480000019073486,5.340000152587891,5.420000076293945,21309100,
2025-11-11,5.409999847412109,5.489999771118164,5.349999904632568,5.460000038146973,20410364,
2025-11-12,5.449999809265137,5.5,5.360000133514404,5.460000038146973,19379634,
2025-11-13,5.429999828338623,5.550000190734863,5.420000076293945,5.53000020980835,23953150,
2025-11-14,5.46999979019165,5.599999904632568,5.460000038146973,5.550000190734863,23441541,
2025-11-17,5.579999923706055,5.619999885559082,5.510000228881836,5.539999961853027,21920200,
2025-11-18,5.53000020980835,5.539999961853027,5.199999809265137,5.230000019073486,31805300,
2025-11-19,5.230000019073486,5.260000228881836,5.119999885559082,5.179999828338623,20138180,
2025-11-20,5.159999847412109,5.190000057220459,5.099999904632568,5.119999885559082,13469846,
2025-11-21,5.099999904632568,5.099999904632568,4.929999828338623,4.949999809265137,19632616,
2025-11-24,4.920000076293945,5.0,4.900000095367432,4.960000038146973,12223980,
2025-11-25,4.960000038146973,5.059999942779541,4.940000057220459,5.010000228881836,12012540,
2025-11-26,5.010000228881836,5.059999942779541,4.960000038146973,4.960000038146973,9774020,
2025-11-27,4.96999979019165,5.010000228881836,4.929999828338623,4.940000057220459,11523210,
2025-11-28,4.940000057220459,4.989999771118164,4.909999847412109,4.989999771118164,13418610,
2025-12-01,4.989999771118164,5.039999961853027,4.960000038146973,4.989999771118164,16182224,
2025-12-02,5.0,5.010000228881836,4.909999847412109,5.0,11362902,
2025-12-03,4.989999771118164,5.010000228881836,4.909999847412109,4.929999828338623,9806155,
2025-12-04,4.920000076293945,4.949999809265137,4.889999866485596,4.909999847412109,8343400,
2025-12-05,4.920000076293945,5.0,4.869999885559082,5.0,11446009,
2025-12-08,5.0,5.039999961853027,4.940000057220459,4.960000038146973,11609785,
2025-12-09,4.929999828338623,4.960000038146973,4.800000190734863,4.809999942779541,16043815,
2025-12-10,4.809999942779541,4.96999979019165,4.800000190734863,4.960000038146973,19796305,
2025-12-11,4.909999847412109,4.960000038146973,4.860000133514404,4.869999885559082,10859090,
2025-12-12,4.880000114440918,4.900000095367432,4.820000171661377,4.869999885559082,18082954,
2025-12-15,4.849999904632568,5.039999961853027,4.840000152587891,4.960000038146973,20217411,
2025-12-16,4.929999828338623,5.0,4.849999904632568,4.869999885559082,12918280,
2025-12-17,4.860000133514404,4.929999828338623,4.800000190734863,4.909999847412109,10226298,
2025-12-18,4.880000114440918,4.989999771118164,4.869999885559082,4.929999828338623,9209001,
2025-12-19,4.96999979019165,5.03000020980835,4.929999828338623,5.019999980926514,15448118,
2025-12-22,5.050000190734863,5.119999885559082,5.039999961853027,5.050000190734863,11198400,
2025-12-23,5.050000190734863,5.050000190734863,4.960000038146973,4.980000019073486,10375661,
2025-12-24,4.980000019073486,5.019999980926514,4.940000057220459,4.989999771118164,9317600,
2025-12-25,5.010000228881836,5.059999942779541,4.960000038146973,5.039999961853027,10071980,
2025-12-26,5.039999961853027,5.099999904632568,5.010000228881836,5.039999961853027,10647560,
2025-12-29,5.039999961853027,5.099999904632568,5.010000228881836,5.050000190734863,11680060,
2025-12-30,5.03000020980835,5.090000152587891,4.96999979019165,5.010000228881836,9104101,
2025-12-31,5.03000020980835,5.059999942779541,4.96999979019165,5.03000020980835,8522760,
2026-01-05,5.039999961853027,5.070000171661377,4.980000019073486,5.039999961853027,13664839,
2026-01-06,5.039999961853027,5.059999942779541,5.0,5.039999961853027,16096715,
2026-01-07,5.039999961853027,5.079999923706055,5.0,5.070000171661377,17606415,
2026-01-08,5.050000190734863,5.139999866485596,5.0,5.099999904632568,15897802,
2026-01-09,5.099999904632568,5.150000095367432,5.019999980926514,5.059999942779541,16685148,
2026-01-12,5.050000190734863,5.119999885559082,5.03000020980835,5.099999904632568,19560449,
2026-01-13,5.119999885559082,5.159999847412109,5.059999942779541,5.130000114440918,22331169,
2026-01-14,5.190000057220459,5.260000228881836,4.989999771118164,5.050000190734863,32837664,
2026-01-15,5.0,5.059999942779541,4.980000019073486,5.019999980926514,14567723,
2026-01-16,5.03000020980835,5.059999942779541,4.929999828338623,4.929999828338623,13006503,
2026-01-19,4.940000057220459,5.070000171661377,4.880000114440918,5.059999942779541,17077020,
2026-01-20,5.070000171661377,5.179999828338623,5.050000190734863,5.179999828338623,23652700,
2026-01-21,5.170000076293945,5.170000076293945,5.050000190734863,5.150000095367432,15911110,
2026-01-22,5.130000114440918,5.320000171661377,5.119999885559082,5.289999961853027,28740700,
2026-01-23,5.269999980926514,5.349999904632568,5.210000038146973,5.300000190734863,20447560,
2026-01-26,5.320000171661377,5.349999904632568,5.260000228881836,5.320000171661377,19746789,
2026-01-27,5.340000152587891,5.340000152587891,5.159999847412109,5.210000038146973,20572401,
2026-01-28,5.199999809265137,5.329999923706055,5.099999904632568,5.289999961853027,22301500,
2026-01-29,5.309999942779541,5.420000076293945,5.269999980926514,5.389999866485596,29563574,
2026-01-30,5.210000038146973,5.489999771118164,5.210000038146973,5.360000133514404,35852865,
2026-02-02,5.28000020980835,5.300000190734863,4.820000171661377,4.820000171661377,61630234,
2026-02-03,4.829999923706055,5.099999904632568,4.809999942779541,5.050000190734863,43830314,
2026-02-04,5.050000190734863,5.130000114440918,4.960000038146973,5.119999885559082,27585473,
2026-02-05,5.099999904632568,5.170000076293945,5.039999961853027,5.070000171661377,18316340,
2026-02-06,5.019999980926514,5.139999866485596,4.980000019073486,5.090000152587891,19279301,
2026-02-09,5.119999885559082,5.230000019073486,5.090000152587891,5.130000114440918,15518901,
2026-02-10,5.139999866485596,5.139999866485596,5.03000020980835,5.099999904632568,12352620,
2026-02-11,5.059999942779541,5.230000019073486,5.059999942779541,5.199999809265137,14860340,
2026-02-12,5.199999809265137,5.21999979019165,5.099999904632568,5.190000057220459,15237400,
2026-02-13,5.190000057220459,5.190000057220459,4.96999979019165,4.980000019073486,23917141,
2026-02-24,5.039999961853027,5.150000095367432,5.010000228881836,5.110000133514404,17686809,
2026-02-25,5.119999885559082,5.579999923706055,5.119999885559082,5.380000114440918,44281433,
2026-02-26,5.360000133514404,5.599999904632568,5.300000190734863,5.519999980926514,41186173,
2026-02-27,5.480000019073486,5.800000190734863,5.46999979019165,5.760000228881836,55576900,
2026-03-02,5.710000038146973,5.75,5.5,5.670000076293945,40630182,
2026-03-03,5.659999847412109,5.78000020980835,5.579999923706055,5.599999904632568,37423815,
2026-03-04,5.53000020980835,5.650000095367432,5.46999979019165,5.5,23427200,
2026-03-05,5.559999942779541,5.599999904632568,5.400000095367432,5.460000038146973,22934164,
2026-03-06,5.420000076293945,5.480000019073486,5.329999923706055,5.460000038146973,14528513,
2026-03-09,5.460000038146973,5.46999979019165,5.28000020980835,5.349999904632568,21563820,
2026-03-10,5.420000076293945,5.420000076293945,5.210000038146973,5.21999979019165,20622530,
2026-03-11,5.25,5.260000228881836,5.110000133514404,5.170000076293945,14533310,
2026-03-12,5.159999847412109,5.309999942779541,5.110000133514404,5.289999961853027,20375481,
2026-03-13,5.28000020980835,5.730000019073486,5.260000228881836,5.360000133514404,42273616,
2026-03-16,5.360000133514404,5.400000095367432,5.059999942779541,5.079999923706055,37225900,
2026-03-17,5.090000152587891,5.300000190734863,5.079999923706055,5.090000152587891,29169520,
2026-03-18,5.099999904632568,5.150000095367432,4.960000038146973,5.0,22780801,
2026-03-19,4.949999809265137,4.980000019073486,4.829999923706055,4.860000133514404,22905583,
