Date,Open,High,Low,Close,Volume
2025-11-05,31.524297861325206,31.683914405208025,31.0055431423164,31.20506477355957,6506801
2025-11-06,31.19508941598943,31.344729692417836,30.88583068822079,31.284873962402344,4948636
2025-11-07,31.32477745828197,31.63403428633304,30.68631125771735,30.89580726623535,6745716
2025-11-10,30.726214070585996,30.796047975356323,30.13762733554866,30.44688606262207,6348709
2025-11-11,30.456861950297405,30.706263041562526,30.107700041970368,30.247364044189453,4656611
2025-11-12,30.18750816022079,30.227411345173287,29.888225710570186,30.067794799804688,3478700
2025-11-13,30.027892073995776,30.147603533463027,29.91815498383468,30.10770034790039,3619417
2025-11-14,30.14760391804206,30.217437823531355,29.78846763227963,29.80841827392578,4513181
2025-11-17,31.125256331800703,31.57417714547961,30.32717171396162,30.52669334411621,12181424
2025-11-18,30.397003606501535,30.397003606501535,28.940502180958234,29.43930435180664,11606152
2025-11-19,29.41935308341105,32.14281450039697,29.1100962568593,30.965641021728516,20342412
2025-11-20,29.93810745264654,30.327172549104773,29.74856208905795,29.76851463317871,11033340
2025-11-21,29.52908936464639,31.22501563084887,28.9504789133666,30.4768123626709,17228607
2025-11-24,30.0877479256742,33.529483795166016,30.007939651446126,33.529483795166016,39186852
2025-11-25,33.15039122532501,34.098116094107255,32.58175706516735,32.871063232421875,43415672
2025-11-26,32.3124043854465,32.372262016628824,31.00554321576777,31.045448303222656,23651052
2025-11-27,30.716240094603567,30.726214464061997,29.828370893232922,29.898202896118164,26164397
2025-11-28,30.017916329440023,30.297246244404736,29.449282130029154,30.237388610839844,14436872
2025-12-01,30.087748493951246,30.12765358320866,29.828371122116224,29.918155670166016,12752184
2025-12-02,29.918154985107265,30.317196354647304,29.54904243182498,29.858299255371094,13957718
2025-12-03,29.618874518890173,29.66875397668398,28.53148559452697,28.701078414916992,19246852
2025-12-04,28.431724311975383,28.50155631285835,27.613689039724644,27.6635684967041,14999561
2025-12-05,27.633641585680778,27.99277786207405,27.5737839539658,27.9129695892334,7961592
2025-12-08,28.05263557132613,28.491580121773293,27.81320884936309,28.00275421142578,13606220
2025-12-09,28.002754825193783,28.33196419663447,27.833162003374074,27.972827911376953,10366376
2025-12-10,27.81320946727967,27.883043372691635,27.244575271237764,27.47402572631836,11734986
2025-12-11,27.384241657325333,27.424144844049394,26.74577354472581,26.76572608947754,12094345
2025-12-12,26.616084298346532,27.025101928639174,26.616084298346532,26.965246200561523,8516846
2025-12-15,26.835556941970314,27.11488684817188,26.416563034057617,26.416563034057617,9865501
2025-12-16,26.33675537676125,26.406587379248833,25.758144909719245,26.137235641479492,11011807
2025-12-17,25.967641757971883,26.21704284395893,25.698288128438843,26.12725830078125,7620134
2025-12-18,26.117282714112662,26.336754990537884,25.877857893618057,26.187114715576172,6738175
2025-12-19,26.19709166523565,26.685917590903728,26.097330845087612,26.49637222290039,8240010
2025-12-22,26.586156926817928,26.695894019902873,26.346732098724825,26.42654037475586,7682600
2025-12-23,26.446491772107855,26.5263000446765,26.24697013929659,26.326778411865234,5545397
2025-12-24,26.306827850332013,26.73579612744816,26.197090761676154,26.665964126586914,8241940
2025-12-25,26.536277444653365,27.264528200647636,26.536277444653365,27.17474365234375,11401022
2025-12-26,27.274503476378044,27.274503476378044,26.745772478217194,27.005149841308594,9171404
2025-12-29,27.094934922894225,27.334359746770865,26.985197831741843,27.13484001159668,8658435
2025-12-30,27.234598543087486,27.483999635616783,26.935317993164062,26.935317993164062,10037023
2025-12-31,27.055031430843655,27.43412025533077,26.845533523084967,27.274503707885742,10993023
2026-01-05,27.444096827520767,28.112491840798622,27.23459891747102,27.88304328918457,15278372
2026-01-06,27.73339983277035,28.42174735870605,27.643615290136157,28.35191535949707,16982610
2026-01-07,28.341939152144942,28.351915423880204,27.883042068998567,27.94289779663086,11802929
2026-01-08,28.032683689716254,29.628851091434285,27.893017781474597,29.309616088867188,27153979
2026-01-09,29.628851230750357,30.38702889492152,29.509137866377376,29.987987518310547,26712746
2026-01-12,29.997962654607747,30.696286464317296,29.978010110837918,30.636428833007812,22966030
2026-01-13,30.57657308090394,30.586549352781166,28.930526276748264,29.14002227783203,21200466
2026-01-14,29.1200727045806,29.91815545622808,28.731005698220503,29.149999618530273,16626982
2026-01-15,29.040000915527344,29.040000915527344,28.43000030517578,28.549999237060547,9583289
2026-01-16,28.540000915527344,28.690000534057617,27.700000762939453,27.940000534057617,14779662
2026-01-19,27.899999618530273,29.1299991607666,27.799999237060547,28.799999237060547,13052757
2026-01-20,28.700000762939453,28.899999618530273,28.229999542236328,28.459999084472656,8492733
2026-01-21,28.270000457763672,28.610000610351562,28.149999618530273,28.40999984741211,8948816
2026-01-22,28.350000381469727,29.469999313354492,28.34000015258789,29.219999313354492,13319979
2026-01-23,29.219999313354492,29.5,28.81999969482422,29.309999465942383,11240140
2026-01-26,29.329999923706055,29.389999389648438,28.5,28.709999084472656,9810716
2026-01-27,28.639999389648438,28.760000228881836,27.950000762939453,28.56999969482422,8031431
2026-01-28,28.520000457763672,29.100000381469727,28.209999084472656,28.389999389648438,7416597
2026-01-29,28.229999542236328,28.299999237060547,27.59000015258789,27.639999389648438,10064956
2026-01-30,27.600000381469727,27.799999237060547,26.600000381469727,26.8700008392334,9982041
2026-02-02,26.850000381469727,27.299999237060547,26.190000534057617,26.219999313354492,10248695
2026-02-03,26.40999984741211,27.690000534057617,26.40999984741211,27.559999465942383,11668981
2026-02-04,27.579999923706055,28.389999389648438,27.399999618530273,27.940000534057617,9303779
2026-02-05,27.8799991607666,28.200000762939453,27.649999618530273,27.8700008392334,6300115
2026-02-06,27.709999084472656,27.809999465942383,27.290000915527344,27.360000610351562,6079965
2026-02-09,27.579999923706055,27.790000915527344,27.510000228881836,27.75,5685514
2026-02-10,27.799999237060547,28.459999084472656,27.579999923706055,28.31999969482422,9891252
2026-02-11,28.280000686645508,28.75,27.959999084472656,28.479999542236328,9900564
2026-02-12,28.280000686645508,28.81999969482422,27.81999969482422,28.520000457763672,10860205
2026-02-13,28.469999313354492,29.25,28.299999237060547,28.81999969482422,12662429
2026-02-24,28.6299991607666,29.31999969482422,28.309999465942383,29.18000030517578,13604153
2026-02-25,29.0,29.40999984741211,28.81999969482422,29.100000381469727,10357079
2026-02-26,29.0,29.260000228881836,28.780000686645508,29.059999465942383,9617225
2026-02-27,28.979999542236328,29.56999969482422,28.829999923706055,29.270000457763672,9133192
2026-03-02,30.030000686645508,30.260000228881836,29.329999923706055,29.719999313354492,20994710
2026-03-03,29.59000015258789,29.850000381469727,28.399999618530273,28.540000915527344,15621549
2026-03-04,28.1200008392334,29.040000915527344,27.729999542236328,28.760000228881836,9941311
2026-03-05,29.0,29.0,28.0,28.260000228881836,8934962
2026-03-06,28.06999969482422,28.940000534057617,27.979999542236328,28.56999969482422,9206111
2026-03-09,28.200000762939453,28.549999237060547,27.420000076293945,27.709999084472656,8379852
2026-03-10,27.6299991607666,28.18000030517578,27.6299991607666,27.799999237060547,5959957
2026-03-11,27.790000915527344,27.950000762939453,27.350000381469727,27.450000762939453,6044137
2026-03-12,27.420000076293945,27.420000076293945,26.889999389648438,27.010000228881836,6003297
2026-03-13,26.950000762939453,27.200000762939453,26.670000076293945,26.719999313354492,7147226
2026-03-16,27.200000762939453,27.780000686645508,26.889999389648438,27.1200008392334,11462218
2026-03-17,27.010000228881836,27.09000015258789,26.5,26.559999465942383,7303050
2026-03-18,26.5,26.549999237060547,26.06999969482422,26.469999313354492,6027346
2026-03-19,26.190000534057617,26.280000686645508,25.81999969482422,25.90999984741211,5798400
2026-03-20,26.020000457763672,26.100000381469727,25.25,25.260000228881836,5647569
2026-03-23,24.829999923706055,24.829999923706055,22.979999542236328,23.229999542236328,14393592
2026-03-24,23.559999465942383,23.8799991607666,23.149999618530273,23.829999923706055,7149800
2026-03-25,23.850000381469727,24.350000381469727,23.850000381469727,24.219999313354492,6137700
2026-03-26,24.209999084472656,24.209999084472656,23.559999465942383,23.670000076293945,4994167
2026-03-27,23.3700008392334,24.079999923706055,23.299999237060547,23.959999084472656,3676826
2026-03-30,23.75,24.010000228881836,23.56999969482422,23.959999084472656,3113050
2026-03-31,23.93000030517578,24.25,23.75,23.75,3315500
2026-04-01,24.059999465942383,24.260000228881836,23.90999984741211,24.190000534057617,4657763
2026-04-02,24.020000457763672,24.260000228881836,23.790000915527344,23.829999923706055,3301950
2026-04-03,23.860000610351562,23.969999313354492,23.170000076293945,23.389999389648438,3207300
2026-04-07,23.31999969482422,23.600000381469727,23.290000915527344,23.489999771118164,2472100
2026-04-08,23.8799991607666,24.18000030517578,23.809999465942383,24.149999618530273,5154311
2026-04-09,23.959999084472656,23.989999771118164,23.719999313354492,23.760000228881836,3725100
2026-04-10,23.799999237060547,24.190000534057617,23.799999237060547,24.040000915527344,3912003
2026-04-13,24.059999465942383,24.350000381469727,23.8799991607666,24.219999313354492,4647000
2026-04-14,24.309999465942383,24.459999084472656,24.1299991607666,24.3799991607666,3604100
2026-04-15,24.489999771118164,24.549999237060547,24.149999618530273,24.200000762939453,3285600
2026-04-16,24.229999542236328,24.31999969482422,24.110000610351562,24.280000686645508,4280592
2026-04-17,24.239999771118164,24.350000381469727,23.709999084472656,24.31999969482422,6558300
2026-04-20,24.3799991607666,24.93000030517578,24.360000610351562,24.770000457763672,7876462
2026-04-21,24.780000686645508,25.149999618530273,24.5,24.690000534057617,6438894
2026-04-22,24.530000686645508,24.559999465942383,24.31999969482422,24.420000076293945,4055400
2026-04-23,24.399999618530273,24.899999618530273,24.360000610351562,24.690000534057617,8063005
2026-04-24,24.5,24.579999923706055,23.8799991607666,23.989999771118164,6234180
2026-04-27,24.020000457763672,24.09000015258789,23.690000534057617,23.799999237060547,5640790
2026-04-28,23.790000915527344,24.649999618530273,23.670000076293945,24.0,8475423
2026-04-29,24.0,24.100000381469727,23.75,24.0,5355700
2026-04-30,23.75,23.799999237060547,23.440000534057617,23.6200008392334,7540700
2026-05-06,23.6299991607666,24.09000015258789,23.520000457763672,23.809999465942383,7011563
2026-05-07,23.809999465942383,23.850000381469727,23.649999618530273,23.84000015258789,5167637
2026-05-08,23.770000457763672,24.389999389648438,23.600000381469727,24.350000381469727,8665923
2026-05-11,24.3799991607666,24.520000457763672,24.110000610351562,24.459999084472656,8222149
2026-05-12,24.459999084472656,24.459999084472656,23.90999984741211,24.110000610351562,5474000
2026-05-13,24.040000915527344,24.299999237060547,23.969999313354492,24.270000457763672,5027201
2026-05-14,24.270000457763672,24.329999923706055,23.43000030517578,23.43000030517578,7719200
2026-05-15,23.43000030517578,23.6299991607666,22.899999618530273,22.950000762939453,6131100
2026-05-18,22.889999389648438,22.940000534057617,22.200000762939453,22.31999969482422,6191600
2026-05-19,22.31999969482422,22.540000915527344,22.110000610351562,22.479999542236328,4291400
2026-05-20,22.299999237060547,22.399999618530273,22.1200008392334,22.270000457763672,3598451
2026-05-21,22.280000686645508,22.43000030517578,21.68000030517578,21.700000762939453,6411963
2026-05-22,21.700000762939453,21.829999923706055,21.56999969482422,21.649999618530273,4255400
2026-05-25,21.649999618530273,21.790000915527344,21.520000457763672,21.709999084472656,3715700
