Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,15.73467730337202,16.06227617937726,15.585768120901609,15.903440475463867,2172550,
2025-05-28,15.833949886502731,16.409730760257585,15.81409589595147,16.201257705688477,3671900,
2025-05-29,16.15162229522267,16.20125774508929,15.853804862345331,15.863731384277344,3413300,
2025-05-30,15.893513414008124,15.913368350873132,15.625477446743496,15.71482276916504,2353694,
2025-06-03,15.63540535692312,15.784313600675796,15.516278572573874,15.764459609985352,1472048,
2025-06-04,15.685041194036398,15.933221275856116,15.685041194036398,15.744604110717772,1252200,
2025-06-05,15.744604490735842,16.002713940615102,15.744604490735842,15.893513679504396,1679164,
2025-06-06,16.260820438022552,17.48187255859375,16.260820438022552,17.48187255859375,3824370,
2025-06-09,18.712849856989564,19.229066848754883,18.474596297745027,19.229066848754883,5441750,
2025-06-10,19.45739378388988,21.15495117721176,18.246269105010303,20.0728816986084,23860954,
2025-06-11,19.229067871931942,19.51695689461936,18.077506100769043,18.31576156616211,16936400,
2025-06-12,17.72012663307849,18.176778837770737,17.551363450155034,17.839252471923828,10453559,
2025-06-13,18.027870797003505,18.12714359281491,16.846528503137073,16.89616584777832,9208541,
2025-06-16,16.975583058776294,17.223764092110827,16.77703747472026,17.144346237182617,4952628,
2025-06-17,17.26347210920282,17.273399577773635,16.67776471782192,16.806819915771484,4740242,
2025-06-18,16.826674168704137,17.064927724302716,16.737328848670803,16.985509872436523,3919700,
2025-06-19,16.886237712633132,17.005363548130045,16.3005303232721,16.330312728881836,4711868,
2025-06-20,16.37001986267049,16.568565436188475,16.211184161244468,16.30052947998047,2768788,
2025-06-23,16.032494890860942,16.37002125853979,15.933222095636973,16.35016632080078,2052637,
2025-06-24,16.548710303735326,16.786963853046664,16.41965700790994,16.767108917236328,2915460,
2025-06-25,16.677764438752313,16.95572787367088,16.677764438752313,16.796892166137695,3052400,
2025-06-26,16.7968922928549,16.83660027330226,16.548711261278125,16.598346710205078,2487300,
2025-06-27,16.677764671771808,16.77703746373482,16.558638836193005,16.737329483032227,2075700,
2025-06-30,16.747256594194393,17.045073070257107,16.747256594194393,16.995437622070312,2645202,
2025-07-01,16.97558262345905,17.015290603169387,16.727401596488807,16.925945281982422,2312992,
2025-07-02,16.925945716026774,17.164201174282425,16.767110006170356,17.144346237182617,4351168,
2025-07-03,17.035145368784406,17.164200561857395,16.866382196399613,17.05500030517578,3443478,
2025-07-04,17.110000610351562,17.1200008392334,16.719999313354492,16.739999771118164,2589950,
2025-07-07,16.709999084472656,17.219999313354492,16.700000762939453,17.209999084472656,3996768,
2025-07-08,17.18000030517578,17.25,17.030000686645508,17.209999084472656,3060800,
2025-07-09,17.260000228881836,17.450000762939453,17.100000381469727,17.139999389648438,2979871,
2025-07-10,17.170000076293945,17.350000381469727,17.010000228881836,17.270000457763672,3707900,
2025-07-11,17.290000915527344,18.239999771118164,17.209999084472656,18.06999969482422,9186689,
