Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,7.703653267534642,7.87612341003512,7.636581494685669,7.847377777099609,20014629,
2025-05-28,7.818632747674925,8.144409264457732,7.799469906923171,7.856959342956543,25927534,
2025-05-29,7.780306293258388,8.096500938501075,7.780306293258388,7.9527764320373535,20030200,
2025-05-30,7.933612848349849,8.077338271692964,7.828214935587415,7.847377777099609,15458200,
2025-06-03,7.828214766672337,8.039011501426836,7.789888170696803,7.9527764320373535,15155200,
2025-06-04,7.914449882860548,7.933612724072563,7.703653146859592,7.780306339263916,16052600,
2025-06-05,7.780306718987289,7.780306718987289,7.646163625732774,7.68449068069458,13028257,
2025-06-06,7.674908451606622,7.722816925450263,7.646163275922624,7.694071292877197,8074980,
2025-06-09,7.694071577928549,7.780306651286328,7.6749087359480255,7.770724773406982,9197692,
2025-06-10,7.761143688171904,7.780306529853339,7.550346947007188,7.703653335571289,11877001,
2025-06-11,7.742219349586985,7.973618890956049,7.674728314748217,7.771144866943359,13080171,
2025-06-12,7.713294754364907,7.751861191356876,7.597595443388999,7.655445098876953,11410380,
2025-06-13,7.607236923519937,7.63616198152112,7.443329334259033,7.443329334259033,10677302,
2025-06-16,7.424046283143035,7.501179619638465,7.4047630639562305,7.48189640045166,4859320,
2025-06-17,7.472254537486722,7.597595691680908,7.443329478923368,7.597595691680908,6554257,
2025-06-18,7.58795384095694,7.58795384095694,7.38547981055926,7.41440486907959,7579291,
2025-06-19,7.366196656766636,7.424046314571951,7.231214121887568,7.250497341156006,7320500,
2025-06-20,7.279422550551871,7.366196809181191,7.240856111217013,7.289063930511475,5646000,
2025-06-23,7.385479753146445,7.462612628936768,7.337271935651596,7.462612628936768,7619860,
2025-06-24,7.317988807489713,7.491537780170957,7.298705588302909,7.48189640045166,8345880,
2025-06-25,7.472254636183983,7.510821074945721,7.414404978041377,7.501179695129394,6749599,
2025-06-26,7.48189623151001,7.510820829762993,7.424046115507645,7.443329334259033,5857634,
2025-06-27,7.443329255167073,7.568670405593338,7.443329255167073,7.539745807647705,7529225,
2025-06-30,7.501179770233191,7.549387589293926,7.491537930572113,7.520462989807129,5213200,
2025-07-01,7.520462704926942,7.530104084474579,7.452971209100674,7.510820865631103,4477800,
2025-07-02,7.597595463287167,7.674728337473117,7.491537531407388,7.539745807647705,7860434,
2025-07-03,7.520462780664104,7.549387379346512,7.481896342588756,7.530104160308838,5002380,
2025-07-04,7.559029142613895,7.674728455674751,7.501179486083466,7.510820865631103,9056940,
2025-07-07,7.568670733088328,7.568670733088328,7.481896475748526,7.501179695129394,5888500,
2025-07-08,7.530104235755693,7.559029294476118,7.50117963678348,7.549387454986572,5098780,
2025-07-09,7.549387589293926,7.578312648528942,7.51082115014605,7.520462989807129,5722040,
2025-07-10,7.559029253428576,7.616878910807075,7.520462815176242,7.597595691680908,7407559,
2025-07-11,7.597595884023324,7.62652048357073,7.530104385499007,7.587954044342041,6347020,
2025-07-14,7.6072369380720755,7.645803375648628,7.587953719283799,7.626520156860352,5604100,
2025-07-15,7.616878941793431,7.616878941793431,7.317988814247827,7.366196632385254,13501284,
2025-07-16,7.375838259063697,7.491537570953369,7.356555040415418,7.491537570953369,8003664,
2025-07-17,7.501179526580134,7.559029183422876,7.443329409989187,7.462612628936768,5452580,
2025-07-18,7.462612513106852,7.510820789601648,7.414404696360254,7.491537570953369,5455100,
2025-07-21,7.462612623651429,7.578312397003174,7.462612623651429,7.578312397003174,6513220,
2025-07-22,7.559029403005419,7.636162281036377,7.5301043438697,7.636162281036377,7151920,
2025-07-23,7.645803433397804,7.751861367408485,7.559029178069251,7.578312397003174,9184992,
2025-07-24,7.578312449438727,7.722936822317933,7.578312449438727,7.713294982910156,9954640,
2025-07-25,7.722936670147276,7.790427705679062,7.665086554336891,7.674728393554687,8549140,
2025-07-28,7.713294754364907,7.722936593486996,7.636161880380968,7.655445098876953,5498300,
2025-07-29,7.655445250476727,7.694011688232422,7.597595593843184,7.694011688232422,5846040,
2025-07-30,7.694011856079801,7.857918990243092,7.684370016556436,7.732578754425049,10365290,
2025-07-31,7.722936768881701,7.809711483958459,7.549387338728186,7.578312397003174,8905000,
2025-08-01,7.597595708994541,7.780786061236478,7.578312489824432,7.66508674621582,9366300,
2025-08-04,7.636162255604519,7.838636289635564,7.597595816717482,7.751861572265625,9719500,
2025-08-05,7.780785978822148,7.828994256110904,7.742219540890426,7.761503219604492,7095680,
2025-08-06,7.780785885559052,7.800069564041978,7.694011631126885,7.7422194480896,5403714,
