Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.55,3.58,3.53,3.58,136814,3.58
2025-05-28,3.56,3.62,3.56,3.58,198524,3.58
2025-05-29,3.59,3.66,3.56,3.64,217326,3.64
2025-05-30,3.68,3.68,3.54,3.54,262635,3.54
2025-06-03,3.53,3.56,3.49,3.55,201187,3.55
2025-06-04,3.55,3.59,3.52,3.53,150242,3.53
2025-06-05,3.54,3.59,3.5,3.56,171055,3.56
2025-06-06,3.55,3.61,3.53,3.61,178114,3.61
2025-06-09,3.62,3.67,3.61,3.65,188712,3.65
2025-06-10,3.65,3.67,3.53,3.58,172290,3.58
2025-06-11,3.58,3.63,3.56,3.6,137744,3.6
2025-06-12,3.6,3.61,3.49,3.54,217663,3.54
2025-06-13,3.53,3.55,3.49,3.5,182320,3.5
2025-06-16,3.5,3.62,3.49,3.57,236373,3.57
2025-06-17,3.56,3.6,3.54,3.6,165504,3.6
2025-06-18,3.6,3.64,3.54,3.59,203609,3.59
2025-06-19,3.58,3.59,3.4,3.43,244555,3.43
2025-06-20,3.42,3.46,3.39,3.41,169599,3.41
2025-06-23,3.37,3.64,3.37,3.54,394981,3.54
2025-06-24,3.53,3.62,3.47,3.61,251660,3.61
2025-06-25,3.65,3.65,3.58,3.61,205746,3.61
2025-06-26,3.61,3.67,3.6,3.61,206116,3.61
2025-06-27,3.63,3.7,3.61,3.7,269198,3.7
2025-06-30,3.76,4.07,3.75,4.07,410807,4.07
2025-07-01,4.28,4.48,4.09,4.48,1819559,4.48
2025-07-02,4.93,4.93,4.93,4.93,259576,4.93
2025-07-03,5.43,5.43,5.43,5.43,146312,5.43
2025-07-04,5.35,5.36,4.88,4.88,3143739,4.88
2025-07-07,4.56,4.81,4.41,4.45,2319603,4.45
2025-07-08,4.39,4.49,4.25,4.46,1800730,4.46
2025-07-09,4.4,4.45,4.23,4.26,1421699,4.26
2025-07-10,4.21,4.29,4.2,4.22,851776,4.22
2025-07-11,4.21,4.24,4.17,4.22,640494,4.22
2025-07-14,4.23,4.29,4.21,4.25,514858,4.25
2025-07-15,4.28,4.46,4.26,4.41,1494217,4.41
2025-07-16,4.33,4.34,4.21,4.24,849420,4.24
2025-07-17,4.21,4.24,4.18,4.22,563060,4.22
2025-07-18,4.22,4.22,4.13,4.19,576901,4.19
2025-07-21,4.18,4.23,4.15,4.23,471146,4.23
2025-07-22,4.23,4.24,4.19,4.22,388128,4.22
2025-07-23,4.21,4.24,4.15,4.16,478935,4.16
2025-07-24,4.21,4.22,4.17,4.21,356530,4.21
2025-07-25,4.21,4.22,4.17,4.19,276717,4.19
2025-07-28,4.19,4.23,4.17,4.2,291751,4.2
2025-07-29,4.21,4.21,4.15,4.2,318803,4.2
2025-07-30,4.19,4.21,4.13,4.15,308158,4.15
2025-07-31,4.15,4.16,4.06,4.07,370039,4.07
2025-08-01,4.07,4.12,4.07,4.11,274791,4.11
2025-08-04,4.08,4.16,4.07,4.16,247583,4.16
2025-08-05,4.17,4.22,4.17,4.22,309245,4.22
2025-08-06,4.22,4.22,4.17,4.19,238421,4.19
2025-08-07,4.21,4.21,4.16,4.2,260900,4.2
2025-08-08,4.19,4.34,4.18,4.27,753063,4.27
2025-08-11,4.32,4.34,4.26,4.3,432041,4.3
2025-08-12,4.29,4.3,4.23,4.25,328408,4.25
2025-08-13,4.25,4.28,4.22,4.26,296306,4.26
2025-08-14,4.26,4.27,4.17,4.2,348597,4.2
2025-08-15,4.19,4.28,4.18,4.26,382999,4.26
2025-08-18,4.27,4.3,4.24,4.27,385131,4.27
2025-08-19,4.28,4.4,4.27,4.35,672006,4.35
2025-08-20,4.38,4.45,4.3,4.44,697720,4.44
2025-08-21,4.46,4.46,4.36,4.43,525812,4.43
2025-08-22,4.41,4.43,4.33,4.38,398656,4.38
2025-08-25,4.4,4.45,4.35,4.39,397355,4.39
2025-08-26,4.4,4.53,4.34,4.47,649954,4.47
2025-08-27,4.45,4.49,4.29,4.3,586700,4.3
2025-08-28,4.29,4.39,4.19,4.36,494213,4.36
2025-08-29,4.36,4.37,4.28,4.3,310215,4.3
2025-09-01,4.28,4.35,4.26,4.3,335124,4.3
2025-09-02,4.29,4.3,4.17,4.27,389465,4.27
2025-09-03,4.25,4.27,4.15,4.16,259553,4.16
2025-09-04,4.16,4.27,4.16,4.21,369028,4.21
2025-09-05,4.21,4.64,4.2,4.64,917973,4.64
2025-09-08,4.71,5.11,4.71,4.83,2386692,4.83
2025-09-09,4.78,5.12,4.68,5.03,1744593,5.03
2025-09-10,4.88,4.88,4.73,4.81,1090750,4.81
