Date,Open,High,Low,Close,Volume,Adj Close
2025-07-08,26.200000762939453,26.200000762939453,19.11000061035156,23.200000762939453,154690300,
2025-07-09,22.0,23.0,20.84000015258789,20.959999084472656,100981400,
2025-07-10,20.76000022888184,21.5,20.68000030517578,21.170000076293945,57408810,
2025-07-11,21.0,21.88999938964844,20.18000030517578,20.940000534057617,61611440,
2025-07-14,20.690000534057617,21.18000030517578,20.540000915527344,20.549999237060547,39378330,
2025-07-15,20.549999237060547,20.75,20.14999961853028,20.270000457763672,31773290,
2025-07-16,20.36000061035156,20.950000762939453,20.239999771118164,20.440000534057617,29478430,
2025-07-17,20.26000022888184,20.450000762939453,20.059999465942383,20.36000061035156,26774090,
2025-07-18,20.3799991607666,20.950000762939453,20.36000061035156,20.57999992370605,27822930,
2025-07-21,20.63999938964844,21.040000915527344,20.40999984741211,21.0,35100450,
2025-07-22,20.979999542236328,21.200000762939453,20.61000061035156,20.729999542236328,31810300,
2025-07-23,20.6200008392334,20.850000381469727,20.36000061035156,20.56999969482422,29162630,
2025-07-24,20.559999465942383,20.940000534057617,20.489999771118164,20.809999465942383,26087000,
2025-07-25,20.809999465942383,20.959999084472656,20.479999542236328,20.950000762939453,28497080,
2025-07-28,20.96999931335449,21.280000686645508,20.799999237060547,21.059999465942383,28228850,
2025-07-29,20.89999961853028,21.68000030517578,20.8799991607666,21.3799991607666,35112310,
2025-07-30,21.200000762939453,21.290000915527344,20.739999771118164,20.89999961853028,28226920,
2025-07-31,20.799999237060547,21.68000030517578,20.780000686645508,20.979999542236328,37236290,
2025-08-01,20.90999984741211,21.13999938964844,20.6200008392334,20.690000534057617,22086070,
2025-08-04,20.549999237060547,20.90999984741211,20.5,20.75,12886360,
2025-08-05,20.799999237060547,21.18000030517578,20.57999992370605,20.89999961853028,22953260,
2025-08-06,20.799999237060547,21.18000030517578,20.670000076293945,21.13999938964844,25150130,
2025-08-07,21.190000534057617,23.200000762939453,21.059999465942383,22.6200008392334,62912110,
2025-08-08,22.479999542236328,22.690000534057617,22.07999992370605,22.309999465942383,29488500,
2025-08-11,22.5,23.799999237060547,22.36000061035156,23.229999542236328,39696480,
2025-08-12,23.01000022888184,23.96999931335449,22.920000076293945,23.13999938964844,38726250,
2025-08-13,23.25,23.39999961853028,22.799999237060547,22.8799991607666,30646170,
2025-08-14,23.1200008392334,23.3799991607666,22.1200008392334,22.459999084472656,37451490,
2025-08-15,22.46999931335449,23.700000762939453,22.46999931335449,23.59000015258789,39939610,
2025-08-18,24.3799991607666,28.309999465942383,24.07999992370605,27.89999961853028,78839020,
2025-08-19,27.89999961853028,28.850000381469727,27.200000762939453,27.729999542236328,52837020,
2025-08-20,27.239999771118164,28.799999237060547,26.81999969482422,28.14999961853028,41055060,
2025-08-21,28.15999984741211,28.520000457763672,27.07999992370605,27.38999938964844,29491180,
2025-08-22,27.76000022888184,29.84000015258789,27.420000076293945,28.209999084472656,43768340,
2025-08-25,28.299999237060547,29.36000061035156,27.61000061035156,28.600000381469727,44348390,
