Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,43.43376338962861,44.67251478882345,43.11439571790285,44.014427185058594,702200,
2025-05-28,44.14023599333417,46.87903841892181,43.8499041155778,46.05643081665039,2169998,
2025-05-29,46.04675640767936,46.35644424776021,45.18543317994857,45.882232666015625,1342800,
2025-05-30,45.86287956627596,45.92094742431561,43.19182085655058,43.307952880859375,1992510,
2025-06-03,42.9692308756469,43.83055042381625,42.77567504991024,43.5208625793457,966269,
2025-06-04,43.52086161278034,43.72409356399357,42.10790670052252,42.65954208374024,1698306,
2025-06-05,43.143430524934175,43.143430524934175,42.13694318976171,42.96923065185547,817909,
2025-06-06,42.78535026732434,43.11439405652735,42.465986299675365,42.84341812133789,619683,
2025-06-09,42.698250686130805,43.26923833413474,42.50469486291807,42.80470657348633,798200,
2025-06-10,43.06600876325585,43.06600876325585,41.62402167691614,42.00145721435547,897927,
2025-06-11,42.24340108381196,42.3692092378546,41.64337762948512,42.00145721435547,633766,
2025-06-12,41.62402066690708,42.01113232535237,41.49821251591718,41.71112060546875,669469,
2025-06-13,41.62401971732089,41.904675478702494,40.74334422163093,40.84980010986328,882400,
2025-06-16,40.54979178857029,41.69176708553477,40.54979178857029,41.45949935913086,885128,
2025-06-17,41.27562321699163,41.79821913902474,41.101423345723845,41.6627311706543,592670,
2025-06-18,41.662731540988645,42.5530868566905,41.20787959909764,42.01113128662109,1048800,
2025-06-19,41.89500148536165,42.06920136739492,40.83044624051718,41.02400207519531,701239,
2025-06-20,40.93690114486223,41.51756863486371,39.28200599731029,39.40781784057617,1810400,
2025-06-23,39.41749438285572,41.00464556026535,39.20458259845233,40.12397003173828,1265800,
2025-06-24,39.8336372771865,40.74334486893066,39.8336372771865,40.40462493896485,1199798,
2025-06-25,40.41430196111899,41.22723350275098,40.0562260712842,40.6949577331543,1315638,
2025-06-26,41.033682601592886,42.5627659690731,40.694958962150615,41.33369064331055,2241879,
2025-06-27,41.3336862041625,42.38856153161097,41.3336862041625,41.77886199951172,1418440,
2025-06-30,42.02080590613668,42.669217340928206,41.51756594916763,42.55308532714844,1674577,
2025-07-01,42.6885744157646,43.56924990130223,42.06919873693862,43.007938385009766,2184008,
2025-07-02,44.37250103241976,44.788644753692125,43.06600570678711,43.06600570678711,2767833,
2025-07-03,43.64667305877171,45.0402721250767,43.09504132561615,44.61444854736328,3138650,
2025-07-04,44.55638239870964,44.55638239870964,43.2789191059378,43.6660270690918,1833600,
2025-07-07,43.07568300677508,46.43386494909652,43.07568300677508,46.3951530456543,3216783,
2025-07-08,46.38547487992059,46.76290669249181,45.29188765218,45.44673156738281,2297100,
2025-07-09,45.96933351348283,48.61136002819266,45.96933351348283,46.55967712402344,3486860,
2025-07-10,46.046754864023406,47.42099414684139,45.54351121782002,46.03707504272461,1795800,
2025-07-11,46.14353085209822,46.35644261908729,44.595091706096326,45.466087341308594,2197186,
2025-07-14,45.16607584688978,45.99836327606214,45.16607584688978,45.83384323120117,1298858,
2025-07-15,45.437057851064914,45.86287771754607,44.69187031589512,45.398345947265625,1647100,
2025-07-16,45.03058920618297,45.77577672416667,44.88542510793904,45.31124496459961,1416491,
2025-07-17,45.03059010077092,46.18224523861125,45.03059010077092,45.60157775878906,1899900,
2025-07-18,45.58222029001198,47.41131891422212,45.504800177007695,46.143531799316406,2387928,
2025-07-21,46.45322280906893,47.01453435672833,45.75642328556635,46.58871078491211,1165302,
2025-07-22,46.41450785498765,47.324219104637855,46.30805196902687,47.28550720214844,1333562,
2025-07-23,47.28550501082186,47.56616075320853,46.19191781268178,46.54031753540039,1248000,
2025-07-24,46.54032053839192,46.54032053839192,45.243501315579365,45.47576904296875,1767300,
2025-07-25,45.27253060937914,46.40482971155302,44.88542267659384,46.13385009765625,1328397,
2025-07-28,46.32740851109392,46.32740851109392,45.48544492594759,46.06610870361328,1035600,
2025-07-29,46.28870200622197,46.28870200622197,45.29189077239771,45.70803451538086,908300,
