Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.73,3.74,3.65,3.67,301846,3.67
2025-05-28,3.68,3.73,3.65,3.67,193015,3.67
2025-05-29,3.68,3.73,3.66,3.68,287655,3.68
2025-05-30,3.67,3.68,3.59,3.63,239777,3.63
2025-06-03,3.63,3.67,3.58,3.64,342256,3.64
2025-06-04,3.65,3.71,3.64,3.66,278031,3.66
2025-06-05,3.65,3.68,3.62,3.67,240501,3.67
2025-06-06,3.66,3.72,3.64,3.69,309304,3.69
2025-06-09,3.7,3.8,3.65,3.8,670373,3.8
2025-06-10,3.78,3.81,3.71,3.79,562418,3.79
2025-06-11,3.76,4.12,3.76,4.07,1606559,4.07
2025-06-12,4.07,4.24,4.05,4.2,1058949,4.2
2025-06-13,4.2,4.3,4.16,4.28,876781,4.28
2025-06-16,4.25,4.32,4.13,4.16,822402,4.16
2025-06-17,4.15,4.28,4.14,4.27,481876,4.27
2025-06-18,4.23,4.31,4.18,4.26,422563,4.26
2025-06-19,4.27,4.29,4.09,4.13,488042,4.13
2025-06-20,4.13,4.15,3.99,4.02,493117,4.02
2025-06-23,3.99,4.11,3.98,4.03,336645,4.03
2025-06-24,4.05,4.22,4.03,4.13,507469,4.13
2025-06-25,4.13,4.17,4.08,4.15,379158,4.15
2025-06-26,4.16,4.18,4.03,4.08,475456,4.08
2025-06-27,4.19,4.49,4.18,4.49,2229033,4.49
2025-06-30,4.54,4.57,4.27,4.38,1820198,4.38
2025-07-01,4.37,4.82,4.37,4.82,1711306,4.82
2025-07-02,4.92,5.2,4.69,4.88,2385492,4.88
2025-07-03,4.85,4.91,4.63,4.85,1980689,4.85
2025-07-04,4.75,4.88,4.71,4.76,946438,4.76
2025-07-07,4.71,4.75,4.59,4.62,1000758,4.62
2025-07-08,4.55,4.61,4.47,4.55,1182926,4.55
2025-07-09,4.59,4.62,4.36,4.4,1317173,4.4
2025-07-10,4.4,4.54,4.37,4.52,1104211,4.52
2025-07-11,4.5,4.65,4.48,4.52,1092656,4.52
2025-07-14,4.5,4.73,4.48,4.55,1267405,4.55
2025-07-15,4.56,4.61,4.48,4.51,774176,4.51
2025-07-16,4.51,4.51,4.37,4.41,728663,4.41
2025-07-17,4.42,4.51,4.39,4.47,494642,4.47
2025-07-18,4.46,4.54,4.45,4.49,583848,4.49
2025-07-21,4.55,4.8,4.54,4.75,1498030,4.75
2025-07-22,4.74,4.87,4.64,4.79,1155349,4.79
2025-07-23,4.79,4.83,4.66,4.76,891246,4.76
2025-07-24,4.75,4.88,4.68,4.83,1012634,4.83
2025-07-25,4.86,4.88,4.74,4.76,712123,4.76
2025-07-28,4.72,4.74,4.59,4.69,668881,4.69
2025-07-29,4.69,4.84,4.68,4.76,660099,4.76
2025-07-30,4.78,4.78,4.65,4.7,489860,4.7
2025-07-31,4.65,4.67,4.51,4.6,982981,4.6
2025-08-01,4.6,4.88,4.6,4.73,1036769,4.73
2025-08-04,4.71,4.82,4.63,4.82,658224,4.82
2025-08-05,4.82,4.92,4.78,4.86,550002,4.86
2025-08-06,4.86,4.97,4.77,4.89,667715,4.89
2025-08-07,4.92,4.98,4.87,4.96,648454,4.96
2025-08-08,4.93,5.09,4.88,5.05,615908,5.05
2025-08-11,5.09,5.37,5.07,5.34,1236740,5.34
2025-08-12,5.3,5.39,5.23,5.29,727791,5.29
2025-08-13,5.32,5.68,5.3,5.54,977247,5.54
2025-08-14,5.48,5.6,5.38,5.4,696558,5.4
2025-08-15,5.35,5.7,5.33,5.61,682951,5.61
2025-08-18,5.62,5.65,5.41,5.46,857076,5.46
2025-08-19,5.46,5.5,5.31,5.34,635470,5.34
2025-08-20,5.25,5.45,5.2,5.38,502121,5.38
2025-08-21,5.4,5.49,5.31,5.37,439796,5.37
2025-08-22,5.34,5.43,5.31,5.35,355714,5.35
2025-08-25,5.38,5.65,5.38,5.57,848531,5.57
2025-08-26,5.56,5.8,5.47,5.66,762297,5.66
2025-08-27,5.65,5.77,5.5,5.5,671094,5.5
2025-08-28,5.5,5.65,5.24,5.46,779092,5.46
2025-08-29,5.49,5.52,5.2,5.4,1281877,5.4
2025-09-01,5.4,5.42,5.22,5.27,832601,5.27
2025-09-02,5.3,5.38,5.02,5.13,1010360,5.13
2025-09-03,5.21,5.35,5.0,5.05,851357,5.05
2025-09-04,5.03,5.12,4.95,5.02,707526,5.02
2025-09-05,5.02,5.15,5.0,5.12,592552,5.12
2025-09-08,5.16,5.19,5.05,5.11,580703,5.11
2025-09-09,5.1,5.3,5.06,5.15,809067,5.15
2025-09-10,5.11,5.17,4.99,5.06,620649,5.06
2025-09-11,5.07,5.34,5.01,5.28,789953,5.28
2025-09-12,5.37,5.81,5.37,5.69,2238218,5.69
2025-09-15,5.57,5.75,5.52,5.59,1370675,5.59
2025-09-16,5.59,5.66,5.2,5.33,1256291,5.33
2025-09-17,5.28,5.58,5.26,5.54,945493,5.54
2025-09-18,5.47,5.47,5.1,5.18,1026061,5.18
2025-09-19,5.19,5.28,5.11,5.22,496826,5.22
2025-09-22,5.23,5.25,5.07,5.15,497648,5.15
2025-09-23,5.15,5.28,5.07,5.18,525954,5.18
2025-09-24,5.14,5.27,5.1,5.23,342047,5.23
2025-09-25,5.29,5.33,5.07,5.09,646738,5.09
2025-09-26,5.09,5.18,5.06,5.06,333189,5.06
2025-09-29,5.08,5.24,5.01,5.24,705929,5.24
2025-09-30,5.25,5.38,5.17,5.19,608167,5.19
2025-10-09,5.32,5.5,5.2,5.46,1240658,5.46
2025-10-10,5.4,5.48,5.3,5.36,637197,5.36
2025-10-13,5.16,5.32,5.07,5.32,820912,5.32
2025-10-14,5.42,5.85,5.4,5.59,2158564,5.59
2025-10-15,5.63,6.15,5.53,6.15,2383719,6.15
2025-10-16,6.15,6.2,5.82,5.92,1951965,5.92
2025-10-17,5.99,6.35,5.83,6.06,1898168,6.06
2025-10-20,6.0,6.4,5.84,6.24,1623453,6.24
2025-10-21,6.13,6.59,6.12,6.29,1599784,6.29
2025-10-22,6.07,6.33,5.98,6.19,1027500,6.19
2025-10-23,6.22,6.64,6.19,6.56,1454923,6.56
2025-10-24,6.65,6.93,6.38,6.47,1448291,6.47
2025-10-27,6.42,6.58,6.26,6.47,1138626,6.47
2025-10-28,6.35,6.57,6.19,6.3,1181334,6.3
2025-10-29,6.38,6.93,6.27,6.93,1340993,6.93
2025-10-30,6.99,7.32,6.86,7.09,1753462,7.09
2025-10-31,7.06,7.09,6.76,6.81,1012525,6.81
2025-11-03,6.81,7.4,6.63,7.28,1449566,7.28
2025-11-04,7.2,7.4,6.87,7.14,1245478,7.14
2025-11-05,6.82,7.09,6.68,6.99,1005205,6.99
2025-11-06,6.92,7.69,6.86,7.48,1709458,7.48
2025-11-07,7.33,7.44,7.12,7.27,1215911,7.27
2025-11-10,7.32,7.41,7.13,7.31,889884,7.31
2025-11-11,7.35,7.35,6.85,6.9,1282435,6.9
2025-11-12,6.95,7.2,6.76,7.05,1071982,7.05
2025-11-13,7.17,7.2,6.94,7.09,936646,7.09
2025-11-14,6.99,7.12,6.87,6.98,637960,6.98
2025-11-17,6.9,6.91,6.4,6.45,1333044,6.45
2025-11-18,6.39,6.58,6.2,6.43,826242,6.43
2025-11-19,6.43,6.69,6.43,6.6,680715,6.6
2025-11-20,6.6,6.78,6.58,6.64,556019,6.64
2025-11-21,6.47,6.74,6.45,6.56,662725,6.56
2025-11-24,6.61,6.74,6.39,6.65,603146,6.65
