Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,18.02,18.33,17.7,18.22,57721,18.22
2025-05-28,18.17,18.33,17.64,17.74,32849,17.74
2025-05-29,17.7,18.47,17.7,18.16,32437,18.16
2025-05-30,18.27,18.27,17.73,17.89,23039,17.89
2025-06-03,17.8,18.19,17.38,17.43,36787,17.43
2025-06-04,17.57,17.58,17.29,17.39,27692,17.39
2025-06-05,17.46,17.57,17.2,17.55,24216,17.55
2025-06-06,17.51,17.98,17.42,17.94,30640,17.94
2025-06-09,17.77,18.25,17.77,18.12,27189,18.12
2025-06-10,18.18,18.19,17.3,17.59,27195,17.59
2025-06-11,17.65,17.86,17.59,17.65,10220,17.65
2025-06-12,17.65,17.89,17.43,17.63,14238,17.63
2025-06-13,17.6,17.85,17.4,17.51,19345,17.51
2025-06-16,17.5,17.76,17.46,17.67,15138,17.67
2025-06-17,17.68,17.8,17.5,17.71,11738,17.71
2025-06-18,17.71,18.0,17.54,17.88,18562,17.88
2025-06-19,17.88,18.1,17.61,18.0,26558,18.0
2025-06-20,18.04,18.19,17.69,17.69,20824,17.69
2025-06-23,17.47,18.96,17.47,18.7,42340,18.7
2025-06-24,19.0,19.1,18.58,19.02,32889,19.02
2025-06-25,18.97,19.42,18.92,19.25,28434,19.25
2025-06-26,19.41,20.03,19.16,19.19,39726,19.19
2025-06-27,19.27,19.56,19.19,19.37,20607,19.37
2025-06-30,19.42,20.87,19.27,20.3,60077,20.3
2025-07-01,20.06,20.1,19.52,19.79,33909,19.79
2025-07-02,19.71,19.78,19.26,19.4,19007,19.4
2025-07-03,19.46,19.56,19.09,19.14,17203,19.14
2025-07-04,19.02,19.14,18.58,18.76,18948,18.76
2025-07-07,18.74,18.85,18.57,18.83,11685,18.83
2025-07-08,18.83,19.08,18.78,18.96,12338,18.96
2025-07-09,19.0,19.25,18.84,18.93,17960,18.93
2025-07-10,18.98,18.98,18.35,18.64,34361,18.64
2025-07-11,18.5,18.67,18.29,18.58,29078,18.58
2025-07-14,18.48,18.57,18.33,18.55,12917,18.55
2025-07-15,18.55,18.62,18.01,18.56,20890,18.56
2025-07-16,18.55,19.28,18.4,19.02,35756,19.02
2025-07-17,19.25,19.25,18.92,19.13,22697,19.13
2025-07-18,19.15,20.22,19.15,19.71,42425,19.71
2025-07-21,19.77,19.96,19.44,19.76,26230,19.76
2025-07-22,19.71,19.99,19.45,19.49,27194,19.49
2025-07-23,19.41,19.56,19.25,19.29,16572,19.29
2025-07-24,19.29,19.65,19.29,19.49,16955,19.49
2025-07-25,19.49,19.98,19.49,19.95,20375,19.95
2025-07-28,19.91,20.03,19.6,19.98,19751,19.98
2025-07-29,19.97,20.13,19.81,20.1,18708,20.1
2025-07-30,20.19,20.19,19.63,19.81,19962,19.81
2025-07-31,19.85,20.08,19.55,19.6,25447,19.6
2025-08-01,19.69,20.74,19.47,20.46,53581,20.46
2025-08-04,20.46,21.76,20.31,21.32,55605,21.32
2025-08-05,21.42,22.49,21.33,21.84,54529,21.84
2025-08-06,21.69,22.8,21.69,22.18,51465,22.18
2025-08-07,22.18,22.55,21.95,22.06,37200,22.06
2025-08-08,22.26,22.26,21.41,21.59,27665,21.59
2025-08-11,21.7,22.04,21.48,21.64,38736,21.64
2025-08-12,21.55,21.74,21.32,21.5,23465,21.5
2025-08-13,21.5,21.76,21.09,21.2,29981,21.2
2025-08-14,21.3,21.3,20.62,20.63,31525,20.63
2025-08-15,20.56,21.68,20.56,21.22,30070,21.22
2025-08-18,21.2,22.15,21.2,21.41,31379,21.41
2025-08-19,21.66,21.66,21.09,21.09,25332,21.09
2025-08-20,21.0,21.25,20.81,21.12,20520,21.12
2025-08-21,21.4,21.4,20.68,20.78,22954,20.78
2025-08-22,20.7,21.15,20.6,21.1,25743,21.1
2025-08-25,21.29,21.38,20.68,21.05,35178,21.05
2025-08-26,21.0,21.24,20.81,20.94,18905,20.94
2025-08-27,20.98,20.98,20.03,20.03,25922,20.03
2025-08-28,20.27,20.64,19.75,20.42,30804,20.42
2025-08-29,20.1,20.2,19.32,19.69,43163,19.69
2025-09-01,19.63,19.79,19.33,19.42,32195,19.42
2025-09-02,19.48,19.5,18.11,18.6,50752,18.6
2025-09-03,18.6,18.75,17.83,17.86,35720,17.86
2025-09-04,17.86,18.02,17.38,17.5,31809,17.5
2025-09-05,17.64,18.19,17.47,18.17,34213,18.17
2025-09-08,18.16,18.87,18.06,18.71,33764,18.71
2025-09-09,18.66,18.75,18.35,18.62,22931,18.62
2025-09-10,18.62,18.71,18.33,18.37,15776,18.37
2025-09-11,18.41,18.75,18.03,18.75,20501,18.75
2025-09-12,18.75,19.48,18.59,19.11,31104,19.11
2025-09-15,19.11,19.11,18.61,18.62,18855,18.62
2025-09-16,18.75,18.94,18.47,18.93,15052,18.93
2025-09-17,18.9,18.92,18.65,18.86,13510,18.86
2025-09-18,18.86,19.22,18.4,18.63,21196,18.63
2025-09-19,18.66,18.95,18.35,18.52,17789,18.52
2025-09-22,18.52,18.79,18.4,18.61,10689,18.61
2025-09-23,18.58,18.91,17.8,18.43,23010,18.43
2025-09-24,18.08,18.86,18.08,18.84,16425,18.84
2025-09-25,18.84,19.16,18.72,18.89,17723,18.89
2025-09-26,18.98,19.25,18.61,18.91,16433,18.91
2025-09-29,18.91,19.1,18.51,18.92,17034,18.92
2025-09-30,19.01,19.65,18.78,19.52,29848,19.52
2025-10-09,19.41,19.9,19.2,19.56,22862,19.56
2025-10-10,19.43,19.62,19.04,19.13,26004,19.13
2025-10-13,18.58,19.4,18.33,19.18,23076,19.18
2025-10-14,19.51,19.51,18.72,18.81,18006,18.81
2025-10-15,18.86,19.04,18.48,18.81,14732,18.81
2025-10-16,18.85,18.85,18.0,18.2,21902,18.2
2025-10-17,18.25,18.35,17.73,17.76,13869,17.76
2025-10-20,17.87,18.24,17.77,17.99,8800,17.99
2025-10-21,18.02,18.18,17.84,18.07,11874,18.07
2025-10-22,17.95,18.2,17.95,18.12,9728,18.12
2025-10-23,18.17,18.18,17.49,18.12,21817,18.12
2025-10-24,18.1,18.65,18.1,18.34,15010,18.34
2025-10-27,18.51,18.66,18.29,18.39,15855,18.39
2025-10-28,18.39,18.69,18.22,18.52,16768,18.52
2025-10-29,18.59,19.39,18.35,18.92,41360,18.92
2025-10-30,18.98,19.18,18.72,18.89,36483,18.89
2025-10-31,18.97,19.11,18.8,18.96,20977,18.96
2025-11-03,19.1,19.61,18.91,19.59,35642,19.59
2025-11-04,19.59,20.09,19.42,19.9,42968,19.9
2025-11-05,19.9,20.15,19.66,19.98,24037,19.98
2025-11-06,20.1,20.1,19.73,20.02,18530,20.02
2025-11-07,20.02,20.02,19.59,19.66,16652,19.66
2025-11-10,19.66,19.8,19.26,19.34,17757,19.34
2025-11-11,19.34,19.55,19.31,19.5,10681,19.5
2025-11-12,19.55,19.75,19.19,19.4,17571,19.4
2025-11-13,19.4,19.7,19.32,19.54,14435,19.54
2025-11-14,19.59,20.26,19.36,19.83,30158,19.83
2025-11-17,19.94,19.99,19.63,19.79,16169,19.79
