Date,Open,High,Low,Close,Volume
2025-10-09,33.0,33.06999969482422,32.2400016784668,32.31999969482422,1388787
2025-10-10,32.4900016784668,32.4900016784668,31.309999465942383,31.389999389648438,1210520
2025-10-13,30.600000381469727,31.1299991607666,30.030000686645508,30.989999771118164,994484
2025-10-14,31.280000686645508,31.360000610351562,30.350000381469727,30.3799991607666,1090546
2025-10-15,30.350000381469727,31.149999618530273,30.209999084472656,30.899999618530273,984331
2025-10-16,30.899999618530273,31.079999923706055,30.540000915527344,30.56999969482422,608120
2025-10-17,30.56999969482422,31.030000686645508,29.940000534057617,29.979999542236328,933693
2025-10-20,30.889999389648438,30.889999389648438,29.950000762939453,30.3700008392334,737790
2025-10-21,30.479999542236328,31.100000381469727,30.399999618530273,30.889999389648438,788951
2025-10-22,30.899999618530273,31.079999923706055,30.760000228881836,30.969999313354492,409405
2025-10-23,30.8799991607666,31.1200008392334,30.65999984741211,31.1200008392334,436235
2025-10-24,31.219999313354492,32.5,31.15999984741211,32.34000015258789,1554675
2025-10-27,32.400001525878906,32.88999938964844,32.18000030517578,32.54999923706055,987426
2025-10-28,32.54999923706055,33.220001220703125,32.540000915527344,32.849998474121094,818860
2025-10-29,32.849998474121094,33.33000183105469,32.63999938964844,33.119998931884766,874007
2025-10-30,32.09000015258789,32.70000076293945,31.670000076293945,32.56999969482422,2317246
2025-10-31,32.56999969482422,35.08000183105469,32.459999084472656,34.540000915527344,2594124
2025-11-03,35.869998931884766,36.22999954223633,35.220001220703125,35.65999984741211,2802068
2025-11-04,35.65999984741211,37.900001525878906,35.65999984741211,36.9900016784668,3082234
2025-11-05,36.43000030517578,36.95000076293945,35.5,36.02000045776367,1886670
2025-11-06,36.65999984741211,37.79999923706055,36.15999984741211,37.20000076293945,1258564
2025-11-07,37.77000045776367,39.380001068115234,37.0099983215332,38.02000045776367,2177616
2025-11-10,38.209999084472656,40.400001525878906,38.209999084472656,39.2400016784668,2077118
2025-11-11,39.2400016784668,39.65999984741211,38.54999923706055,39.119998931884766,912212
2025-11-12,39.06999969482422,39.83000183105469,37.779998779296875,37.959999084472656,960349
2025-11-13,37.95000076293945,38.27000045776367,37.5,37.9900016784668,1084000
2025-11-14,37.66999816894531,37.95000076293945,37.06999969482422,37.06999969482422,783777
2025-11-17,36.5,37.77000045776367,36.400001525878906,37.11000061035156,865058
2025-11-18,37.0,37.709999084472656,36.400001525878906,36.77000045776367,804431
2025-11-19,36.77000045776367,37.18000030517578,35.599998474121094,35.93000030517578,641469
2025-11-20,36.599998474121094,36.7400016784668,35.83000183105469,36.0099983215332,422004
2025-11-21,35.599998474121094,35.97999954223633,34.209999084472656,34.709999084472656,1256590
2025-11-24,34.650001525878906,35.5,34.650001525878906,35.13999938964844,573402
2025-11-25,35.18000030517578,35.630001068115234,35.18000030517578,35.369998931884766,715656
2025-11-26,35.369998931884766,36.88999938964844,35.369998931884766,35.880001068115234,972999
2025-11-27,36.099998474121094,36.400001525878906,35.61000061035156,35.75,633238
2025-11-28,35.9900016784668,36.68000030517578,35.5,36.5099983215332,904658
2025-12-01,36.709999084472656,36.97999954223633,36.029998779296875,36.18000030517578,762714
2025-12-02,36.18000030517578,36.18000030517578,35.099998474121094,35.310001373291016,811839
2025-12-03,35.54999923706055,35.599998474121094,34.900001525878906,35.29999923706055,375386
2025-12-04,35.02000045776367,35.84000015258789,35.02000045776367,35.13999938964844,539494
2025-12-05,35.349998474121094,36.18000030517578,34.9900016784668,36.0,794911
2025-12-08,35.90999984741211,37.290000915527344,35.90999984741211,37.029998779296875,971790
2025-12-09,37.150001525878906,37.5,36.689998626708984,37.13999938964844,624655
2025-12-10,37.13999938964844,37.38999938964844,36.779998779296875,37.25,539793
2025-12-11,37.25,37.400001525878906,36.369998931884766,36.70000076293945,475964
2025-12-12,36.9900016784668,36.9900016784668,36.040000915527344,36.16999816894531,567929
2025-12-15,36.560001373291016,36.560001373291016,35.90999984741211,35.959999084472656,338416
2025-12-16,35.959999084472656,36.33000183105469,35.70000076293945,36.099998474121094,414183
2025-12-17,35.83000183105469,36.400001525878906,35.36000061035156,36.150001525878906,495489
2025-12-18,35.79999923706055,36.290000915527344,35.5,35.77000045776367,576942
2025-12-19,35.599998474121094,36.11000061035156,35.599998474121094,35.79999923706055,411014
2025-12-22,36.0,36.16999816894531,35.79999923706055,35.95000076293945,400995
2025-12-23,36.060001373291016,36.279998779296875,35.880001068115234,36.0,444635
2025-12-24,36.33000183105469,37.130001068115234,35.93000030517578,36.93000030517578,749593
2025-12-25,36.810001373291016,37.380001068115234,36.36000061035156,36.54999923706055,608321
2025-12-26,36.779998779296875,36.779998779296875,36.38999938964844,36.45000076293945,500965
2025-12-29,36.45000076293945,36.58000183105469,35.529998779296875,35.779998779296875,792345
2025-12-30,35.70000076293945,35.95000076293945,35.41999816894531,35.630001068115234,370985
2025-12-31,35.7599983215332,35.79999923706055,35.52000045776367,35.689998626708984,245807
2026-01-05,35.59000015258789,36.150001525878906,35.59000015258789,35.869998931884766,652439
2026-01-06,35.77000045776367,36.150001525878906,35.20000076293945,35.439998626708984,961262
2026-01-07,35.540000915527344,35.959999084472656,35.290000915527344,35.93000030517578,665425
2026-01-08,35.9900016784668,36.68000030517578,35.900001525878906,36.150001525878906,700857
2026-01-09,36.25,36.310001373291016,36.0,36.22999954223633,348262
2026-01-12,36.22999954223633,36.47999954223633,36.040000915527344,36.349998474121094,950999
2026-01-13,36.33000183105469,36.33000183105469,35.29999923706055,35.43000030517578,1341771
2026-01-14,35.540000915527344,36.36000061035156,35.31999969482422,35.599998474121094,1214409
2026-01-15,35.59000015258789,37.349998474121094,35.459999084472656,37.349998474121094,1563487
2026-01-16,37.779998779296875,38.4900016784668,36.880001068115234,37.04999923706055,1069227
2026-01-19,37.779998779296875,38.970001220703125,37.5099983215332,38.779998779296875,1550723
2026-01-20,38.70000076293945,39.900001525878906,37.900001525878906,38.08000183105469,1213333
2026-01-21,38.0,38.61000061035156,37.599998474121094,38.02000045776367,699231
2026-01-22,38.02000045776367,38.5,37.66999816894531,37.68000030517578,681081
2026-01-23,37.70000076293945,38.91999816894531,37.70000076293945,38.66999816894531,1179858
2026-01-26,38.66999816894531,39.5,37.70000076293945,38.040000915527344,893915
2026-01-27,36.5,37.5,35.880001068115234,36.900001525878906,2179598
2026-01-28,36.79999923706055,41.33000183105469,36.790000915527344,40.81999969482422,3287395
2026-01-29,40.150001525878906,40.59000015258789,37.70000076293945,37.7599983215332,2028918
2026-01-30,37.93000030517578,39.380001068115234,37.56999969482422,38.79999923706055,1172037
2026-02-02,39.720001220703125,39.720001220703125,37.59000015258789,37.63999938964844,982088
2026-02-03,38.150001525878906,38.70000076293945,37.66999816894531,38.349998474121094,744889
2026-02-04,38.47999954223633,38.599998474121094,38.099998474121094,38.59000015258789,681304
2026-02-05,38.86000061035156,39.88999938964844,38.220001220703125,39.20000076293945,1010668
2026-02-06,39.0,40.09000015258789,38.869998931884766,39.43000030517578,588863
2026-02-09,39.349998474121094,40.66999816894531,39.349998474121094,39.90999984741211,850340
2026-02-10,40.0,40.38999938964844,39.52000045776367,39.88999938964844,559320
2026-02-11,39.54999923706055,41.70000076293945,39.54999923706055,41.27000045776367,1221603
2026-02-12,41.29999923706055,42.4900016784668,41.13999938964844,41.91999816894531,889455
2026-02-13,42.2400016784668,45.599998474121094,41.66999816894531,44.810001373291016,2153504
2026-02-24,44.810001373291016,46.34000015258789,44.810001373291016,45.11000061035156,1559599
2026-02-25,45.290000915527344,45.290000915527344,43.279998779296875,43.93000030517578,1430422
2026-02-26,43.790000915527344,45.79999923706055,43.119998931884766,45.20000076293945,1221867
2026-02-27,45.29999923706055,47.18000030517578,44.88999938964844,45.91999816894531,1477939
2026-03-02,45.400001525878906,47.380001068115234,45.099998474121094,46.9900016784668,1660978
2026-03-03,46.9900016784668,47.279998779296875,45.0,45.0,1423746
2026-03-04,44.20000076293945,46.7400016784668,44.029998779296875,46.279998779296875,1251953
2026-03-05,46.5,48.400001525878906,46.5,47.2599983215332,1053499
2026-03-06,46.5,48.79999923706055,46.5,48.5,859861
2026-03-09,48.04999923706055,49.599998474121094,47.540000915527344,48.689998626708984,1321339
2026-03-10,48.81999969482422,52.52000045776367,48.81999969482422,51.36000061035156,1622984
2026-03-11,52.0,53.18000030517578,51.779998779296875,52.4900016784668,1793260
2026-03-12,52.119998931884766,53.18000030517578,51.29999923706055,53.0,1435035
2026-03-13,52.849998474121094,54.22999954223633,51.599998474121094,51.77000045776367,1250827
2026-03-16,51.83000183105469,51.83000183105469,50.0,51.779998779296875,868694
2026-03-17,51.779998779296875,53.529998779296875,50.18000030517578,50.880001068115234,802264
2026-03-18,50.880001068115234,51.5,48.08000183105469,50.369998931884766,1189304
2026-03-19,49.5,49.970001220703125,48.439998626708984,48.439998626708984,877390
2026-03-20,48.65999984741211,49.599998474121094,47.599998474121094,48.29999923706055,1010536
2026-03-23,46.459999084472656,47.869998931884766,44.720001220703125,45.459999084472656,1457967
2026-03-24,46.599998474121094,47.65999984741211,45.459999084472656,47.20000076293945,987078
2026-03-25,47.279998779296875,48.439998626708984,47.279998779296875,47.66999816894531,756480
2026-03-26,47.099998474121094,48.59000015258789,46.88999938964844,47.27000045776367,573051
2026-03-27,47.0,51.099998474121094,46.9900016784668,50.720001220703125,1611558
2026-03-30,50.599998474121094,50.900001525878906,50.0,50.790000915527344,880979
2026-03-31,50.209999084472656,51.70000076293945,49.54999923706055,50.20000076293945,798950
2026-04-01,50.79999923706055,51.0,50.2599983215332,50.619998931884766,467876
2026-04-02,50.29999923706055,50.90999984741211,50.06999969482422,50.34000015258789,421751
2026-04-03,50.5,50.5,49.65999984741211,50.04999923706055,335907
2026-04-07,50.4900016784668,51.56999969482422,50.0,50.650001525878906,694965
2026-04-08,51.4900016784668,51.84000015258789,50.31999969482422,50.81999969482422,911995
2026-04-09,50.79999923706055,50.81999969482422,49.880001068115234,50.630001068115234,554257
2026-04-10,50.25,50.5,49.5,50.20000076293945,815628
2026-04-13,50.0,50.689998626708984,49.880001068115234,50.45000076293945,660068
2026-04-14,50.45000076293945,51.779998779296875,50.45000076293945,51.5,1249775
2026-04-15,51.70000076293945,52.439998626708984,50.689998626708984,51.290000915527344,842444
2026-04-16,51.290000915527344,52.0,50.90999984741211,51.400001525878906,755762
2026-04-17,52.0,54.20000076293945,51.369998931884766,53.75,2081084
2026-04-20,51.16999816894531,54.88999938964844,51.0,53.77000045776367,2439386
2026-04-21,54.0,54.70000076293945,53.06999969482422,53.529998779296875,843014
2026-04-22,53.5,55.08000183105469,53.150001525878906,54.310001373291016,1013911
2026-04-23,54.52000045776367,54.720001220703125,52.70000076293945,53.849998474121094,1487402
2026-04-24,53.36000061035156,54.72999954223633,53.36000061035156,54.470001220703125,1113620
2026-04-27,54.47999954223633,58.47999954223633,54.47999954223633,57.150001525878906,1679568
2026-04-28,57.349998474121094,57.349998474121094,55.5,56.18000030517578,1119936
2026-04-29,56.79999923706055,57.29999923706055,55.61000061035156,57.040000915527344,850804
2026-04-30,57.290000915527344,59.29999923706055,56.599998474121094,59.29999923706055,1158305
2026-05-06,59.779998779296875,62.5,59.779998779296875,61.68000030517578,1506273
2026-05-07,61.779998779296875,63.290000915527344,61.650001525878906,62.470001220703125,1144667
2026-05-08,62.43000030517578,63.880001068115234,60.0,61.47999954223633,1528926
2026-05-11,62.0,62.099998474121094,60.0,61.08000183105469,1249594
2026-05-12,61.45000076293945,62.0,60.5,61.209999084472656,907554
2026-05-13,61.45000076293945,67.33000183105469,60.58000183105469,66.36000061035156,1949428
2026-05-14,65.83000183105469,67.69000244140625,65.0,66.7300033569336,1411772
2026-05-15,66.58000183105469,69.7300033569336,66.19999694824219,67.66000366210938,1259940
2026-05-18,67.2699966430664,70.98999786376953,67.0,70.19999694824219,1316601
2026-05-19,70.25,71.7300033569336,68.13999938964844,69.98999786376953,1156409
2026-05-20,69.76000213623047,70.44000244140625,68.62999725341797,70.30000305175781,755550
2026-05-21,71.44000244140625,75.0,68.5999984741211,69.69000244140625,1794234
2026-05-22,69.5999984741211,73.7699966430664,69.55000305175781,73.7699966430664,1458998
2026-05-25,74.7699966430664,75.94999694824219,72.19999694824219,74.22000122070312,1385368
