Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,14.01,14.47,14.01,14.13,14449,14.13
2025-05-28,14.08,14.58,13.97,14.19,17471,14.19
2025-05-29,14.2,14.51,14.03,14.49,15033,14.49
2025-05-30,14.47,14.47,14.1,14.22,13161,14.22
2025-06-03,14.22,14.57,14.19,14.31,15405,14.31
2025-06-04,14.55,14.6,14.25,14.39,10720,14.39
2025-06-05,14.49,14.49,14.17,14.25,12260,14.25
2025-06-06,14.21,14.45,14.15,14.32,15332,14.32
2025-06-09,14.28,15.3,14.28,15.18,34393,15.18
2025-06-10,15.18,16.43,15.06,16.08,65712,16.08
2025-06-11,16.09,17.18,16.08,17.0,59298,17.0
2025-06-12,17.02,17.75,16.91,17.07,53911,17.07
2025-06-13,17.07,17.28,16.74,17.16,42694,17.16
2025-06-16,17.19,17.45,16.82,17.23,31619,17.23
2025-06-17,17.44,17.75,16.86,16.9,41010,16.9
2025-06-18,16.9,17.24,16.86,17.16,30183,17.16
2025-06-19,17.15,17.34,15.93,16.01,48454,16.01
2025-06-20,16.02,16.45,15.91,16.4,29492,16.4
2025-06-23,16.36,16.62,15.89,16.37,21212,16.37
2025-06-24,16.57,16.8,16.32,16.59,16059,16.59
2025-06-25,16.54,16.9,16.31,16.71,23754,16.71
2025-06-26,16.71,16.72,16.12,16.5,15769,16.5
2025-06-27,16.74,16.78,16.37,16.7,15845,16.7
2025-06-30,16.75,16.93,16.38,16.91,27375,16.91
2025-07-01,16.91,17.0,16.35,16.46,17157,16.46
2025-07-02,16.5,16.5,16.23,16.31,14536,16.31
2025-07-03,16.5,16.8,16.31,16.72,16031,16.72
2025-07-04,16.7,16.76,16.11,16.4,22197,16.4
2025-07-07,16.48,16.55,16.23,16.37,12110,16.37
2025-07-08,16.46,16.57,16.2,16.48,10431,16.48
2025-07-09,16.64,16.83,16.3,16.59,15757,16.59
2025-07-10,16.59,16.69,16.16,16.32,16762,16.32
2025-07-11,16.32,16.54,16.1,16.51,21583,16.51
2025-07-14,16.58,18.45,16.35,18.1,76173,18.1
2025-07-15,18.45,19.37,18.09,19.23,78525,19.23
2025-07-16,19.06,19.64,18.51,18.97,58170,18.97
2025-07-17,19.05,19.77,18.9,19.01,35561,19.01
2025-07-18,19.35,19.61,18.92,19.6,28557,19.6
2025-07-21,19.36,20.44,19.36,20.07,51170,20.07
2025-07-22,20.07,20.18,18.7,19.04,69077,19.04
2025-07-23,19.05,20.12,19.05,19.46,46516,19.46
2025-07-24,19.28,20.34,19.27,19.99,45435,19.99
2025-07-25,20.02,20.8,19.89,20.42,35335,20.42
2025-07-28,20.42,21.3,20.14,20.55,35782,20.55
2025-07-29,20.55,20.66,19.72,20.02,34804,20.02
2025-07-30,19.99,20.58,19.83,19.9,29922,19.9
2025-07-31,20.24,20.24,19.64,19.82,23011,19.82
2025-08-01,19.7,21.66,19.7,21.51,60475,21.51
2025-08-04,21.73,21.74,20.88,21.28,43613,21.28
2025-08-05,21.33,21.47,21.0,21.27,26467,21.27
2025-08-06,21.27,21.41,21.02,21.21,18064,21.21
2025-08-07,21.23,21.66,21.05,21.26,25243,21.26
2025-08-08,21.55,21.58,20.8,21.04,22652,21.04
2025-08-11,21.14,21.8,20.58,21.78,29643,21.78
2025-08-12,21.78,21.78,21.01,21.16,26555,21.16
2025-08-13,21.37,21.47,21.02,21.16,16758,21.16
2025-08-14,21.18,21.29,20.47,20.55,24888,20.55
2025-08-15,20.55,21.44,20.52,21.02,23512,21.02
2025-08-18,21.04,22.19,20.69,21.67,41304,21.67
2025-08-19,21.64,22.68,21.41,22.58,38119,22.58
2025-08-20,22.59,24.43,22.3,24.17,50933,24.17
2025-08-21,24.11,24.55,23.42,23.73,34863,23.73
2025-08-22,23.52,24.18,22.9,23.22,23368,23.22
2025-08-25,23.18,23.54,22.94,23.31,33661,23.31
2025-08-26,23.3,24.16,22.9,23.1,37278,23.1
2025-08-27,22.97,23.38,22.25,22.38,34559,22.38
2025-08-28,22.27,23.6,21.7,23.43,42985,23.43
2025-08-29,23.32,24.04,22.5,22.6,44720,22.6
2025-09-01,22.43,22.44,21.21,21.75,40339,21.75
2025-09-02,21.72,22.18,20.8,20.9,23807,20.9
2025-09-03,20.9,21.34,20.53,20.7,24064,20.7
2025-09-04,20.51,20.99,20.11,20.46,16550,20.46
2025-09-05,20.6,20.77,20.0,20.49,34296,20.49
2025-09-08,20.77,20.99,20.3,20.76,23354,20.76
2025-09-09,20.81,21.09,20.1,20.27,24619,20.27
2025-09-10,20.36,20.68,20.15,20.45,14843,20.45
2025-09-11,20.56,20.68,20.07,20.6,20767,20.6
2025-09-12,20.7,21.15,20.09,20.7,27557,20.7
2025-09-15,20.55,21.21,20.44,20.94,26845,20.94
2025-09-16,21.0,22.28,20.95,21.4,34698,21.4
2025-09-17,21.5,21.62,20.72,21.03,19713,21.03
2025-09-18,21.03,21.13,20.0,20.31,25952,20.31
2025-09-19,20.32,20.61,19.96,20.34,21157,20.34
2025-09-22,20.44,20.51,19.86,20.06,19564,20.06
2025-09-23,20.18,20.19,19.21,19.87,37549,19.87
2025-09-24,19.76,20.3,19.59,19.97,32586,19.97
2025-09-25,20.06,20.96,19.88,19.96,26521,19.96
2025-09-26,19.88,20.51,19.72,20.05,18909,20.05
2025-09-29,20.23,20.4,19.62,20.1,18336,20.1
2025-09-30,20.1,20.32,19.88,20.09,21466,20.09
2025-10-09,20.45,20.48,19.37,19.56,32007,19.56
2025-10-10,19.71,20.09,19.23,19.25,19437,19.25
2025-10-13,19.18,19.7,16.1,19.19,32354,19.19
2025-10-14,19.28,20.27,19.24,19.84,36695,19.84
2025-10-15,19.89,20.6,19.61,20.4,22264,20.4
2025-10-16,20.4,20.66,19.1,19.27,32189,19.27
2025-10-17,19.49,19.49,18.91,19.29,17179,19.29
2025-10-20,19.5,19.5,18.99,19.19,12865,19.19
