Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,33.4324382458703,34.03040282685878,33.17945352328026,33.754417419433594,2802075,
2025-05-28,33.87707820855495,33.96140898544264,33.14112091064453,33.14112091064453,2371032,
2025-05-29,33.12578723918637,33.34044255248278,33.02612774461034,33.24844741821289,1685023,
2025-05-30,33.24078469508675,33.4784369027725,32.99546432495117,32.99546432495117,1891299,
2025-06-03,32.93413380275469,33.210115413790525,32.88813623395436,33.18711853027344,1413077,
2025-06-04,33.14111913025568,33.302108711278265,33.04145963757808,33.25611114501953,1487371,
2025-06-05,33.26378030469239,34.007405747297256,33.22545089921007,33.570430755615234,2924816,
2025-06-06,33.501431359042286,33.90774129175462,33.35577430071185,33.677757263183594,1994804,
2025-06-09,33.77741950962059,33.94607726561986,33.53976729977746,33.877079010009766,2110163,
2025-06-10,33.884746347791754,33.96140896228913,33.46310386893925,33.70075607299805,2086843,
2025-06-11,33.70075694274176,33.946077315464564,33.57809675638037,33.92307662963867,2070647,
2025-06-12,33.93000030517578,34.31999969482422,33.45000076293945,34.119998931884766,3142451,
2025-06-13,33.91999816894531,35.25,33.779998779296875,34.560001373291016,6807652,
2025-06-16,34.470001220703125,34.56999969482422,33.900001525878906,34.119998931884766,2700341,
2025-06-17,34.18000030517578,34.59000015258789,33.66999816894531,33.869998931884766,2816104,
2025-06-18,33.880001068115234,33.880001068115234,33.130001068115234,33.369998931884766,2459120,
2025-06-19,33.349998474121094,33.38999938964844,32.689998626708984,32.7400016784668,2070792,
2025-06-20,32.709999084472656,33.13999938964844,32.63999938964844,32.68000030517578,1350528,
2025-06-23,32.4900016784668,33.25,32.31999969482422,33.130001068115234,1447226,
2025-06-24,33.09000015258789,33.439998626708984,32.970001220703125,33.34000015258789,1992513,
2025-06-25,33.31999969482422,33.65999984741211,33.060001373291016,33.47999954223633,2344002,
2025-06-26,33.400001525878906,33.65999984741211,33.220001220703125,33.29999923706055,1877587,
2025-06-27,33.310001373291016,33.58000183105469,33.310001373291016,33.459999084472656,1807740,
2025-06-30,33.5099983215332,33.75,33.380001068115234,33.72999954223633,1992786,
2025-07-01,33.810001373291016,33.810001373291016,33.220001220703125,33.47999954223633,1718933,
2025-07-02,33.38999938964844,33.47999954223633,33.220001220703125,33.41999816894531,1641627,
2025-07-03,33.400001525878906,33.709999084472656,33.31999969482422,33.45000076293945,1776378,
2025-07-04,33.349998474121094,33.43000030517578,33.029998779296875,33.04999923706055,1912922,
2025-07-07,33.029998779296875,33.310001373291016,32.900001525878906,33.20000076293945,1050788,
2025-07-08,33.20000076293945,33.79999923706055,33.15999984741211,33.72999954223633,2782251,
2025-07-09,33.88999938964844,33.88999938964844,33.52000045776367,33.58000183105469,1889355,
2025-07-10,33.59000015258789,34.560001373291016,33.52000045776367,33.900001525878906,3815241,
2025-07-11,33.91999816894531,34.47999954223633,33.630001068115234,34.43000030517578,4175347,
2025-07-14,33.95000076293945,34.5,33.95000076293945,34.06999969482422,2779586,
2025-07-15,33.970001220703125,34.099998474121094,33.5,33.7400016784668,2269717,
2025-07-16,33.689998626708984,34.02000045776367,33.63999938964844,33.810001373291016,1450496,
2025-07-17,33.75,33.900001525878906,33.56999969482422,33.7599983215332,1653705,
2025-07-18,33.79999923706055,34.54999923706055,33.779998779296875,34.0099983215332,3910177,
2025-07-21,34.0099983215332,34.4900016784668,34.0,34.279998779296875,2693512,
2025-07-22,34.38999938964844,34.599998474121094,34.09000015258789,34.36000061035156,2771907,
2025-07-23,34.33000183105469,34.58000183105469,33.91999816894531,33.93000030517578,3030151,
2025-07-24,33.86000061035156,34.47999954223633,33.810001373291016,34.36000061035156,3246041,
2025-07-25,34.36000061035156,34.58000183105469,34.16999816894531,34.18000030517578,2073352,
2025-07-28,34.209999084472656,34.400001525878906,33.959999084472656,34.09000015258789,2070407,
2025-07-29,34.099998474121094,34.16999816894531,33.599998474121094,33.90999984741211,2426850,
2025-07-30,33.97999954223633,34.290000915527344,33.58000183105469,33.97999954223633,2873107,
2025-07-31,33.81999969482422,33.95000076293945,33.209999084472656,33.439998626708984,3118432,
2025-08-01,33.439998626708984,33.709999084472656,33.36000061035156,33.439998626708984,1610451,
2025-08-04,33.439998626708984,34.9900016784668,33.119998931884766,34.130001068115234,4651442,
2025-08-05,34.02000045776367,34.599998474121094,34.02000045776367,34.38999938964844,3776122,
2025-08-06,34.38999938964844,34.5,34.099998474121094,34.41999816894531,2416268,
2025-08-07,34.38999938964844,34.470001220703125,34.15999984741211,34.2400016784668,1794060,
2025-08-08,34.15999984741211,34.400001525878906,33.880001068115234,33.91999816894531,2348927,
2025-08-11,34.02000045776367,34.189998626708984,33.79999923706055,34.099998474121094,2108117,
2025-08-12,34.08000183105469,34.27000045776367,33.95000076293945,33.970001220703125,1846821,
2025-08-13,33.970001220703125,34.349998474121094,33.88999938964844,34.060001373291016,2810463,
2025-08-14,34.08000183105469,34.189998626708984,33.52000045776367,33.58000183105469,2870680,
2025-08-15,33.52000045776367,33.93000030517578,33.52000045776367,33.880001068115234,1779613,
2025-08-18,33.9900016784668,34.20000076293945,33.900001525878906,34.15999984741211,3200297,
2025-08-19,34.15999984741211,34.209999084472656,33.95000076293945,34.11000061035156,2434113,
2025-08-20,34.08000183105469,34.290000915527344,33.900001525878906,34.279998779296875,2954234,
2025-08-21,34.36000061035156,37.70000076293945,34.209999084472656,36.459999084472656,15611318,
2025-08-22,35.9900016784668,38.29999923706055,35.5,37.52000045776367,15880724,
2025-08-25,37.70000076293945,38.150001525878906,35.95000076293945,37.52000045776367,10944083,
2025-08-26,36.95000076293945,37.95000076293945,36.79999923706055,36.95000076293945,8227272,
2025-08-27,37.0,37.20000076293945,35.599998474121094,35.599998474121094,8237427,
2025-08-28,35.61000061035156,39.15999984741211,35.470001220703125,39.15999984741211,20599173,
2025-08-29,39.18000030517578,40.54999923706055,37.90999984741211,38.02000045776367,19429777,
2025-09-01,37.83000183105469,39.0,37.79999923706055,38.02000045776367,10801307,
2025-09-02,37.630001068115234,39.959999084472656,37.34999847412109,39.02999877929688,13569143,
2025-09-03,38.630001068115234,38.9900016784668,37.150001525878906,37.20000076293945,8699138,
