Date,Open,High,Low,Close,Volume,Adj Close
2025-08-01,47.33,47.96,47.27,47.74,13750,47.74
2025-08-04,47.23,49.27,47.12,48.37,18723,48.37
2025-08-05,48.37,50.3,48.11,49.14,30582,49.14
2025-08-06,48.58,49.88,48.58,49.5,29501,49.5
2025-08-07,49.5,53.2,49.4,52.47,63501,52.47
2025-08-08,50.96,51.88,49.66,50.3,45764,50.3
2025-08-11,50.24,54.35,50.01,51.98,50026,51.98
2025-08-12,51.88,52.3,51.2,51.92,29986,51.92
2025-08-13,51.91,53.2,51.25,52.13,38307,52.13
2025-08-14,57.0,57.34,57.0,57.34,26364,57.34
2025-08-15,63.07,63.07,63.07,63.07,42068,63.07
2025-08-18,69.37,69.37,63.01,63.44,144139,63.44
2025-08-19,59.51,61.64,57.1,57.19,106853,57.19
2025-08-20,56.0,57.43,54.0,57.04,59748,57.04
2025-08-21,56.07,56.49,54.65,55.01,47020,55.01
2025-08-22,55.09,57.66,54.91,56.82,55403,56.82
2025-08-25,56.73,57.41,55.9,56.53,46938,56.53
2025-08-26,56.29,56.65,55.55,55.84,32855,55.84
2025-08-27,55.84,58.24,54.73,55.25,53109,55.25
2025-08-28,54.91,57.5,54.91,57.28,47658,57.28
2025-08-29,56.49,56.63,55.32,55.59,31081,55.59
2025-09-01,56.47,57.14,55.58,56.24,29274,56.24
2025-09-02,58.0,58.9,55.01,56.12,44112,56.12
2025-09-03,56.12,58.8,54.38,57.5,53580,57.5
2025-09-04,55.51,56.87,51.75,53.49,45929,53.49
2025-09-05,53.5,55.0,51.87,54.86,28779,54.86
2025-09-08,54.6,55.54,53.9,55.15,23434,55.15
2025-09-09,54.95,54.95,52.7,52.94,25515,52.94
2025-09-10,53.08,54.91,52.74,53.72,30510,53.72
2025-09-11,53.87,54.78,52.89,54.74,24362,54.74
2025-09-12,55.0,55.0,53.95,54.24,25392,54.24
2025-09-15,54.3,55.13,53.57,53.6,21470,53.6
2025-09-16,53.26,54.53,53.06,54.42,20699,54.42
2025-09-17,56.72,58.71,55.0,55.84,54727,55.84
2025-09-18,55.43,57.56,54.48,55.03,49097,55.03
2025-09-19,54.95,57.0,54.95,55.92,38788,55.92
2025-09-22,56.0,56.6,55.0,56.14,32203,56.14
2025-09-23,56.15,56.3,53.54,56.01,33639,56.01
2025-09-24,55.42,59.03,55.42,57.97,58285,57.97
2025-09-25,57.5,57.87,56.3,56.48,36972,56.48
2025-09-26,56.08,56.4,54.2,54.2,26312,54.2
2025-09-29,54.15,59.62,53.75,59.62,44946,59.62
2025-09-30,59.99,63.06,57.91,62.15,80501,62.15
2025-10-09,60.93,60.93,58.8,58.8,49816,58.8
2025-10-10,58.51,60.8,57.12,59.67,48873,59.67
2025-10-13,58.97,65.64,58.0,65.64,105095,65.64
2025-10-14,66.0,66.37,61.25,64.0,106716,64.0
2025-10-15,62.13,62.5,59.17,60.54,62765,60.54
2025-10-16,58.99,59.98,58.03,58.15,33762,58.15
2025-10-17,57.67,58.32,54.81,55.21,31020,55.21
2025-10-20,55.67,56.44,54.83,55.8,22468,55.8
2025-10-21,55.69,56.34,55.13,55.99,20349,55.99
2025-10-22,55.64,56.2,54.99,55.66,14712,55.66
2025-10-23,55.11,55.52,53.41,54.04,20756,54.04
2025-10-24,54.08,55.08,54.08,54.71,15394,54.71
2025-10-27,55.42,56.0,54.83,55.46,20097,55.46
2025-10-28,55.06,56.06,54.91,55.38,17337,55.38
2025-10-29,55.55,55.88,54.0,55.09,18849,55.09
2025-10-30,54.99,54.99,53.33,53.33,17264,53.33
2025-10-31,53.39,54.33,53.38,53.8,11319,53.8
2025-11-03,53.53,53.9,52.61,53.9,15097,53.9
2025-11-04,53.7,53.92,52.8,53.05,10974,53.05
2025-11-05,52.44,53.38,52.12,53.08,12300,53.08
2025-11-06,53.1,54.93,53.1,53.79,15031,53.79
2025-11-07,53.3,53.65,52.26,52.31,14461,52.31
2025-11-10,52.35,53.38,52.22,53.28,11616,53.28
2025-11-11,53.28,54.45,52.5,52.75,10815,52.75
2025-11-12,52.15,53.09,51.55,51.78,11676,51.78
2025-11-13,51.78,52.04,51.31,51.87,9070,51.87
2025-11-14,51.84,51.98,51.1,51.66,8847,51.66
2025-11-17,53.0,53.16,51.67,52.27,8554,52.27
2025-11-18,52.27,54.58,52.27,53.11,17572,53.11
2025-11-19,52.61,54.54,52.43,54.2,22880,54.2
2025-11-20,53.6,54.5,51.85,51.85,20789,51.85
2025-11-21,50.6,52.55,49.7,49.7,17622,49.7
2025-11-24,49.9,50.88,49.04,50.68,12728,50.68
2025-11-25,50.68,51.66,50.5,50.62,11868,50.62
2025-11-26,50.4,51.13,50.1,50.33,9785,50.33
2025-11-27,50.09,51.48,50.09,51.27,14023,51.27
2025-11-28,51.27,53.38,50.51,51.11,13470,51.11
2025-12-01,51.1,53.85,50.9,52.8,23030,52.8
2025-12-02,52.12,52.62,51.47,51.77,13081,51.77
2025-12-03,51.75,51.75,50.59,50.73,11696,50.73
2025-12-04,50.5,50.71,49.46,49.83,9475,49.83
2025-12-05,49.41,50.25,48.72,50.11,8617,50.11
2025-12-08,50.03,50.77,50.01,50.6,8901,50.6
2025-12-09,50.5,50.8,50.06,50.71,10138,50.71
2025-12-10,50.71,51.69,49.69,50.24,12218,50.24
2025-12-11,50.8,51.15,49.7,49.87,9837,49.87
2025-12-12,50.15,50.8,49.68,50.12,10037,50.12
2025-12-15,49.5,50.62,49.41,49.88,8060,49.88
2025-12-16,49.46,49.88,48.62,48.99,11028,48.99
2025-12-17,48.8,49.3,47.58,49.18,14134,49.18
2025-12-18,49.18,50.75,49.08,49.56,15297,49.56
2025-12-19,49.2,50.0,49.01,49.37,10750,49.37
2025-12-22,49.51,50.94,49.39,50.27,15707,50.27
2025-12-23,49.9,51.44,49.88,51.13,15390,51.13
2025-12-24,51.2,53.68,51.2,51.99,23143,51.99
2025-12-25,51.6,52.1,51.26,52.0,13585,52.0
2025-12-26,52.23,52.23,50.88,51.13,11562,51.13
2025-12-29,51.19,51.55,50.7,50.79,8616,50.79
2025-12-30,51.0,51.01,50.28,50.31,7873,50.31
2025-12-31,50.33,50.78,49.69,50.49,10281,50.49
2026-01-05,50.59,51.35,50.3,51.2,11667,51.2
2026-01-06,51.94,52.38,50.76,51.75,16405,51.75
2026-01-07,52.33,54.25,52.33,53.42,30997,53.42
2026-01-08,53.42,58.76,53.42,55.9,67488,55.9
2026-01-09,55.7,56.38,54.86,55.44,37179,55.44
2026-01-12,55.08,55.5,54.38,55.43,27498,55.43
2026-01-13,55.45,55.49,53.88,53.98,20300,53.98
2026-01-14,54.49,59.18,53.64,58.19,65029,58.19
2026-01-15,57.0,60.5,56.78,59.28,52329,59.28
2026-01-16,60.0,60.8,58.92,60.01,33512,60.01
2026-01-19,59.49,61.1,58.3,58.99,31427,58.99
2026-01-20,58.76,60.26,57.85,58.44,23253,58.44
2026-01-21,58.1,59.99,57.45,59.71,23144,59.71
2026-01-22,59.52,61.36,58.11,58.72,21873,58.72
2026-01-23,58.6,59.16,57.3,58.95,22509,58.95
2026-01-26,58.96,59.18,56.01,56.84,20182,56.84
2026-01-27,56.31,58.02,55.61,57.9,20147,57.9
2026-01-28,57.42,60.47,57.41,58.6,22789,58.6
2026-01-29,58.18,58.98,56.55,56.8,18535,56.8
2026-01-30,56.36,57.37,54.84,57.11,15091,57.11
2026-02-02,56.23,57.11,54.85,54.9,12867,54.9
2026-02-03,55.66,56.0,54.8,55.96,8978,55.96
2026-02-04,55.64,55.95,55.1,55.92,7887,55.92
2026-02-05,55.41,55.65,54.61,55.4,7884,55.4
2026-02-06,54.88,56.52,54.61,55.74,9932,55.74
2026-02-09,56.28,57.68,56.28,56.9,10772,56.9
2026-02-10,57.27,59.88,57.19,58.58,19472,58.58
2026-02-11,58.3,58.32,57.4,57.8,11316,57.8
2026-02-12,58.0,59.23,57.85,58.45,9820,58.45
2026-02-13,58.0,59.99,58.0,59.0,13047,59.0
2026-02-24,59.99,61.16,58.49,60.4,16441,60.4
2026-02-25,60.53,61.16,59.6,60.79,14564,60.79
2026-02-26,60.79,62.44,60.79,62.04,16630,62.04
2026-02-27,61.25,62.6,61.0,61.35,11782,61.35
2026-03-02,60.0,61.5,58.89,59.3,20211,59.3
2026-03-03,60.18,60.18,55.3,55.41,23447,55.41
2026-03-04,54.7,55.82,53.0,53.3,20504,53.3
2026-03-05,54.57,55.99,54.45,55.19,18131,55.19
2026-03-06,54.79,55.79,54.2,54.89,12374,54.89
2026-03-09,53.35,54.8,52.03,53.62,16588,53.62
2026-03-10,54.82,57.2,54.78,56.7,21393,56.7
2026-03-11,56.69,58.39,55.62,55.73,19011,55.73
2026-03-12,55.75,56.34,54.28,54.78,12663,54.78
2026-03-13,54.62,55.86,53.96,54.36,9967,54.36
2026-03-16,54.3,59.51,53.35,57.95,35590,57.95
2026-03-17,57.19,57.8,54.81,55.08,24540,55.08
2026-03-18,55.27,56.26,55.02,56.24,14196,56.24
2026-03-19,55.3,55.8,54.22,54.43,12542,54.43
2026-03-20,55.77,55.78,52.85,53.0,14077,53.0
2026-03-23,51.45,52.36,48.61,49.01,23278,49.01
2026-03-24,49.99,50.23,47.8,49.87,17944,49.87
2026-03-25,50.69,53.32,50.69,52.53,24509,52.53
2026-03-26,52.39,54.58,51.99,52.18,18297,52.18
2026-03-27,51.5,54.9,51.32,53.62,16929,53.62
2026-03-30,53.25,53.41,52.35,52.87,10700,52.87
2026-03-31,52.78,53.1,51.22,51.3,14132,51.3
2026-04-01,52.39,52.74,51.53,52.38,9929,52.38
2026-04-02,51.99,52.38,50.28,50.79,11115,50.79
2026-04-03,50.96,51.39,50.3,50.5,8566,50.5
2026-04-07,50.69,52.59,50.45,51.7,10539,51.7
2026-04-08,53.0,54.5,52.43,54.4,12645,54.4
2026-04-09,53.9,56.76,53.85,55.48,16678,55.48
2026-04-10,55.67,56.14,55.2,55.44,12280,55.44
2026-04-13,55.86,55.86,54.7,55.08,13955,55.08
2026-04-14,55.86,56.6,55.16,56.13,14016,56.13
2026-04-15,55.57,56.41,55.07,55.24,13109,55.24
2026-04-16,55.29,56.29,54.89,55.86,11290,55.86
2026-04-17,56.1,57.3,55.18,56.72,18470,56.72
2026-04-20,56.0,56.97,56.0,56.33,13171,56.33
2026-04-21,56.08,57.28,55.96,57.0,15426,57.0
2026-04-22,56.65,62.7,56.65,62.7,26515,62.7
2026-04-23,61.0,62.0,57.89,58.37,50763,58.37
2026-04-24,57.5,58.85,57.5,57.84,27280,57.84
2026-04-27,58.41,58.89,57.0,57.63,20145,57.63
2026-04-28,56.78,57.65,56.11,56.74,19282,56.74
2026-04-29,56.46,57.74,56.05,57.0,16860,57.0
2026-04-30,56.47,57.3,56.1,56.84,16463,56.84
2026-05-06,57.19,58.74,57.19,57.4,20520,57.4
2026-05-07,57.69,58.54,56.85,58.42,18270,58.42
2026-05-08,58.0,58.42,56.9,58.31,19410,58.31
2026-05-11,59.2,59.5,58.0,58.49,23894,58.49
2026-05-12,58.3,58.9,57.45,58.27,16402,58.27
2026-05-13,57.88,58.88,57.55,58.55,15590,58.55
2026-05-14,58.54,59.87,57.61,58.85,24380,58.85
2026-05-15,59.06,60.21,57.7,59.04,25639,59.04
2026-05-18,58.88,59.23,57.75,59.23,22227,59.23
2026-05-19,59.01,60.47,58.17,60.01,23360,60.01
2026-05-20,59.3,65.32,59.3,63.19,53155,63.19
2026-05-21,62.23,64.1,59.05,59.41,43848,59.41
2026-05-22,59.59,61.96,59.33,61.49,28061,61.49
2026-05-25,62.43,67.64,62.11,67.64,52660,67.64
2026-05-26,67.64,68.0,64.1,64.88,68013,64.88
