Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,17.55470721163585,17.771309766275476,17.44640499536632,17.68269920349121,625778,
2025-05-28,17.692542649740552,17.850072100628566,17.485785949662226,17.53501319885254,573686,
2025-05-29,17.781153294354056,18.5589566053764,17.42671296693682,18.509727478027344,2287066,
2025-05-30,18.263588814051552,18.78540633481564,18.096213524591324,18.174978256225582,2629197,
2025-06-03,17.91899398607965,18.618030732863435,17.91899398607965,18.598339080810547,1642555,
2025-06-04,19.57305203448703,19.72073753726484,18.864169508330072,19.120155334472656,4532567,
2025-06-05,19.90605353981719,20.652157487048235,19.44844213217977,19.736936569213867,6194645,
2025-06-06,20.57257285913246,22.88052073392001,20.403455890853696,21.88571548461914,12157540,
2025-06-09,21.885713922236697,22.174208334710247,20.841169244015152,20.88096046447754,9070859,
2025-06-10,21.089871882285465,21.26893523193531,20.09506664061993,20.40345573425293,5901862,
2025-06-11,21.3883120317432,22.04488331906195,20.96054548751788,20.98044204711914,6308987,
2025-06-12,21.05007865850128,21.835975706330053,20.413403914142044,20.78148078918457,5032838,
2025-06-13,20.66210389805933,20.85111551476742,19.66729872508516,19.86625862121582,4378612,
2025-06-16,19.89610481262207,20.22439046613272,19.707091285618844,19.89610481262207,2579689,
2025-06-17,20.09506672436333,20.2741300747594,19.37880573301737,19.51807975769043,2140141,
2025-06-18,19.3489613176313,19.617557271506605,19.21963558295034,19.35890769958496,1352267,
2025-06-19,19.358907651039544,19.567817722907886,18.78192072971977,18.85155868530273,1519890,
2025-06-20,18.71228621786744,19.169897619454552,18.56306580988223,18.632701873779297,1336619,
2025-06-23,18.642649278909587,19.01072803894038,18.56306493855703,18.951038360595703,1001623,
2025-06-24,19.179845464768945,19.179845464768945,18.90129931805589,19.130104064941406,1516749,
2025-06-25,19.16989695331809,19.199739895413863,18.821714748491345,19.040571212768555,1911682,
2025-06-26,19.090312727299622,19.14005222938657,18.87145436426016,19.00078010559082,1592265,
2025-06-27,19.03062373069237,19.45839029477387,18.921196442686725,19.26937866210937,1559090,
2025-06-30,19.398702287111952,19.398702287111952,19.1102078551476,19.34896278381348,1018569,
2025-07-01,19.488235256675104,20.015482729216984,19.219637380242045,19.90605354309082,2478539,
2025-07-02,19.925949096679688,20.13485728060908,19.746883854774293,19.925949096679688,1833163,
2025-07-03,20.065221367555583,20.652156599275365,19.816520062502807,20.562623977661133,2650932,
2025-07-04,20.40345515544116,20.761585639462123,19.90605254871887,20.09506607055664,2260297,
2025-07-07,20.09506543669437,20.52283007113257,19.93589675935915,20.5029354095459,2110818,
2025-07-08,20.333819450810616,20.75163772368482,20.30397461080517,20.48303985595703,1857415,
2025-07-09,20.53277820075717,20.57257131852064,20.105011672001343,20.204492568969727,1549071,
2025-07-10,20.31392298775087,20.46314339360941,19.99558561593521,20.27412986755371,1132544,
2025-07-11,20.274130317752263,20.36366294274359,19.98563777967833,20.28407859802246,1302564,
2025-07-14,20.105011951745755,21.04012936035542,20.075169010448203,20.80137634277344,2303589,
2025-07-15,20.771532611102543,20.771532611102543,20.07517008040092,20.40345573425293,1393493,
2025-07-16,20.37361067337748,20.582520758534773,20.264183388238312,20.48303985595703,945695,
2025-07-17,20.48303922847632,21.13961050895936,20.48303922847632,21.06002616882324,2025208,
2025-07-18,21.089872044154617,22.015039332154466,20.751638107597085,21.88571548461914,3207569,
2025-07-21,21.68675322939049,21.905611594093656,21.40820897968158,21.87576675415039,2593170,
2025-07-22,22.03493492221847,25.44711708065558,21.726545839798423,23.97480583190918,8974489,
2025-07-23,23.576884805723346,24.27324733108708,22.9203135030522,24.24340438842773,5959958,
2025-07-24,23.97480592413233,25.327739718549903,23.50724626138947,23.76589584350586,6190291,
2025-07-25,24.22350817384972,26.10368948582046,23.835532836781145,24.631378173828125,6778134,
2025-07-28,24.85023333661958,24.870129895922,23.74600085950007,23.885272979736328,4627871,
2025-07-29,23.8554277766127,24.87012951626185,23.765895158558934,24.720909118652344,4909994,
2025-07-30,24.72090998588524,24.77064948768655,24.004649016327992,24.233455657958984,3156693,
2025-07-31,23.99470217310992,24.760700732317364,23.76589553587308,24.05438995361328,3693173,
2025-08-01,24.223508046780346,25.03924804245804,23.71615714515242,24.33293533325196,3605520,
2025-08-04,24.2235072520406,28.451429396120613,23.7658958686006,27.227819442749023,7273509,
2025-08-05,26.67072729613629,27.188026463579348,25.63613085869053,25.96441650390625,6392573,
2025-08-06,26.31259915672981,26.31259915672981,25.546598672373594,25.805248260498047,3513474,
