Date,Open,High,Low,Close,Volume,Adj Close
2025-10-22,24.83,24.94,24.33,24.54,9731,24.54
2025-10-23,24.21,24.81,23.86,24.66,12316,24.66
2025-10-24,24.83,25.23,24.32,24.8,13119,24.8
2025-10-27,24.99,25.41,24.5,24.89,11022,24.89
2025-10-28,24.89,25.56,24.62,25.52,11689,25.52
2025-10-29,25.54,25.62,24.87,25.16,12732,25.16
2025-10-30,25.05,28.42,24.87,26.49,36238,26.49
2025-10-31,25.99,28.0,25.74,26.94,40711,26.94
2025-11-03,26.86,26.86,25.15,26.08,25743,26.08
2025-11-04,26.0,26.07,25.38,25.71,12327,25.71
2025-11-05,25.71,25.89,25.27,25.48,12645,25.48
2025-11-06,25.61,25.62,24.7,25.18,13907,25.18
2025-11-07,25.18,25.18,24.52,24.68,12763,24.68
2025-11-10,25.05,25.39,24.64,24.72,13910,24.72
2025-11-11,24.57,25.1,24.57,24.76,9322,24.76
2025-11-12,24.66,24.88,24.21,24.69,10478,24.69
2025-11-13,24.64,24.93,24.36,24.78,8871,24.78
2025-11-14,24.52,25.12,24.52,24.65,8457,24.65
2025-11-17,24.93,25.79,24.77,25.45,18417,25.45
2025-11-18,25.29,26.66,25.08,26.41,31551,26.41
2025-11-19,26.41,26.41,25.12,25.28,19910,25.28
2025-11-20,25.28,25.36,24.44,24.58,14281,24.58
2025-11-21,24.71,24.85,23.2,23.34,17208,23.34
2025-11-24,23.35,24.78,23.35,24.66,15908,24.66
2025-11-25,24.66,25.53,24.56,25.44,16673,25.44
2025-11-26,25.63,26.53,25.41,25.7,16438,25.7
2025-11-27,25.75,26.51,25.59,26.16,15149,26.16
2025-11-28,26.4,26.63,25.78,26.57,9987,26.57
2025-12-01,26.63,28.38,26.63,28.04,32430,28.04
2025-12-02,27.76,29.66,27.76,28.42,41856,28.42
2025-12-03,28.38,29.09,27.37,27.94,24915,27.94
2025-12-04,27.81,28.12,27.22,27.45,20179,27.45
2025-12-05,27.56,28.01,26.8,27.67,16610,27.67
2025-12-08,27.7,31.37,27.66,31.2,53015,31.2
2025-12-09,31.49,31.87,28.79,28.95,44109,28.95
2025-12-10,28.85,30.27,28.5,28.5,29224,28.5
2025-12-11,28.58,29.29,27.98,28.81,29420,28.81
2025-12-12,28.88,29.11,28.15,28.67,20013,28.67
2025-12-15,28.39,28.85,27.65,27.88,22920,27.88
2025-12-16,27.98,27.98,26.7,27.79,27181,27.79
2025-12-17,28.4,30.3,26.02,27.16,39532,27.16
2025-12-18,27.04,28.5,26.7,26.7,34322,26.7
2025-12-19,26.99,28.27,26.93,27.46,33901,27.46
2025-12-22,27.39,28.4,27.39,27.64,25955,27.64
2025-12-23,27.37,28.98,27.37,28.75,31532,28.75
2025-12-24,28.47,31.0,28.47,29.06,46576,29.06
2025-12-25,28.98,29.56,28.6,29.4,29003,29.4
2025-12-26,29.25,30.29,28.5,29.58,41498,29.58
2025-12-29,29.6,30.23,28.3,29.5,29479,29.5
2025-12-30,29.31,29.39,28.46,28.55,25484,28.55
2025-12-31,28.55,32.9,28.22,32.66,68661,32.66
2026-01-05,31.5,31.5,28.67,29.82,77901,29.82
2026-01-06,29.67,30.63,29.2,29.76,47111,29.76
2026-01-07,30.5,32.48,29.8,31.74,67152,31.74
2026-01-08,31.3,34.0,31.2,32.75,55038,32.75
2026-01-09,32.88,33.9,31.8,31.8,47011,31.8
2026-01-12,32.91,33.75,31.7,33.01,51029,33.01
2026-01-13,33.0,33.0,30.6,30.72,46618,30.72
2026-01-14,30.68,31.93,30.26,31.49,35623,31.49
2026-01-15,31.48,31.48,30.06,30.46,26535,30.46
2026-01-16,30.74,31.11,29.88,30.8,23719,30.8
2026-01-19,30.6,31.18,30.05,30.06,18037,30.06
2026-01-20,30.06,30.23,28.72,29.08,23366,29.08
2026-01-21,28.94,29.47,28.5,29.12,17965,29.12
2026-01-22,28.93,30.18,28.93,29.6,17071,29.6
2026-01-23,29.5,30.77,29.5,30.53,19758,30.53
2026-01-26,30.54,30.54,28.42,28.98,21777,28.98
2026-01-27,28.89,29.66,27.42,29.1,29492,29.1
2026-01-28,30.49,34.0,30.25,33.25,80819,33.25
2026-01-29,32.41,32.44,29.6,30.03,50487,30.03
2026-01-30,30.0,30.49,29.12,29.81,25366,29.81
2026-02-02,29.92,30.63,29.39,29.39,19005,29.39
2026-02-03,29.4,30.55,29.4,30.47,16597,30.47
2026-02-04,30.69,31.0,29.98,30.5,18507,30.5
2026-02-05,30.5,30.7,30.07,30.44,12471,30.44
2026-02-06,30.07,31.12,30.07,30.27,14845,30.27
2026-02-09,30.57,32.6,30.26,32.26,27880,32.26
2026-02-10,32.61,32.61,31.9,32.02,19911,32.02
2026-02-11,31.86,32.88,31.58,31.92,15650,31.92
2026-02-12,32.07,32.35,31.41,32.06,10214,32.06
2026-02-13,32.08,32.19,31.39,31.64,9268,31.64
2026-02-24,32.0,32.0,30.63,30.87,17768,30.87
2026-02-25,30.87,31.12,30.57,30.7,11374,30.7
2026-02-26,30.58,30.88,29.81,30.51,11157,30.51
2026-02-27,30.5,31.79,30.25,31.77,26600,31.77
2026-03-02,32.6,36.5,32.6,34.99,76559,34.99
2026-03-03,35.34,35.77,32.08,32.52,45803,32.52
2026-03-04,32.39,32.5,30.18,30.67,32630,30.67
2026-03-05,30.9,32.93,30.9,32.42,39246,32.42
2026-03-06,32.4,36.49,31.0,35.88,55149,35.88
2026-03-09,35.84,37.17,33.8,36.54,44153,36.54
2026-03-10,37.08,39.22,36.55,37.93,42469,37.93
2026-03-11,37.95,39.49,37.26,37.5,38704,37.5
2026-03-12,37.5,38.28,36.5,37.74,26320,37.74
2026-03-13,37.43,37.65,34.74,35.06,30324,35.06
2026-03-16,35.28,37.5,35.28,37.01,31593,37.01
2026-03-17,37.04,37.8,35.72,35.72,23307,35.72
2026-03-18,35.87,37.86,35.0,36.12,19801,36.12
2026-03-19,35.93,35.93,34.61,34.85,15299,34.85
2026-03-20,34.75,35.87,33.28,35.0,26644,35.0
2026-03-23,34.0,35.74,32.8,34.28,34702,34.28
2026-03-24,35.5,40.93,34.98,39.6,76514,39.6
2026-03-25,39.6,42.98,39.48,40.89,53142,40.89
2026-03-26,41.0,41.09,39.0,40.39,33942,40.39
2026-03-27,40.0,41.88,39.4,41.18,30016,41.18
2026-03-30,40.86,46.48,39.3,45.11,59125,45.11
2026-03-31,46.01,46.5,43.34,43.59,39145,43.59
2026-04-01,44.46,46.0,43.2,44.98,30208,44.98
2026-04-02,44.54,47.98,43.52,44.12,42443,44.12
2026-04-03,43.44,46.0,42.63,45.55,39269,45.55
2026-04-07,46.5,49.2,44.0,47.96,43757,47.96
2026-04-08,50.96,54.5,48.6,52.87,56440,52.87
2026-04-09,53.01,56.5,52.29,55.02,52592,55.02
2026-04-10,51.51,54.99,51.51,53.3,41989,53.3
2026-04-13,51.7,54.3,49.3,49.75,38039,49.75
2026-04-14,49.26,52.29,47.57,50.38,43124,50.38
2026-04-15,51.5,53.96,48.8,49.9,42432,49.9
2026-04-16,49.49,50.0,47.8,49.24,28397,49.24
2026-04-17,48.0,48.24,44.02,44.4,53054,44.4
2026-04-20,44.4,46.69,41.43,46.2,57642,46.2
2026-04-21,47.0,49.69,43.86,44.36,57759,44.36
2026-04-22,44.22,45.35,42.89,44.61,51122,44.61
2026-04-23,44.88,45.6,43.11,44.05,29004,44.05
2026-04-24,43.83,44.6,42.17,43.05,22431,43.05
2026-04-27,43.28,43.41,41.07,41.38,30631,41.38
2026-04-28,41.38,41.89,40.4,40.79,22716,40.79
2026-04-29,40.62,41.62,40.41,40.86,18514,40.86
2026-04-30,40.83,43.2,40.44,42.0,27851,42.0
2026-05-06,42.16,43.77,41.4,41.78,31230,41.78
2026-05-07,41.88,44.76,41.8,43.4,33877,43.4
2026-05-08,42.97,45.2,42.24,44.7,35589,44.7
2026-05-11,44.44,45.42,43.36,44.64,35164,44.64
2026-05-12,44.62,48.49,44.39,47.47,48702,47.47
2026-05-13,47.01,49.77,46.5,46.78,48930,46.78
2026-05-14,47.88,47.98,44.0,44.62,44547,44.62
2026-05-15,44.0,46.27,43.21,44.1,26556,44.1
2026-05-18,43.57,43.99,40.5,41.32,42980,41.32
2026-05-19,41.17,42.49,39.4,39.73,31799,39.73
2026-05-20,39.43,39.65,37.83,38.88,34286,38.88
2026-05-21,38.5,39.9,36.76,37.05,25066,37.05
2026-05-22,37.36,38.42,36.3,37.56,20367,37.56
2026-05-25,37.97,39.18,37.09,38.45,24207,38.45
2026-05-26,38.03,38.03,34.06,34.7,29436,34.7
