Date,Open,High,Low,Close,Volume,Adj Close
2025-09-05,13.48,13.83,13.34,13.78,77871,13.78
2025-09-08,13.78,14.0,13.63,13.96,74263,13.96
2025-09-09,14.19,14.35,13.7,13.79,125148,13.79
2025-09-10,14.11,14.45,13.92,14.1,138545,14.1
2025-09-11,14.02,14.23,13.73,14.04,124372,14.04
2025-09-12,14.11,14.19,13.8,13.88,78711,13.88
2025-09-15,13.85,14.1,13.65,13.97,83383,13.97
2025-09-16,13.85,13.89,13.59,13.74,68769,13.74
2025-09-17,13.68,13.7,13.5,13.53,61174,13.53
2025-09-18,13.53,13.69,13.2,13.36,69286,13.36
2025-09-19,13.36,13.63,13.28,13.37,41428,13.37
2025-09-22,13.39,13.44,13.12,13.35,36503,13.35
2025-09-23,13.35,13.35,12.85,13.18,56111,13.18
2025-09-24,13.07,13.46,13.02,13.39,36419,13.39
2025-09-25,13.4,13.58,13.2,13.23,37307,13.23
2025-09-26,13.22,13.49,13.06,13.16,33683,13.16
2025-09-29,13.16,13.25,12.9,13.19,28353,13.19
2025-09-30,13.18,13.38,13.13,13.34,36696,13.34
2025-10-09,13.39,13.78,13.33,13.77,81740,13.77
2025-10-10,13.77,14.1,13.7,13.86,88951,13.86
2025-10-13,13.44,13.74,13.2,13.7,50967,13.7
2025-10-14,13.74,13.95,13.49,13.54,46975,13.54
2025-10-15,13.62,13.84,13.48,13.79,36054,13.79
2025-10-16,13.8,13.8,13.34,13.4,46246,13.4
2025-10-17,13.38,13.43,13.11,13.4,41987,13.4
2025-10-20,13.41,13.47,13.07,13.16,39703,13.16
2025-10-21,13.13,13.28,13.1,13.26,29782,13.26
2025-10-22,13.26,13.48,13.2,13.3,31742,13.3
2025-10-23,13.25,13.36,13.1,13.34,24786,13.34
2025-10-24,13.37,13.45,13.23,13.36,28394,13.36
2025-10-27,13.37,13.47,13.33,13.4,35221,13.4
2025-10-28,13.36,13.45,13.27,13.27,26882,13.27
2025-10-29,13.27,13.3,13.0,13.12,53892,13.12
2025-10-30,13.01,13.02,12.55,12.62,73202,12.62
2025-10-31,12.62,13.46,12.58,13.21,123859,13.21
2025-11-03,13.26,13.38,13.03,13.1,52391,13.1
2025-11-04,13.1,13.39,12.86,13.18,126350,13.18
2025-11-05,13.08,14.5,12.91,14.28,430049,14.28
2025-11-06,14.29,15.38,13.9,15.03,478118,15.03
2025-11-07,14.54,15.44,14.54,14.77,306558,14.77
2025-11-10,14.8,15.25,14.44,14.8,173815,14.8
2025-11-11,14.85,15.6,14.78,15.1,189025,15.1
2025-11-12,15.08,15.3,14.72,15.06,127461,15.06
2025-11-13,15.4,15.6,14.96,15.17,134225,15.17
2025-11-14,15.0,15.17,14.67,14.92,113674,14.92
2025-11-17,15.0,15.92,15.0,15.69,177449,15.69
2025-11-18,15.58,15.99,15.29,15.4,115965,15.4
2025-11-19,15.4,15.42,14.67,14.95,88444,14.95
2025-11-20,15.02,15.26,14.78,14.9,65944,14.9
2025-11-21,14.7,14.97,14.23,14.24,63813,14.24
2025-11-24,14.21,14.49,13.77,14.04,55725,14.04
2025-11-25,14.2,14.73,14.2,14.24,61944,14.24
2025-11-26,14.35,14.68,14.06,14.08,70056,14.08
2025-11-27,14.19,15.49,14.03,15.05,257147,15.05
2025-11-28,15.13,15.27,14.78,15.15,152369,15.15
2025-12-01,15.12,15.15,14.68,14.69,91573,14.69
2025-12-02,14.8,15.13,14.56,14.9,84956,14.9
2025-12-03,14.82,14.92,13.95,14.01,106230,14.01
2025-12-04,14.0,14.53,13.97,14.01,74410,14.01
2025-12-05,14.0,14.65,13.77,14.41,145972,14.41
2025-12-08,14.4,15.48,14.4,15.44,150968,15.44
2025-12-09,15.38,15.57,14.93,15.03,110266,15.03
2025-12-10,14.95,15.17,14.7,14.95,80950,14.95
2025-12-11,15.16,15.99,14.61,14.63,132964,14.63
2025-12-12,14.59,16.09,14.3,15.79,395249,15.79
2025-12-15,15.3,15.6,14.62,15.07,347829,15.07
2025-12-16,14.97,15.04,14.19,14.28,178026,14.28
2025-12-17,14.18,14.66,14.1,14.6,131553,14.6
2025-12-18,14.31,14.64,14.01,14.5,97871,14.5
2025-12-19,14.68,15.33,14.6,14.9,153473,14.9
2025-12-22,15.16,15.21,14.69,15.03,103704,15.03
2025-12-23,14.95,15.6,14.95,15.39,149729,15.39
2025-12-24,15.38,15.78,15.24,15.42,112121,15.42
2025-12-25,15.3,15.72,15.23,15.55,112018,15.55
2025-12-26,15.13,16.38,14.89,16.12,222323,16.12
2025-12-29,16.0,16.15,15.45,15.61,134955,15.61
2025-12-30,15.6,15.98,15.31,15.82,94993,15.82
2025-12-31,15.7,15.7,15.34,15.53,84574,15.53
2026-01-05,15.43,15.69,14.94,14.98,150741,14.98
2026-01-06,15.0,15.2,14.8,15.17,106197,15.17
2026-01-07,15.07,15.35,15.01,15.03,77328,15.03
2026-01-08,15.0,15.95,14.99,15.78,166430,15.78
2026-01-09,15.88,16.25,15.28,15.43,147695,15.43
2026-01-12,15.48,15.75,15.31,15.43,125053,15.43
2026-01-13,15.45,15.58,15.08,15.11,110351,15.11
2026-01-14,15.11,15.3,14.72,14.95,130963,14.95
2026-01-15,14.83,14.92,14.51,14.68,97046,14.68
2026-01-16,14.69,15.1,14.48,14.66,81028,14.66
2026-01-19,14.82,15.3,14.6,15.17,143711,15.17
2026-01-20,15.14,15.3,14.8,15.15,98237,15.15
2026-01-21,15.0,15.54,14.85,15.36,117622,15.36
2026-01-22,15.34,15.95,15.34,15.7,146524,15.7
2026-01-23,15.63,15.98,15.55,15.74,106811,15.74
2026-01-26,15.75,16.92,15.75,16.16,198433,16.16
2026-01-27,15.92,16.49,15.38,16.38,156850,16.38
2026-01-28,16.2,16.31,15.51,15.75,151728,15.75
2026-01-29,15.61,16.48,15.61,15.85,133818,15.85
2026-01-30,15.66,16.13,15.2,15.79,113457,15.79
2026-02-02,15.88,16.29,15.38,15.67,136853,15.67
2026-02-03,15.84,16.06,15.69,15.96,97378,15.96
2026-02-04,15.93,16.37,15.72,15.79,90344,15.79
2026-02-05,15.85,15.88,14.91,14.93,129067,14.93
2026-02-06,14.94,15.08,14.63,14.8,77505,14.8
2026-02-09,14.83,15.22,14.83,15.06,73068,15.06
2026-02-10,15.13,15.47,14.78,15.31,108795,15.31
2026-02-11,15.35,16.4,15.31,15.82,205682,15.82
2026-02-12,15.8,16.57,15.56,16.27,179188,16.27
2026-02-13,16.19,16.26,15.56,16.06,147304,16.06
2026-02-24,16.07,16.57,15.74,16.44,143508,16.44
2026-02-25,16.53,16.87,16.26,16.32,124379,16.32
2026-02-26,16.45,17.95,16.18,17.95,271700,17.95
2026-02-27,17.81,17.82,17.09,17.7,358010,17.7
2026-03-02,17.31,17.52,16.86,16.92,198326,16.92
2026-03-03,17.1,17.17,15.75,15.88,220180,15.88
2026-03-04,15.45,16.18,15.13,15.95,117061,15.95
2026-03-05,16.25,16.48,16.05,16.19,122787,16.19
2026-03-06,16.14,16.85,16.08,16.48,128348,16.48
2026-03-09,16.09,16.3,15.65,16.22,126583,16.22
2026-03-10,16.47,16.86,16.39,16.54,127525,16.54
2026-03-11,16.71,16.8,16.01,16.01,161188,16.01
2026-03-12,16.1,16.41,15.61,15.82,135517,15.82
2026-03-13,15.78,16.8,15.72,16.33,208584,16.33
2026-03-16,16.21,16.27,15.65,15.82,122909,15.82
2026-03-17,15.86,16.12,15.18,15.18,107877,15.18
2026-03-18,15.24,15.65,15.15,15.61,75476,15.61
2026-03-19,15.32,15.86,15.24,15.57,89903,15.57
2026-03-20,15.6,15.69,14.63,14.72,97597,14.72
2026-03-23,14.3,14.58,13.3,13.44,93077,13.44
2026-03-24,13.88,14.29,13.47,14.18,81886,14.18
2026-03-25,14.29,14.56,14.19,14.55,56147,14.55
2026-03-26,14.49,14.51,14.02,14.17,45574,14.17
2026-03-27,13.95,14.28,13.89,14.09,37312,14.09
2026-03-30,13.82,14.17,13.77,14.11,38114,14.11
2026-03-31,14.08,14.41,13.79,13.83,45535,13.83
2026-04-01,14.08,14.3,13.98,14.17,56878,14.17
2026-04-02,14.18,14.2,13.61,13.68,55449,13.68
2026-04-03,13.67,13.77,13.2,13.27,45973,13.27
2026-04-07,13.36,13.45,13.16,13.21,29014,13.21
2026-04-08,13.51,14.53,13.51,14.53,75066,14.53
2026-04-09,14.58,15.98,14.3,15.18,510184,15.18
2026-04-10,15.17,15.54,14.72,15.06,427405,15.06
2026-04-13,14.9,15.35,14.88,15.21,146666,15.21
2026-04-14,15.4,15.58,15.15,15.29,106471,15.29
2026-04-15,15.3,15.6,15.19,15.31,130793,15.31
2026-04-16,15.18,16.84,15.18,16.84,323560,16.84
2026-04-17,17.01,18.52,17.01,18.52,671403,18.52
2026-04-20,19.06,19.44,16.81,17.6,589104,17.6
2026-04-21,17.27,18.09,17.04,17.52,422428,17.52
2026-04-22,17.28,17.98,17.17,17.75,358348,17.75
2026-04-23,19.53,19.53,19.53,19.53,131785,19.53
2026-04-24,18.84,18.84,17.58,18.3,488071,18.3
2026-04-27,17.82,19.08,17.82,18.46,335078,18.46
2026-04-28,18.14,18.42,17.21,17.31,249052,17.31
2026-04-29,17.49,17.74,16.9,17.62,180471,17.62
2026-04-30,17.02,17.58,16.75,16.81,171747,16.81
2026-05-06,17.15,17.34,16.76,17.18,166608,17.18
2026-05-07,17.21,18.9,17.08,18.9,176932,18.9
2026-05-08,19.11,19.39,18.6,19.0,300550,19.0
2026-05-11,19.18,19.6,18.89,19.09,266453,19.09
2026-05-12,19.09,19.53,18.75,19.04,214626,19.04
2026-05-13,19.02,20.34,18.81,19.88,376564,19.88
2026-05-14,19.77,20.6,19.35,19.76,374328,19.76
2026-05-15,19.76,20.52,18.85,18.95,301795,18.95
2026-05-18,18.39,18.86,17.44,17.73,320998,17.73
2026-05-19,17.59,18.39,17.19,17.82,178087,17.82
2026-05-20,17.71,17.71,17.04,17.31,124064,17.31
2026-05-21,17.26,17.8,16.09,16.16,210641,16.16
2026-05-22,16.18,16.9,16.18,16.76,125935,16.76
2026-05-25,16.81,16.91,15.78,16.15,181710,16.15
2026-05-26,16.0,16.14,15.41,15.62,104453,15.62
