Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.715026086372505,5.743841546397292,5.647790776325002,5.734236240386963,60020166,
2025-05-28,5.743841091985334,5.743841091985334,5.599764719272101,5.638185024261475,68299355,
2025-05-29,5.6477905380363245,5.667000691240277,5.561344619615446,5.609370231628418,75177464,
2025-05-30,5.609370314764863,5.68621092871953,5.5709500077875305,5.618975162506104,65858338,
2025-06-03,5.580554483857589,5.628580093383789,5.522924027229842,5.628580093383789,69583827,
2025-06-04,5.609370129343492,5.618974976767237,5.570949823636166,5.599764823913574,45352361,
2025-06-05,5.599764637535332,5.647790247074126,5.570949638216979,5.580554485321045,43739590,
2025-06-06,5.570949823636166,5.599764823913574,5.522924212498925,5.599764823913574,39303177,
2025-06-09,5.609370129343492,5.657395282474561,5.570949823636166,5.599764823913574,54918623,
2025-06-10,5.599764820865221,5.686210737662728,5.570949820603499,5.647790431976318,105049291,
2025-06-11,5.647790515293794,5.715025822233796,5.599764903474211,5.657395362854004,65369710,
2025-06-12,5.657395389653663,5.6670006952655525,5.561344623565674,5.561344623565674,70985071,
2025-06-13,5.570949823636166,5.609370129343492,5.551739670782504,5.599764823913574,83521649,
2025-06-16,5.599764926023352,5.6189750792273045,5.542134466411493,5.609370231628418,56321379,
2025-06-17,5.618975316300215,5.763051700411749,5.590160314281628,5.734236240386963,100079610,
2025-06-18,5.734236162709227,5.76305162234367,5.628580546064051,5.676605701446533,64479827,
2025-06-19,5.657395417395314,5.67660557070711,5.436478425306557,5.465293884277344,110406788,
2025-06-20,5.446083443121287,5.50371390001071,5.426873290824813,5.436478137969971,47580144,
2025-06-23,5.40766364384232,5.455688800068092,5.32121772142725,5.340427875518799,76767917,
2025-06-24,5.34042758423042,5.369243042799133,5.292402430624133,5.35963773727417,65484825,
2025-06-25,5.359637733755976,5.417268192849396,5.330822733212354,5.407663345336914,67988850,
2025-06-26,5.3884533029185455,5.446083763194989,5.311612689216622,5.3212175369262695,83030653,
2025-06-27,5.330822384565003,5.340427231449307,5.186746017251273,5.225166320800781,111349102,
2025-06-30,5.215561284741152,5.263586895656542,5.205956437361776,5.253981590270996,46051078,
2025-07-01,5.253981504546915,5.302007114678719,5.234771352095426,5.292402267456055,58525600,
2025-07-02,5.292402819863852,5.359638131458836,5.263587359175851,5.350033283233643,65157928,
2025-07-03,5.350033283233643,5.36924343769024,5.3116129743204485,5.350033283233643,45204394,
2025-07-04,5.359637632287165,5.446083548293786,5.350032784956523,5.39805793762207,80548968,
2025-07-07,5.446083708195838,5.53252962674059,5.388453248501396,5.51331901550293,115261332,
2025-07-08,5.513318747155868,5.522924052307184,5.4076631385283385,5.436478137969971,95824222,
2025-07-09,5.436478452918704,5.484504065445211,5.369243144989014,5.369243144989014,89397800,
2025-07-10,5.36924343769024,5.417268594828626,5.340427977002239,5.350033283233643,69600065,
2025-07-11,5.3500330984341575,5.369243252227203,5.330822944641113,5.330822944641113,81331958,
2025-07-14,5.360328724575634,5.409506241641728,5.330822589529226,5.37999963760376,86852267,
2025-07-15,5.409506552139803,5.429177466297011,5.271810153039342,5.31115198135376,96754310,
2025-07-16,5.31115157653799,5.39967044900273,5.301315885713268,5.340657711029053,60878233,
2025-07-17,5.340658068507036,5.360328982481605,5.261974412608762,5.291481018066406,58159582,
2025-07-18,5.291481018066406,5.301316240557899,5.261974412608762,5.291481018066406,61178484,
2025-07-21,5.301315935785341,5.360328674316406,5.291480713859275,5.360328674316406,96345412,
2025-07-22,5.360328724575634,5.439012845679698,5.330822589529226,5.37999963760376,161456655,
2025-07-23,5.38983558793925,5.409506501913818,5.291481018066406,5.291481018066406,126325308,
2025-07-24,5.291480939737661,5.291480939737661,5.222632507350029,5.261974334716797,133589627,
2025-07-25,5.252139041622756,5.281645177254586,5.232468128204346,5.232468128204346,79988270,
2025-07-28,5.232468128204346,5.242303350417766,5.212797214785936,5.232468128204346,47449236,
2025-07-29,5.232468099292734,5.252139012602454,5.20296149483237,5.22263240814209,52131922,
2025-07-30,5.24230324640688,5.429177154669854,5.232468024388598,5.37999963760376,238744625,
2025-07-31,5.340657866417676,5.340657866417676,5.193126251686767,5.212797164916992,156350204,
2025-08-01,5.20296149483237,5.232468099292734,5.193126272673294,5.22263240814209,54243500,
2025-08-04,5.193126222790133,5.212797135910902,5.1734553096693645,5.202961444854736,49855252,
2025-08-05,5.20296149483237,5.232468099292734,5.193126272673294,5.22263240814209,56417877,
2025-08-06,5.22263240814209,5.24230332145181,5.193126272673294,5.22263240814209,58772803,
2025-08-07,5.22263245793219,5.252139062673856,5.202961544434937,5.242303371429443,73583961,
2025-08-08,5.252138937416723,5.439012845679698,5.232468024388598,5.37999963760376,260582368,
2025-08-11,5.370164744658452,5.399670881512938,5.271810173490852,5.320987224578857,118288450,
2025-08-12,5.32098720393657,5.360329032250987,5.301316289779361,5.31115198135376,69799944,
2025-08-13,5.311151882360185,5.320987104759678,5.252139140988486,5.271810054779053,91625774,
2025-08-14,5.23246802771087,5.2718098537921,5.193126201629639,5.193126201629639,92392200,
2025-08-15,5.202961444854736,5.222632357975505,5.1734553096693645,5.202961444854736,62888300,
2025-08-18,5.212797214785936,5.252139041622756,5.202961523580946,5.232468128204346,56911133,
2025-08-19,5.242303449597414,5.301316190969112,5.232468227197921,5.271810054779053,85729614,
2025-08-20,5.271810104091838,5.291481018066406,5.242303498634192,5.291481018066406,53408828,
2025-08-21,5.291481115964112,5.360329081653068,5.281645424299066,5.330822944641113,89523967,
2025-08-22,5.340658138812377,5.350493830424932,5.271810173490852,5.320987224578857,73984588,
2025-08-25,5.320986948046237,5.419341983093897,5.320986948046237,5.399670600891113,140949839,
2025-08-26,5.409506270800172,5.429177183934328,5.379999666603156,5.389835357666016,73401080,
2025-08-27,5.399670730500485,5.43901302685883,5.261974334716797,5.261974334716797,157564301,
