Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,10.07,10.23,10.05,10.19,7209,10.19
2025-05-28,10.18,10.33,10.04,10.11,10404,10.11
2025-05-29,10.16,10.29,10.03,10.29,12579,10.29
2025-05-30,10.24,10.33,10.12,10.13,8114,10.13
2025-06-03,10.1,10.26,10.09,10.21,10424,10.21
2025-06-04,10.22,10.27,10.16,10.19,7411,10.19
2025-06-05,10.24,10.29,10.13,10.2,9504,10.2
2025-06-06,10.25,10.28,10.09,10.26,12836,10.26
2025-06-09,10.26,10.42,10.26,10.39,11988,10.39
2025-06-10,10.38,10.47,10.21,10.3,14991,10.3
2025-06-11,10.34,10.4,10.22,10.34,9401,10.34
2025-06-12,10.4,10.44,10.25,10.39,10583,10.39
2025-06-13,10.33,10.48,10.31,10.39,19663,10.39
2025-06-16,10.45,10.62,10.36,10.43,14240,10.43
2025-06-17,10.43,10.52,10.27,10.35,10645,10.35
2025-06-18,10.35,10.42,10.21,10.28,8350,10.28
2025-06-19,10.28,10.33,10.01,10.01,10395,10.01
2025-06-20,9.99,10.16,9.93,9.95,10831,9.95
2025-06-23,9.97,10.11,9.86,10.1,12319,10.1
2025-06-24,10.14,10.47,10.14,10.45,20529,10.45
2025-06-25,10.48,10.59,10.35,10.41,18430,10.41
2025-06-26,10.41,10.48,10.36,10.38,12342,10.38
2025-06-27,10.44,10.52,10.36,10.48,22041,10.48
2025-06-30,10.58,11.01,10.44,10.87,30058,10.87
2025-07-01,11.05,11.05,10.73,10.82,19640,10.82
2025-07-02,10.84,10.86,10.73,10.81,12212,10.81
2025-07-03,10.85,10.92,10.78,10.88,13558,10.88
2025-07-04,10.88,10.9,10.69,10.71,15587,10.71
2025-07-07,10.73,10.84,10.65,10.82,9536,10.82
2025-07-08,10.88,10.94,10.78,10.93,10818,10.93
2025-07-09,10.93,11.0,10.87,10.92,12088,10.92
2025-07-10,10.91,10.96,10.8,10.91,9312,10.91
2025-07-11,10.92,11.02,10.77,10.92,9619,10.92
2025-07-14,10.92,11.24,10.85,11.18,29268,11.18
2025-07-15,11.18,11.28,10.83,10.87,32096,10.87
2025-07-16,10.96,11.12,10.83,11.05,25124,11.05
2025-07-17,11.13,11.23,11.01,11.13,17008,11.13
2025-07-18,11.13,11.35,11.09,11.26,19107,11.26
2025-07-21,11.3,11.56,11.29,11.47,28364,11.47
2025-07-22,11.5,11.65,11.41,11.52,24750,11.52
2025-07-23,11.58,11.66,11.41,11.57,18074,11.57
2025-07-24,11.63,12.25,11.58,12.09,43148,12.09
2025-07-25,12.1,12.36,11.93,12.15,30983,12.15
2025-07-28,12.22,12.29,12.04,12.11,26355,12.11
2025-07-29,12.16,12.24,11.91,11.98,18526,11.98
2025-07-30,11.98,12.1,11.79,11.9,16394,11.9
2025-07-31,11.9,11.99,11.77,11.82,18724,11.82
2025-08-01,11.78,11.98,11.78,11.88,14072,11.88
2025-08-04,12.0,12.17,11.83,12.14,17474,12.14
2025-08-05,12.3,12.35,12.05,12.24,16836,12.24
2025-08-06,12.3,12.36,12.19,12.28,18180,12.28
2025-08-07,12.23,12.43,12.22,12.22,12171,12.22
2025-08-08,12.31,12.53,12.18,12.48,32807,12.48
2025-08-11,12.47,13.68,12.36,13.48,80091,13.48
2025-08-12,13.46,13.82,13.23,13.34,90321,13.34
2025-08-13,13.61,13.93,13.14,13.39,53936,13.39
2025-08-14,13.4,13.52,13.08,13.13,47217,13.13
2025-08-15,13.07,13.23,12.98,13.09,30183,13.09
2025-08-18,13.03,13.63,12.99,13.28,36077,13.28
2025-08-19,13.28,13.53,13.15,13.51,26269,13.51
2025-08-20,13.37,14.15,13.37,13.99,41522,13.99
2025-08-21,13.99,15.0,13.69,14.55,58322,14.55
2025-08-22,14.5,14.67,13.78,13.91,48299,13.91
2025-08-25,13.94,14.32,13.82,14.22,35899,14.22
2025-08-26,14.24,14.24,13.8,13.84,25892,13.84
2025-08-27,13.89,14.07,13.35,13.38,38943,13.38
2025-08-28,13.76,14.12,13.07,13.53,45273,13.53
2025-08-29,13.8,13.99,13.34,13.39,38511,13.39
2025-09-01,13.5,13.82,13.18,13.49,55412,13.49
2025-09-02,13.48,13.61,13.16,13.4,30954,13.4
2025-09-03,13.52,13.58,13.12,13.15,17372,13.15
2025-09-04,13.24,13.65,13.18,13.38,28068,13.38
2025-09-05,13.26,13.7,13.23,13.65,26065,13.65
2025-09-08,13.65,13.79,13.26,13.58,21125,13.58
2025-09-09,13.58,13.78,13.46,13.62,24777,13.62
2025-09-10,13.78,13.93,13.5,13.55,15287,13.55
2025-09-11,13.58,13.99,13.42,13.82,23776,13.82
2025-09-12,13.88,14.33,13.7,13.86,32675,13.86
2025-09-15,14.02,14.16,13.6,13.74,23329,13.74
2025-09-16,13.84,13.93,13.66,13.85,13009,13.85
2025-09-17,13.8,13.95,13.63,13.7,14270,13.7
2025-09-18,13.76,13.9,13.35,13.49,20702,13.49
2025-09-19,13.5,13.7,13.31,13.51,18523,13.51
2025-09-22,13.49,13.64,13.0,13.18,17183,13.18
2025-09-23,13.19,13.24,12.35,12.89,31784,12.89
2025-09-24,12.88,13.31,12.62,13.31,18289,13.31
2025-09-25,13.39,13.39,13.08,13.13,12699,13.13
2025-09-26,13.0,13.24,12.91,13.07,11697,13.07
2025-09-29,13.06,13.38,12.85,13.36,14310,13.36
