Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,9.84363909066365,9.84363909066365,9.503858515716466,9.59380054473877,110070255,
2025-05-28,9.573813411092091,9.63377508401195,9.393929345390983,9.443897247314451,76596000,
2025-05-29,9.443897059584318,9.633774892507333,9.443897059584318,9.583806991577148,77205834,
2025-05-30,9.513852441079978,9.533839029488776,9.313980838641385,9.323974609375,71352817,
2025-06-03,9.19405858265275,9.443897136274066,9.19405858265275,9.274006843566896,49553994,
2025-06-04,9.274006872019292,9.483871295827392,9.25402028325866,9.403923034667969,63320554,
2025-06-05,9.403923010080824,9.733709824765814,9.293994389538645,9.623781204223633,126195716,
2025-06-06,9.583806740898329,9.583806740898329,9.393928912941847,9.463884353637695,72346933,
2025-06-09,9.483870974574437,9.693735391273671,9.44389684534879,9.59380054473877,78227885,
2025-06-10,9.613787203530212,9.643767562405342,9.154084237525057,9.284000396728516,96030309,
2025-06-11,9.20405213768922,9.39392901464294,9.20405213768922,9.284000396728516,47110600,
2025-06-12,9.2340321119954,9.313980367705096,9.17407139674232,9.214045524597168,44694786,
2025-06-13,9.174071407121016,9.19405799454186,8.954213227141432,8.994187355041504,58033988,
2025-06-16,8.904246083288351,9.164078413178636,8.904246083288351,9.134098052978516,40651237,
2025-06-17,9.134097752090304,9.184064699758377,9.064142309849816,9.104116439819336,34969338,
2025-06-18,9.094123272297946,9.23403224528018,9.01417501543427,9.164077758789062,53282580,
2025-06-19,9.144090761332638,9.2640141068117,8.924233518424089,8.964207649230957,58691293,
2025-06-20,8.97419996140585,8.994187502212132,8.694381061526713,8.724361419677734,52099500,
2025-06-23,8.61443321087842,8.924233436584473,8.594446622187501,8.924233436584473,45597336,
2025-06-24,8.91423980042924,9.244026619810224,8.874265669384831,9.224039077758787,63978160,
2025-06-25,9.24402574277564,9.503858046441724,9.16407748827198,9.48387050628662,103344932,
2025-06-26,9.40392255120927,9.67374863354432,9.39392878081351,9.5138521194458,101662340,
2025-06-27,9.493864578654286,9.603793193832416,9.423910092000783,9.5138521194458,59874028,
2025-06-30,9.513852502109952,9.653761481044343,9.503858731312228,9.583806991577148,63596880,
2025-07-01,9.613787048877985,9.63377458984549,9.453890533371572,9.553826332092283,55953480,
2025-07-02,9.503858227756064,9.503858227756064,9.284000047147364,9.343961715698242,48685499,
2025-07-03,9.3439615374344,9.563818760790282,9.333967767356851,9.48387050628662,50048520,
2025-07-04,9.443896728828229,9.75369694129841,9.39392882964808,9.423910140991213,67937973,
2025-07-07,9.35395505732001,9.923587604784366,9.31398092706448,9.713723182678224,108122798,
2025-07-08,9.683741304802016,9.883612897468492,9.61378681920378,9.783677101135254,110554366,
2025-07-09,9.8236520229732,9.883613696230734,9.633775138264868,9.703729629516602,81467023,
2025-07-10,9.663755199288362,9.793671359776951,9.593800710201595,9.673748970031738,50426341,
2025-07-11,9.75369691101988,9.94357378364491,9.563819085336444,9.863625526428224,105130730,
2025-07-14,9.873619430875792,9.963561459730098,9.693735373167184,9.813657760620115,67383300,
