Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,18.94271488205232,18.98232418529837,18.695162402791087,18.76447868347168,9982451,
2025-05-28,18.76448083524661,18.813990581306065,18.51692832759785,18.52682876586914,10845972,
2025-05-29,18.526826726770125,18.764478769991147,18.46741466030264,18.67535972595215,11205800,
2025-05-30,18.606045420239152,18.6357505092734,18.487219398075503,18.586240768432617,9481900,
2025-06-03,18.487220578906943,18.78428282027696,18.45751359929968,18.66545867919922,9549667,
2025-06-04,18.63575154051145,18.913011015118844,18.615946887608995,18.813989639282227,12374238,
2025-06-05,18.93281616047765,19.05164030363177,18.84369710877421,18.942716598510746,15368960,
2025-06-06,18.96252141658755,18.98232607017711,18.76448054671912,18.79418563842773,8737837,
2025-06-09,18.903108349861288,19.27938730488548,18.903108349861288,19.140758514404297,20321583,
2025-06-10,19.101150802774985,19.1209535663408,18.645653244600595,18.804086685180664,14818632,
2025-06-11,18.774379380849087,19.3883103689442,18.774379380849087,19.13085556030273,26454149,
2025-06-12,19.01203339192817,19.229878919297647,18.97242408403785,19.07144546508789,13091466,
2025-06-13,18.982325479889315,19.051639876621604,18.69516367779765,18.75457763671875,14478258,
2025-06-16,18.62584850472588,18.94271538439518,18.62584850472588,18.893205642700195,10047309,
2025-06-17,18.883303205644456,19.04173664454796,18.784281834160875,19.01203155517578,12464800,
2025-06-18,18.992227331965168,19.675472733085588,18.903108284485302,19.200170516967773,32043801,
2025-06-19,19.19026832387982,19.65566821698731,19.051639532916205,19.08134651184082,35457332,
2025-06-20,19.11105270975068,19.219976416778437,18.596144932609786,18.645654678344727,23274680,
2025-06-23,18.51692859040625,18.913012230530686,18.47731928205592,18.863500595092773,13745753,
2025-06-24,18.913009884351947,19.44772226001936,18.863498255056,19.3090934753418,28017730,
2025-06-25,19.30909590731004,20.269598972519617,19.29919358020366,19.98243904113769,57995905,
2025-06-26,19.98243742947916,19.98243742947916,19.616058910796,19.68537330627441,34916331,
2025-06-27,19.68537341601857,20.17057796442373,19.576451603377663,19.59625625610352,32132027,
2025-06-30,19.55664684162529,19.724982611505297,19.418018050668454,19.68537330627441,21112000,
2025-07-01,19.715081007556705,19.724983334227247,19.457626180149717,19.606157302856445,14841280,
2025-07-02,19.54674473990275,19.606156809756072,19.418018273774607,19.47743034362793,11011600,
2025-07-03,19.50713725570488,19.58635397812835,19.45762562376793,19.536842346191406,9960000,
2025-07-04,19.48733402250562,19.705179552870444,19.30909591189996,19.408117294311523,19894071,
2025-07-07,19.30909468742409,19.447723480803734,19.30909468742409,19.358604431152344,9108349,
2025-07-08,19.358604248569687,19.65566837416443,19.32889915808316,19.536842346191406,15723700,
2025-07-09,19.536843137899897,19.67547382426556,19.378409686632622,19.39821434020996,14250354,
2025-07-10,19.38831175739193,19.69527632908424,19.328899686120188,19.6358642578125,20545272,
2025-07-11,19.695276008089092,20.299304703647,19.58635419397873,19.93292617797852,48338688,
