Date,Open,High,Low,Close,Volume,Adj Close
2025-07-29,23.76,24.23,23.26,23.91,255439,23.91
2025-07-30,23.98,25.22,23.98,24.63,388095,24.63
2025-07-31,24.55,24.62,23.56,23.73,223688,23.73
2025-08-01,23.66,23.9,23.46,23.59,128649,23.59
2025-08-04,23.5,23.68,23.1,23.23,138564,23.23
2025-08-05,23.27,23.49,23.15,23.33,94882,23.33
2025-08-06,23.45,23.86,23.35,23.43,142642,23.43
2025-08-07,23.6,23.8,23.15,23.46,144143,23.46
2025-08-08,23.6,23.78,23.32,23.57,90458,23.57
2025-08-11,23.58,24.2,23.36,24.0,223180,24.0
2025-08-12,23.95,24.79,23.86,24.38,216228,24.38
2025-08-13,24.43,24.7,23.75,24.03,167250,24.03
2025-08-14,24.0,24.65,23.82,24.45,174129,24.45
2025-08-15,24.36,24.82,24.19,24.21,177462,24.21
2025-08-18,24.3,24.4,23.77,23.77,243078,23.77
2025-08-19,23.81,24.05,23.24,23.24,212351,23.24
2025-08-20,23.25,23.73,23.05,23.71,244359,23.71
2025-08-21,23.95,24.94,23.61,24.43,370397,24.43
2025-08-22,24.3,24.73,24.13,24.53,149677,24.53
2025-08-25,24.54,25.98,24.54,25.81,383609,25.81
2025-08-26,25.8,26.95,25.56,26.41,390759,26.41
2025-08-27,26.41,26.8,26.08,26.15,289394,26.15
2025-08-28,26.13,26.87,25.83,26.5,235915,26.5
2025-08-29,26.49,27.25,26.35,27.18,222137,27.18
2025-09-01,26.96,28.0,26.88,27.74,269364,27.74
2025-09-02,27.65,27.98,26.45,26.63,246719,26.63
2025-09-03,26.65,27.02,26.14,26.9,136611,26.9
2025-09-04,26.8,26.85,25.35,25.65,207742,25.65
2025-09-05,25.7,26.43,25.57,26.07,184320,26.07
2025-09-08,25.99,27.73,25.78,27.32,289404,27.32
2025-09-09,27.17,27.7,26.41,26.63,191665,26.63
2025-09-10,26.52,26.74,25.65,26.29,217673,26.29
2025-09-11,26.19,26.77,25.89,26.18,188346,26.18
2025-09-12,26.2,26.48,25.77,26.21,126616,26.21
2025-09-15,26.2,26.33,25.67,26.03,139903,26.03
2025-09-16,26.17,26.56,25.65,25.87,137950,25.87
2025-09-17,25.73,26.25,25.63,26.05,98217,26.05
2025-09-18,26.05,26.14,25.47,25.62,133670,25.62
2025-09-19,25.64,26.53,25.62,26.27,151836,26.27
2025-09-22,26.07,26.1,24.9,25.2,316692,25.2
2025-09-23,25.05,25.38,24.41,24.8,162054,24.8
2025-09-24,24.75,25.15,24.48,25.11,134471,25.11
2025-09-25,25.04,25.19,24.74,24.78,205475,24.78
2025-09-26,24.71,25.74,24.65,25.28,230824,25.28
2025-09-29,25.25,26.0,25.19,25.87,163755,25.87
2025-09-30,25.87,26.54,25.4,26.36,150434,26.36
2025-10-09,26.44,26.83,25.56,26.62,145830,26.62
2025-10-10,26.54,27.45,26.42,26.77,224543,26.77
2025-10-13,25.65,26.82,25.65,26.35,185765,26.35
2025-10-14,26.54,26.58,25.05,25.25,215898,25.25
2025-10-15,25.38,25.57,25.15,25.45,69054,25.45
2025-10-16,25.4,25.5,24.62,24.92,197411,24.92
2025-10-17,24.82,25.12,24.18,24.38,180723,24.38
2025-10-20,24.52,24.55,23.81,24.04,181798,24.04
2025-10-21,24.05,24.2,23.75,23.88,167629,23.88
2025-10-22,23.77,24.2,23.77,23.86,97361,23.86
2025-10-23,23.95,24.93,23.8,24.83,193358,24.83
2025-10-24,24.94,25.29,24.41,24.6,158751,24.6
2025-10-27,24.62,25.09,24.34,24.41,127434,24.41
2025-10-28,24.41,24.81,24.15,24.22,106941,24.22
2025-10-29,23.98,25.16,23.98,25.02,146741,25.02
2025-10-30,24.95,26.0,24.71,25.5,191183,25.5
2025-10-31,25.62,25.83,25.39,25.42,135542,25.42
2025-11-03,25.42,25.95,25.03,25.68,149745,25.68
2025-11-04,25.63,25.85,24.42,24.73,155411,24.73
2025-11-05,24.51,25.18,24.41,24.96,96932,24.96
2025-11-06,24.95,25.7,24.91,25.5,154632,25.5
2025-11-07,25.72,26.68,25.53,26.57,270368,26.57
2025-11-10,27.32,29.23,27.32,28.61,663573,28.61
2025-11-11,28.43,28.67,27.86,28.39,261000,28.39
2025-11-12,28.39,29.08,28.23,28.66,281427,28.66
2025-11-13,28.66,29.56,28.18,29.1,278456,29.1
2025-11-14,28.63,30.09,28.63,28.99,359528,28.99
2025-11-17,28.99,29.66,28.61,28.97,229265,28.97
2025-11-18,28.85,29.18,27.31,27.6,304682,27.6
2025-11-19,27.59,28.27,27.25,28.11,186601,28.11
2025-11-20,27.98,28.61,27.66,27.74,150101,27.74
2025-11-21,27.5,27.86,27.11,27.41,197702,27.41
2025-11-24,27.59,28.04,27.04,27.46,162058,27.46
2025-11-25,27.53,27.67,27.05,27.39,128135,27.39
2025-11-26,27.33,27.58,26.97,27.11,131392,27.11
2025-11-27,27.11,28.16,26.98,28.09,207812,28.09
2025-11-28,28.1,28.92,27.8,28.27,169908,28.27
2025-12-01,28.29,28.64,27.92,28.29,149074,28.29
2025-12-02,28.17,29.1,28.1,28.66,163564,28.66
2025-12-03,28.6,29.27,28.03,29.05,132992,29.05
2025-12-04,28.95,29.11,28.45,28.56,98131,28.56
2025-12-05,28.45,29.68,28.33,29.39,148755,29.39
2025-12-08,29.4,29.48,28.6,28.7,132584,28.7
2025-12-09,28.49,28.9,27.63,27.73,148172,27.73
2025-12-10,27.72,27.75,27.27,27.69,104759,27.69
2025-12-11,27.69,27.98,27.35,27.49,99765,27.49
2025-12-12,27.52,27.87,27.09,27.54,139459,27.54
2025-12-15,27.58,28.68,27.41,28.13,189707,28.13
2025-12-16,28.05,28.5,27.7,28.16,148535,28.16
2025-12-17,28.21,29.68,28.02,29.33,243608,29.33
2025-12-18,29.38,30.28,29.27,29.69,254724,29.69
2025-12-19,29.82,30.2,29.6,29.88,195271,29.88
2025-12-22,29.82,30.38,29.73,29.97,133129,29.97
2025-12-23,29.97,30.26,29.58,29.83,116356,29.83
2025-12-24,29.8,30.87,29.53,30.79,243342,30.79
2025-12-25,30.78,31.91,30.6,31.62,172383,31.62
2025-12-26,31.67,31.78,30.58,30.85,214551,30.85
2025-12-29,30.72,31.71,30.27,30.93,196938,30.93
2025-12-30,30.91,32.28,30.71,31.61,253439,31.61
2025-12-31,31.5,31.74,30.98,31.43,138638,31.43
2026-01-05,31.43,31.88,30.91,31.31,193211,31.31
2026-01-06,31.31,33.79,31.31,33.28,275781,33.28
2026-01-07,33.24,33.88,32.95,33.21,135762,33.21
2026-01-08,32.84,33.5,32.48,33.1,130610,33.1
2026-01-09,33.07,33.58,32.4,33.26,164231,33.26
2026-01-12,33.11,33.34,32.0,32.35,148095,32.35
2026-01-13,32.1,33.09,31.51,32.85,203140,32.85
2026-01-14,32.73,33.42,32.12,33.29,231901,33.29
2026-01-15,33.15,35.0,33.0,34.25,238980,34.25
2026-01-16,34.28,34.65,33.77,34.39,159377,34.39
2026-01-19,34.21,36.31,34.14,36.31,279320,36.31
2026-01-20,36.51,38.09,36.0,37.96,363051,37.96
2026-01-21,38.01,38.1,36.75,37.22,255546,37.22
2026-01-22,37.62,39.19,36.53,38.67,252921,38.67
2026-01-23,38.7,39.19,37.35,37.78,293329,37.78
2026-01-26,37.1,38.68,37.08,37.99,251073,37.99
2026-01-27,38.02,38.45,35.7,36.7,442467,36.7
2026-01-28,36.7,38.45,36.61,37.91,425582,37.91
2026-01-29,38.15,38.77,37.2,37.7,287502,37.7
2026-01-30,37.58,38.71,36.5,37.51,268482,37.51
2026-02-02,36.99,37.3,34.06,34.5,624930,34.5
2026-02-03,35.25,36.73,34.52,36.63,398738,36.63
2026-02-04,36.75,36.88,35.84,36.5,161796,36.5
2026-02-05,36.5,36.85,35.12,35.5,251346,35.5
2026-02-06,35.3,36.97,34.68,36.05,252258,36.05
2026-02-09,36.51,36.63,35.58,36.34,252623,36.34
2026-02-10,36.28,37.3,35.68,36.84,197438,36.84
2026-02-11,37.17,37.98,36.25,37.1,233706,37.1
2026-02-12,37.01,37.29,36.39,36.49,115582,36.49
2026-02-13,36.05,36.38,35.4,35.63,175211,35.63
2026-02-24,36.16,36.98,35.66,36.64,171192,36.64
2026-02-25,36.64,38.39,36.15,36.98,281558,36.98
2026-02-26,37.0,37.35,36.14,36.79,161223,36.79
2026-02-27,36.53,38.62,36.51,38.6,235196,38.6
2026-03-02,40.5,41.79,39.16,40.5,546199,40.5
2026-03-03,41.12,42.38,39.5,40.54,455776,40.54
2026-03-04,40.0,40.35,36.49,40.35,374081,40.35
2026-03-05,39.3,39.97,37.68,39.27,339447,39.27
2026-03-06,38.6,42.0,38.3,40.9,314029,40.9
2026-03-09,44.0,44.1,39.11,39.16,665864,39.16
2026-03-10,37.02,38.6,37.02,37.6,447045,37.6
2026-03-11,37.6,40.43,37.39,40.19,463607,40.19
2026-03-12,41.03,42.67,40.01,41.23,482141,41.23
2026-03-13,42.09,43.5,41.15,41.41,430284,41.41
2026-03-16,42.47,43.37,38.51,39.21,538452,39.21
2026-03-17,38.22,39.28,37.1,37.33,422374,37.33
2026-03-18,37.34,37.99,36.65,37.8,264979,37.8
2026-03-19,38.22,38.9,36.0,36.45,367768,36.45
2026-03-20,35.72,37.18,35.26,35.55,353713,35.55
2026-03-23,35.5,37.28,34.82,35.97,376922,35.97
2026-03-24,35.7,35.7,34.36,34.93,297622,34.93
2026-03-25,34.09,35.84,33.96,34.75,260913,34.75
2026-03-26,34.7,35.8,34.5,35.3,225276,35.3
2026-03-27,34.95,36.85,34.81,36.31,268616,36.31
2026-03-30,36.76,37.61,36.36,37.17,278299,37.17
2026-03-31,37.1,37.87,36.05,36.2,246305,36.2
2026-04-01,36.3,36.96,36.0,36.5,203956,36.5
2026-04-02,36.36,36.9,35.41,35.63,224197,35.63
2026-04-03,35.95,35.95,34.81,35.1,136340,35.1
2026-04-07,35.55,38.6,35.12,38.41,428940,38.41
2026-04-08,36.5,38.55,36.0,38.4,460412,38.4
2026-04-09,38.25,39.44,38.14,38.75,265737,38.75
2026-04-10,38.75,38.88,38.01,38.16,193308,38.16
2026-04-13,38.7,39.24,37.34,38.56,222845,38.56
2026-04-14,38.03,38.1,36.53,37.28,290852,37.28
2026-04-15,36.71,37.23,35.1,35.55,438611,35.55
2026-04-16,35.53,35.78,34.91,35.72,255519,35.72
2026-04-17,35.76,35.79,34.61,35.34,269439,35.34
2026-04-20,35.3,35.66,34.83,35.03,185145,35.03
2026-04-21,35.03,35.63,34.06,35.28,279931,35.28
2026-04-22,35.29,36.49,35.17,35.72,275926,35.72
2026-04-23,36.25,36.98,35.63,36.33,287081,36.33
2026-04-24,36.48,38.5,36.42,37.62,310737,37.62
2026-04-27,37.47,38.16,37.05,37.94,213334,37.94
2026-04-28,38.25,39.66,37.76,38.99,314208,38.99
2026-04-29,38.8,39.23,38.33,39.19,248807,39.19
2026-04-30,39.49,39.7,38.15,38.5,211171,38.5
2026-05-06,38.01,38.65,36.68,38.57,260944,38.57
2026-05-07,37.77,37.77,35.63,36.12,474855,36.12
2026-05-08,36.13,36.4,35.4,35.51,200297,35.51
2026-05-11,35.51,36.39,34.7,34.82,390682,34.82
2026-05-12,34.85,35.48,34.67,34.99,211926,34.99
2026-05-13,34.98,35.18,34.3,34.5,252460,34.5
2026-05-14,34.31,35.24,33.97,33.97,217160,33.97
2026-05-15,34.11,34.99,33.53,34.31,244182,34.31
2026-05-18,34.28,34.45,32.91,33.2,263384,33.2
2026-05-19,33.03,33.06,31.94,32.08,386904,32.08
2026-05-20,32.33,32.65,31.64,32.13,266190,32.13
2026-05-21,31.75,32.43,31.35,31.37,314020,31.37
2026-05-22,31.62,31.8,30.75,31.41,204801,31.41
2026-05-25,31.1,31.56,29.36,29.91,591610,29.91
2026-05-26,29.8,30.55,29.43,30.37,272726,30.37
