Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.713459015007675,3.9523947239778656,3.6835920810565614,3.932483434677124,142965145,
2025-05-28,3.8329267503917808,3.912572144947304,3.763237237846828,3.7831485271453857,99729129,
2025-05-29,3.783148527478285,4.081818104344228,3.763237238177975,3.952394723892212,157658267,
2025-05-30,3.86279392153223,4.051951407221562,3.813015460926717,3.8229711055755615,103210984,
2025-06-03,3.7333703041500703,3.822971105999607,3.633813857650585,3.723414659500122,82355725,
2025-06-04,3.733370303695736,3.8329267501831055,3.633813857208366,3.8329267501831055,103528665,
2025-06-05,3.793104171921198,3.8229711058700313,3.72341465937392,3.753281593322754,73086020,
2025-06-06,3.743325948842765,3.803059816743138,3.703503370242516,3.713459014892578,72499736,
2025-06-09,3.713459014682799,3.763237237930298,3.693547725383799,3.763237237930298,69237187,
2025-06-10,3.773192882090528,4.141551971435547,3.713459014201274,4.141551971435547,202005188,
2025-06-11,4.251064301201551,4.55968952274984,4.161463261979519,4.340665340423584,327811633,
2025-06-12,4.131596565421511,4.181374551316599,3.992217540303646,4.091773986816406,181396657,
2025-06-13,4.032040117666541,4.360576628418724,4.032040117666541,4.141551971435547,205955746,
2025-06-16,4.091773986224325,4.340665339831503,3.9324834344656665,4.2311530113220215,158762326,
2025-06-17,4.141551972034365,4.639334679239363,3.982261657639992,4.499955654144287,264885642,
2025-06-18,4.400399206756007,4.539778231822837,4.1813745497855495,4.2012858390808105,176619404,
2025-06-19,4.081818104388345,4.161463261590446,3.902616500683617,3.942439079284668,141471154,
2025-06-20,3.9125721456996834,4.340665340423584,3.793104172524071,4.340665340423584,170900491,
2025-06-23,4.778714179992676,4.778714179992676,4.778714179992676,4.778714179992676,15382795,
2025-06-24,4.738891599891512,5.1371173858298045,4.549734114209532,4.88822603225708,365399736,
2025-06-25,4.5298228247578,4.669201849831439,4.400399206970987,4.4103546142578125,261486639,
2025-06-26,4.310798167968181,4.758802889237229,4.261020182086676,4.619423389434815,242446597,
2025-06-27,4.440221786414063,4.499955654314208,4.320754050613772,4.460133075714111,155701995,
2025-06-30,4.400399207484557,4.549734114585033,4.350620746876871,4.539778232574463,141425709,
2025-07-01,4.480044364042152,4.858359335383577,4.38048791756351,4.699068546295166,210554362,
2025-07-02,4.748847008247743,5.077383519082086,4.61942339042737,4.878270626068115,262278585,
2025-07-03,4.72893571870698,4.758802890018855,4.589556693604255,4.689113140106201,148882368,
2025-07-04,4.629379272812596,4.768758297933612,4.539778233587794,4.549734115600586,119772700,
2025-07-07,4.430265905145971,4.5895566942956645,4.390443326539193,4.529822826385498,84557260,
2025-07-08,4.6293792724609375,4.758802890281913,4.559689522544431,4.6293792724609375,118687161,
2025-07-09,4.509911537259495,4.599512101766977,4.470088483928567,4.490000247955322,102136679,
2025-07-10,4.46999979019165,4.489999771118164,4.360000133514404,4.400000095367432,77311900,
2025-07-11,4.360000133514404,4.420000076293945,4.300000190734863,4.369999885559082,64754406,
2025-07-14,4.360000133514404,4.429999828338623,4.349999904632568,4.380000114440918,55956348,
2025-07-15,4.329999923706055,4.579999923706055,4.260000228881836,4.519999980926514,126103423,
2025-07-16,4.409999847412109,4.46999979019165,4.340000152587891,4.360000133514404,85339620,
2025-07-17,4.349999904632568,4.349999904632568,4.28000020980835,4.309999942779541,56925062,
2025-07-18,4.309999942779541,4.349999904632568,4.28000020980835,4.300000190734863,34377758,
2025-07-21,4.289999961853027,4.300000190734863,4.25,4.269999980926514,50272757,
2025-07-22,4.25,4.260000228881836,4.159999847412109,4.21999979019165,60816107,
2025-07-23,4.199999809265137,4.28000020980835,4.159999847412109,4.179999828338623,50265205,
2025-07-24,4.199999809265137,4.269999980926514,4.170000076293945,4.260000228881836,58250110,
2025-07-25,4.28000020980835,4.28000020980835,4.159999847412109,4.179999828338623,50143213,
2025-07-28,4.159999847412109,4.21999979019165,4.110000133514404,4.130000114440918,35516504,
2025-07-29,4.130000114440918,4.130000114440918,4.019999980926514,4.090000152587891,41143100,
2025-07-30,4.099999904632568,4.150000095367432,4.050000190734863,4.079999923706055,40151003,
