Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,1.7999999523162842,1.8200000524520876,1.7699999809265137,1.809999942779541,69231894,
2025-05-28,1.7999999523162842,1.8200000524520876,1.7899999618530271,1.809999942779541,57109900,
2025-05-29,1.7999999523162842,1.850000023841858,1.7899999618530271,1.850000023841858,97330002,
2025-05-30,1.850000023841858,1.919999957084656,1.8200000524520876,1.8200000524520876,106810100,
2025-06-03,1.809999942779541,1.8799999952316284,1.7999999523162842,1.830000042915344,104411300,
2025-06-04,1.840000033378601,1.850000023841858,1.8200000524520876,1.840000033378601,62668100,
2025-06-05,1.840000033378601,1.870000004768372,1.830000042915344,1.8600000143051147,87354187,
2025-06-06,1.8600000143051147,1.870000004768372,1.830000042915344,1.850000023841858,67897000,
2025-06-09,1.840000033378601,1.8799999952316284,1.840000033378601,1.8799999952316284,84271000,
2025-06-10,1.870000004768372,1.8899999856948853,1.8200000524520876,1.850000023841858,95942700,
2025-06-11,1.850000023841858,1.8799999952316284,1.850000023841858,1.8600000143051147,68325700,
2025-06-12,1.850000023841858,1.8899999856948853,1.840000033378601,1.8799999952316284,101331700,
2025-06-13,1.8600000143051147,1.870000004768372,1.7999999523162842,1.809999942779541,105351303,
2025-06-16,1.7899999618530271,1.850000023841858,1.7899999618530271,1.850000023841858,86056902,
2025-06-17,1.840000033378601,1.850000023841858,1.809999942779541,1.830000042915344,58518795,
2025-06-18,1.8200000524520876,1.830000042915344,1.7899999618530271,1.7999999523162842,63925100,
2025-06-19,1.7899999618530271,1.7999999523162842,1.7400000095367432,1.75,84653154,
2025-06-20,1.7400000095367432,1.7699999809265137,1.7300000190734863,1.7400000095367432,44864500,
2025-06-23,1.7200000286102295,1.7699999809265137,1.7200000286102295,1.7699999809265137,43557899,
2025-06-24,1.7699999809265137,1.8200000524520876,1.7599999904632568,1.809999942779541,74390160,
2025-06-25,1.809999942779541,1.8200000524520876,1.7799999713897705,1.8200000524520876,73868809,
2025-06-26,1.8200000524520876,1.830000042915344,1.7999999523162842,1.7999999523162842,68208284,
2025-06-27,1.7999999523162842,1.840000033378601,1.7999999523162842,1.809999942779541,73410202,
2025-06-30,1.809999942779541,1.830000042915344,1.7999999523162842,1.809999942779541,56058147,
2025-07-01,1.8200000524520876,1.8200000524520876,1.7899999618530271,1.809999942779541,49818902,
2025-07-02,1.809999942779541,1.809999942779541,1.7799999713897705,1.7999999523162842,68352675,
2025-07-03,1.7999999523162842,1.899999976158142,1.7999999523162842,1.8799999952316284,244942297,
2025-07-04,1.8799999952316284,1.8899999856948853,1.830000042915344,1.840000033378601,124911194,
2025-07-07,1.840000033378601,1.8600000143051147,1.8200000524520876,1.840000033378601,73631102,
2025-07-08,1.830000042915344,1.8600000143051147,1.8200000524520876,1.8600000143051147,74643522,
2025-07-09,1.850000023841858,1.8899999856948853,1.850000023841858,1.870000004768372,122375522,
2025-07-10,1.8600000143051147,1.8899999856948853,1.850000023841858,1.870000004768372,89460502,
2025-07-11,1.8799999952316284,1.899999976158142,1.8600000143051147,1.899999976158142,121093500,
2025-07-14,1.8899999856948853,1.899999976158142,1.850000023841858,1.850000023841858,109088390,
2025-07-15,1.840000033378601,1.840000033378601,1.7699999809265137,1.7799999713897705,146160370,
2025-07-16,1.7799999713897705,1.8200000524520876,1.7699999809265137,1.7999999523162842,71138150,
2025-07-17,1.7999999523162842,1.8200000524520876,1.7899999618530271,1.7999999523162842,50679351,
2025-07-18,1.809999942779541,1.8200000524520876,1.7899999618530271,1.7999999523162842,51023400,
2025-07-21,1.7899999618530271,1.840000033378601,1.7899999618530271,1.840000033378601,93407629,
2025-07-22,1.840000033378601,1.850000023841858,1.809999942779541,1.840000033378601,77479190,
2025-07-23,1.840000033378601,1.870000004768372,1.8200000524520876,1.8200000524520876,95241781,
2025-07-24,1.8200000524520876,1.909999966621399,1.8200000524520876,1.909999966621399,210380626,
2025-07-25,1.909999966621399,1.940000057220459,1.8799999952316284,1.909999966621399,149633602,
2025-07-28,1.919999957084656,2.0899999141693115,1.899999976158142,2.009999990463257,394205501,
2025-07-29,1.9700000286102293,2.009999990463257,1.940000057220459,2.0,242463485,
2025-07-30,1.9900000095367432,2.200000047683716,1.9700000286102293,2.140000104904175,533965342,
2025-07-31,2.069999933242798,2.069999933242798,1.9299999475479128,1.940000057220459,408798246,
2025-08-01,1.919999957084656,1.950000047683716,1.8799999952316284,1.9299999475479128,199291819,
2025-08-04,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,156131538,
2025-08-05,2.3299999237060547,2.3299999237060547,2.190000057220459,2.220000028610229,952554977,
2025-08-06,2.150000095367432,2.289999961853028,2.109999895095825,2.2300000190734863,647023615,
2025-08-07,2.200000047683716,2.450000047683716,2.200000047683716,2.450000047683716,447285288,
2025-08-08,2.539999961853028,2.700000047683716,2.490000009536743,2.700000047683716,430893220,
2025-08-11,2.9600000381469727,2.970000028610229,2.680000066757202,2.970000028610229,432877503,
2025-08-12,3.039999961853028,3.2699999809265137,3.0299999713897705,3.2699999809265137,551508855,
