Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,35.26310364996383,35.48299951496384,34.80332485302785,35.34306716918945,5912188,
2025-05-28,35.3830501522984,35.4130345666096,34.953255753775125,35.003231048583984,4449800,
2025-05-29,35.023221199244226,35.413033828649,34.75335003745542,35.11317825317383,5068417,
2025-05-30,35.003230561382146,35.62293259670185,34.623411462954344,35.23311996459961,6060101,
2025-06-03,35.203136431101086,36.35258347593492,35.203136431101086,35.672908782958984,10379047,
2025-06-04,35.542972806281384,35.542972806281384,35.08319018804202,35.193138122558594,6036387,
2025-06-05,35.20313431396448,35.20313431396448,34.483477902830366,34.63340759277344,8427203,
2025-06-06,34.70337587586276,35.24311440417848,34.66339411439622,34.733360290527344,5475416,
2025-06-09,35.0731964949915,36.462530251305616,34.883288853516284,35.582950592041016,14807635,
2025-06-10,35.353062341776145,35.463010279373805,34.433504705269584,34.733360290527344,8380900,
2025-06-11,34.743353093553615,34.933264550089135,34.48347927522942,34.84330749511719,4105101,
2025-06-12,34.58342848754548,34.94325669311254,34.13364704345706,34.63340759277344,5914109,
2025-06-13,34.753350514238065,36.70241750087178,34.51346376284461,35.822837829589844,18404710,
2025-06-16,35.9827603205679,35.9827603205679,34.98323920055212,35.463008880615234,9043300,
2025-06-17,35.47300817489847,35.702897587581205,34.823317886064565,35.483001708984375,8159287,
2025-06-18,35.18000030517578,36.33000183105469,35.150001525878906,35.43000030517578,10529000,
2025-06-19,35.150001525878906,35.18000030517578,34.400001525878906,34.9900016784668,9734080,
2025-06-20,34.90999984741211,34.959999084472656,32.91999816894531,33.380001068115234,15851900,
2025-06-23,33.58000183105469,33.72999954223633,33.2599983215332,33.630001068115234,6142100,
2025-06-24,33.349998474121094,33.84000015258789,32.79999923706055,33.7400016784668,8142100,
2025-06-25,33.779998779296875,35.2599983215332,33.52000045776367,35.16999816894531,16633233,
2025-06-26,35.16999816894531,36.47999954223633,34.900001525878906,35.75,19473570,
2025-06-27,35.650001525878906,36.619998931884766,35.650001525878906,36.119998931884766,14857864,
2025-06-30,36.119998931884766,38.209999084472656,36.09999847412109,37.70000076293945,24810464,
2025-07-01,37.38999938964844,37.68000030517578,36.560001373291016,37.27000045776367,14767740,
2025-07-02,36.97999954223633,36.97999954223633,35.810001373291016,35.970001220703125,11847600,
2025-07-03,35.720001220703125,36.45000076293945,35.58000183105469,35.689998626708984,11381646,
2025-07-04,35.630001068115234,36.59999847412109,34.880001068115234,35.849998474121094,18665448,
2025-07-07,35.5,36.470001220703125,35.38999938964844,35.63999938964844,10332700,
2025-07-08,35.650001525878906,36.34000015258789,35.56999969482422,35.880001068115234,7926285,
2025-07-09,35.810001373291016,36.29999923706055,35.560001373291016,35.58000183105469,10957500,
2025-07-10,35.47999954223633,35.47999954223633,34.900001525878906,35.16999816894531,7046740,
2025-07-11,35.15999984741211,36.5,34.9900016784668,35.970001220703125,10668701,
2025-07-14,35.790000915527344,35.970001220703125,35.349998474121094,35.38999938964844,8712700,
2025-07-15,35.349998474121094,35.47999954223633,35.0,35.36000061035156,5099300,
2025-07-16,35.2599983215332,35.66999816894531,34.97999954223633,35.58000183105469,6391000,
2025-07-17,35.58000183105469,37.0,35.400001525878906,36.869998931884766,21426760,
2025-07-18,36.5099983215332,40.560001373291016,36.43000030517578,39.91999816894531,49191634,
2025-07-21,39.83000183105469,42.220001220703125,39.790000915527344,41.93000030517578,40005140,
2025-07-22,42.0099983215332,44.77000045776367,42.0099983215332,42.75,36568347,
2025-07-23,42.130001068115234,43.75,41.959999084472656,42.209999084472656,21172818,
2025-07-24,42.209999084472656,44.27999877929688,42.209999084472656,43.630001068115234,22827462,
2025-07-25,43.43999862670898,44.15999984741211,42.75,43.790000915527344,16375306,
2025-07-28,43.90999984741211,44.36000061035156,43.20000076293945,43.900001525878906,17809240,
2025-07-29,43.77999877929688,44.59000015258789,42.90999984741211,44.560001373291016,17440729,
2025-07-30,45.38999938964844,45.5,41.810001373291016,42.52000045776367,28472190,
2025-07-31,41.95000076293945,42.86000061035156,41.43000030517578,41.68000030517578,18219295,
2025-08-01,41.66999816894531,42.18000030517578,40.36000061035156,41.88999938964844,18471114,
2025-08-04,41.900001525878906,45.20000076293945,41.68000030517578,44.84999847412109,29557532,
2025-08-05,44.84000015258789,47.470001220703125,43.9900016784668,44.58000183105469,28246847,
2025-08-06,44.58000183105469,46.119998931884766,44.11000061035156,45.2599983215332,22132737,
2025-08-07,45.540000915527344,46.38999938964844,44.47999954223633,45.25,17565617,
2025-08-08,44.84999847412109,45.34000015258789,43.959999084472656,44.25,13831362,
2025-08-11,44.34999847412109,44.77999877929688,43.45000076293945,43.70000076293945,16254600,
2025-08-12,43.72999954223633,44.27000045776367,42.38999938964844,42.619998931884766,20911158,
2025-08-13,42.400001525878906,43.08000183105469,41.79999923706055,42.369998931884766,18655913,
2025-08-14,43.130001068115234,43.13999938964844,41.29999923706055,41.43999862670898,19204002,
2025-08-15,41.09999847412109,41.65999984741211,41.09000015258789,41.540000915527344,13646254,
2025-08-18,41.130001068115234,43.88999938964844,41.119998931884766,43.27000045776367,27611373,
2025-08-19,43.060001373291016,43.060001373291016,41.400001525878906,41.58000183105469,23158223,
2025-08-20,41.58000183105469,42.20000076293945,41.15999984741211,41.84999847412109,16559164,
2025-08-21,42.0,42.0,41.2400016784668,41.29999923706055,14127800,
2025-08-22,41.36000061035156,42.66999816894531,41.119998931884766,42.4900016784668,25480432,
2025-08-25,42.4900016784668,43.77000045776367,42.09000015258789,42.59000015258789,20488259,
2025-08-26,42.29999923706055,42.310001373291016,40.880001068115234,41.310001373291016,19650655,
2025-08-27,41.18999862670898,41.86000061035156,40.41999816894531,40.45000076293945,17607537,
2025-08-28,40.29999923706055,41.22999954223633,39.52000045776367,41.150001525878906,16960562,
2025-08-29,41.11000061035156,41.43999862670898,40.70000076293945,41.29999923706055,13853700,
2025-09-01,41.27999877929688,41.29999923706055,40.0099983215332,41.04999923706055,19425779,
2025-09-02,41.02000045776367,41.79999923706055,39.81999969482422,41.220001220703125,19157101,
2025-09-03,41.22999954223633,41.38999938964844,37.65999984741211,37.720001220703125,26255344,
2025-09-04,37.5099983215332,37.79999923706055,35.400001525878906,35.93000030517578,21942587,
2025-09-05,35.84000015258789,36.060001373291016,35.29999923706055,35.77000045776367,12341195,
2025-09-08,35.5,36.0,35.02000045776367,35.650001525878906,11016861,
2025-09-09,35.41999816894531,36.0,35.11000061035156,35.119998931884766,9708916,
2025-09-10,35.119998931884766,36.20000076293945,35.119998931884766,35.25,11692959,
2025-09-11,35.20000076293945,35.68000030517578,35.099998474121094,35.38999938964844,10765296,
2025-09-12,35.29999923706055,35.5099983215332,34.79999923706055,35.0,16231205,
2025-09-15,35.099998474121094,35.25,34.2400016784668,34.310001373291016,15651513,
2025-09-16,34.310001373291016,34.52000045776367,33.90999984741211,34.349998474121094,11246788,
2025-09-17,34.290000915527344,34.439998626708984,34.0,34.189998626708984,8828235,
2025-09-18,34.31999969482422,35.52000045776367,34.08000183105469,34.45000076293945,24819791,
2025-09-19,34.70000076293945,37.09999847412109,34.70000076293945,35.959999084472656,29755168,
2025-09-22,35.61000061035156,36.09999847412109,35.470001220703125,35.93000030517578,11566917,
2025-09-23,36.09999847412109,36.16999816894531,34.52000045776367,35.54999923706055,12838000,
2025-09-24,35.27000045776367,35.88999938964844,35.15999984741211,35.70000076293945,8713441,
2025-09-25,35.529998779296875,35.70000076293945,34.84000015258789,35.0,10493432,
2025-09-26,34.88999938964844,36.34999847412109,34.75,35.54999923706055,15161611,
2025-09-29,35.18000030517578,35.66999816894531,34.47999954223633,35.43000030517578,10925817,
2025-09-30,35.599998474121094,38.38999938964844,35.470001220703125,37.900001525878906,29518417,
2025-10-09,37.59999847412109,37.70000076293945,36.130001068115234,37.09999847412109,16083345,
2025-10-10,36.880001068115234,37.97999954223633,36.81999969482422,37.18000030517578,14090069,
2025-10-13,36.45000076293945,38.59000015258789,36.18000030517578,38.31999969482422,19557387,
2025-10-14,38.0,38.43000030517578,37.09000015258789,37.290000915527344,12733349,
2025-10-15,37.29999923706055,37.38999938964844,36.459999084472656,37.2400016784668,8170673,
