Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,27.03,27.55,26.85,27.39,14997,27.39
2025-05-28,27.39,27.65,26.96,27.63,12112,27.63
2025-05-29,27.39,27.96,27.39,27.58,17378,27.58
2025-05-30,27.73,28.07,27.32,27.45,18951,27.45
2025-06-03,27.09,27.75,27.09,27.69,14803,27.69
2025-06-04,27.79,28.7,27.71,28.19,21399,28.19
2025-06-05,28.4,28.4,27.64,27.86,12118,27.86
2025-06-06,27.99,27.99,27.27,27.61,11189,27.61
2025-06-09,27.57,29.1,27.32,28.56,33696,28.56
2025-06-10,28.6,29.06,27.96,28.33,17043,28.33
2025-06-11,28.34,28.52,27.6,27.89,17216,27.89
2025-06-12,27.72,28.43,27.72,28.21,15337,28.21
2025-06-13,28.21,28.48,27.2,27.62,14731,27.62
2025-06-16,27.31,27.54,26.2,26.8,34178,26.8
2025-06-17,26.9,27.2,25.95,26.2,18767,26.2
2025-06-18,26.15,26.48,25.78,26.46,21740,26.46
2025-06-19,26.59,27.15,25.77,25.93,23785,25.93
2025-06-20,25.94,26.24,25.72,25.76,11167,25.76
2025-06-23,25.76,26.26,25.44,25.97,25235,25.97
2025-06-24,25.97,26.65,25.81,26.26,17297,26.26
2025-06-25,26.28,26.5,25.88,26.35,13627,26.35
2025-06-26,26.38,26.44,25.73,26.0,11856,26.0
2025-06-27,26.0,26.75,25.81,26.39,24701,26.39
2025-06-30,26.39,26.49,26.05,26.48,13252,26.48
2025-07-01,26.48,27.35,26.34,26.96,21807,26.96
2025-07-02,26.95,27.69,26.86,27.55,22347,27.55
2025-07-03,28.58,30.31,28.28,30.31,36402,30.31
2025-07-04,30.66,33.34,30.39,31.2,141471,31.2
2025-07-07,30.7,30.95,29.39,29.48,83477,29.48
2025-07-08,29.48,30.0,29.23,29.79,42942,29.79
2025-07-09,30.3,30.48,29.04,29.11,31424,29.11
2025-07-10,29.16,29.6,28.96,29.29,21274,29.29
2025-07-11,29.29,30.3,29.2,29.57,33119,29.57
2025-07-14,29.58,30.9,29.43,30.72,39081,30.72
2025-07-15,30.68,30.87,29.88,30.31,24825,30.31
2025-07-16,30.39,30.77,29.95,30.76,24863,30.76
2025-07-17,30.61,30.98,30.22,30.87,20654,30.87
2025-07-18,30.78,30.79,30.04,30.52,21684,30.52
2025-07-21,30.02,30.53,30.02,30.21,15523,30.21
2025-07-22,30.05,30.98,29.89,30.34,23339,30.34
2025-07-23,30.34,30.42,29.59,29.65,15171,29.65
2025-07-24,29.56,30.09,29.17,29.7,19525,29.7
2025-07-25,29.54,30.33,29.41,29.81,20214,29.81
2025-07-28,29.81,30.36,29.75,29.88,13399,29.88
2025-07-29,29.9,30.19,29.44,29.91,12411,29.91
2025-07-30,29.74,30.26,29.49,29.83,14695,29.83
2025-07-31,29.61,30.5,29.5,30.06,18936,30.06
2025-08-01,30.13,31.24,30.0,30.98,34832,30.98
2025-08-04,30.99,31.29,30.4,31.2,30375,31.2
2025-08-05,30.9,32.0,30.9,31.86,34927,31.86
2025-08-06,31.65,32.3,31.09,31.25,25530,31.25
2025-08-07,31.25,31.98,31.01,31.38,19658,31.38
2025-08-08,31.37,31.82,30.81,31.5,15471,31.5
2025-08-11,31.65,33.3,31.34,32.52,32078,32.52
2025-08-12,32.2,32.68,31.6,32.26,17278,32.26
2025-08-13,32.1,32.25,31.75,32.04,14742,32.04
2025-08-14,31.77,32.41,30.93,30.96,16991,30.96
2025-08-15,30.96,31.2,30.69,30.81,14922,30.81
2025-08-18,30.81,32.95,30.79,32.44,31792,32.44
2025-08-19,32.0,32.6,31.85,32.28,18486,32.28
2025-08-20,31.97,32.11,29.85,30.47,43437,30.47
2025-08-21,30.47,30.7,29.94,30.32,24153,30.32
2025-08-22,30.44,30.44,29.91,30.05,16044,30.05
2025-08-25,30.08,30.35,29.85,30.27,18409,30.27
2025-08-26,30.2,30.5,30.06,30.13,14912,30.13
2025-08-27,30.35,30.35,29.09,29.15,19569,29.15
2025-08-28,29.12,29.59,28.35,29.06,14230,29.06
2025-08-29,28.87,29.53,28.87,29.01,12129,29.01
2025-09-01,28.89,29.49,28.89,29.23,13304,29.23
2025-09-02,29.3,29.61,28.39,28.68,14835,28.68
2025-09-03,28.68,29.11,28.32,28.41,7478,28.41
2025-09-04,28.2,28.9,28.03,28.35,11916,28.35
2025-09-05,28.39,28.72,28.03,28.69,9403,28.69
2025-09-08,28.77,29.01,28.59,29.0,9173,29.0
2025-09-09,28.86,29.15,28.4,28.54,9077,28.54
2025-09-10,28.6,28.84,28.31,28.43,4399,28.43
2025-09-11,28.48,28.76,27.62,28.66,10978,28.66
2025-09-12,28.68,28.85,28.0,28.34,7386,28.34
2025-09-15,28.14,28.94,28.0,28.41,12503,28.41
2025-09-16,28.48,28.75,28.21,28.63,10480,28.63
2025-09-17,28.55,29.33,28.5,28.8,8823,28.8
2025-09-18,28.8,29.0,28.15,28.44,13902,28.44
2025-09-19,28.21,28.54,27.98,28.45,9228,28.45
2025-09-22,28.45,28.6,27.64,27.82,8374,27.82
2025-09-23,27.9,27.9,26.81,27.2,12320,27.2
2025-09-24,27.0,27.8,27.0,27.52,10346,27.52
2025-09-25,27.63,27.63,26.78,26.82,12585,26.82
2025-09-26,26.73,27.18,26.5,26.83,7555,26.83
2025-09-29,26.96,27.49,26.45,27.41,9716,27.41
2025-09-30,27.36,27.66,27.03,27.17,7197,27.17
2025-10-09,27.17,27.48,26.95,27.31,7257,27.31
2025-10-10,27.38,27.89,27.15,27.85,10135,27.85
2025-10-13,26.55,27.5,26.25,27.18,10594,27.18
2025-10-14,27.42,27.79,26.82,26.99,7292,26.99
2025-10-15,26.99,27.5,26.79,27.21,9126,27.21
2025-10-16,27.01,27.43,27.0,27.21,6991,27.21
2025-10-17,27.2,28.38,27.2,28.08,20468,28.08
2025-10-20,28.09,28.8,27.4,27.66,14066,27.66
2025-10-21,27.69,27.93,27.35,27.56,8285,27.56
2025-10-22,27.45,27.74,27.18,27.36,7384,27.36
2025-10-23,27.43,27.43,26.78,27.27,5782,27.27
2025-10-24,27.14,27.46,27.0,27.43,5717,27.43
2025-10-27,27.6,27.69,27.01,27.35,5517,27.35
2025-10-28,27.39,27.62,27.27,27.48,4825,27.48
2025-10-29,27.23,27.6,27.01,27.41,4955,27.41
2025-10-30,27.56,28.28,27.52,28.06,13058,28.06
2025-10-31,28.06,28.95,27.71,28.92,19512,28.92
2025-11-03,29.13,29.15,28.21,28.52,10144,28.52
2025-11-04,28.5,28.71,28.22,28.59,10859,28.59
2025-11-05,28.78,28.86,28.33,28.47,9481,28.47
2025-11-06,28.49,28.99,28.21,28.84,12749,28.84
2025-11-07,28.73,29.17,28.67,28.71,7917,28.71
2025-11-10,28.69,29.56,28.69,29.17,13907,29.17
