Date,Open,High,Low,Close,Volume,Adj Close
2026-02-12,15.25,15.29,15.06,15.08,99301,15.08
2026-02-13,15.08,15.19,14.8,14.85,110827,14.85
2026-02-24,14.94,15.01,14.85,14.94,71995,14.94
2026-02-25,14.94,15.18,14.92,15.14,88963,15.14
2026-02-26,15.13,15.13,14.91,14.99,87151,14.99
2026-02-27,15.0,15.06,14.91,15.05,59517,15.05
2026-03-02,14.92,14.93,14.35,14.44,172688,14.44
2026-03-03,14.48,14.52,13.83,13.84,163588,13.84
2026-03-04,13.76,13.94,13.66,13.82,87399,13.82
2026-03-05,14.01,14.08,13.71,13.82,73239,13.82
2026-03-06,13.79,14.09,13.71,14.08,81352,14.08
2026-03-09,13.94,14.11,13.87,14.05,92593,14.05
2026-03-10,14.12,14.25,14.04,14.14,79129,14.14
2026-03-11,14.14,14.16,14.04,14.05,73404,14.05
2026-03-12,14.03,14.21,13.96,14.1,92391,14.1
2026-03-13,14.07,14.22,13.98,14.09,75599,14.09
2026-03-16,14.1,14.26,14.06,14.22,75968,14.22
2026-03-17,14.23,14.51,14.18,14.27,103519,14.27
2026-03-18,14.23,14.28,14.12,14.24,71305,14.24
2026-03-19,14.19,14.44,13.98,14.17,125164,14.17
2026-03-20,14.18,14.53,14.1,14.1,142435,14.1
2026-03-23,13.85,13.86,13.0,13.17,177837,13.17
2026-03-24,13.4,13.68,13.24,13.66,110163,13.66
2026-03-25,13.61,13.75,13.52,13.6,85990,13.6
2026-03-26,13.61,13.77,13.39,13.45,80153,13.45
2026-03-27,13.35,13.93,13.27,13.92,128567,13.92
2026-03-30,13.79,14.08,13.75,14.05,95907,14.05
2026-03-31,14.09,14.28,13.9,13.91,84622,13.91
2026-04-01,14.08,14.39,13.87,14.38,147628,14.38
2026-04-02,14.36,14.47,14.15,14.23,120728,14.23
2026-04-03,14.12,14.22,13.8,13.81,94447,13.81
2026-04-07,13.82,14.09,13.66,13.97,79127,13.97
2026-04-08,14.15,14.32,14.1,14.29,121971,14.29
2026-04-09,14.26,14.42,13.87,13.91,123191,13.91
2026-04-10,13.97,14.38,13.96,14.18,107564,14.18
2026-04-13,14.08,14.14,13.99,14.01,73957,14.01
2026-04-14,14.07,14.2,13.85,14.2,103408,14.2
2026-04-15,14.34,14.39,14.18,14.28,110049,14.28
2026-04-16,14.3,14.31,14.12,14.24,85937,14.24
2026-04-17,14.2,14.2,13.98,14.07,76655,14.07
2026-04-20,14.07,14.09,13.93,13.94,88797,13.94
2026-04-21,13.94,14.25,13.83,13.85,100383,13.85
2026-04-22,14.34,15.44,14.34,14.68,432341,14.68
2026-04-23,14.64,14.68,14.24,14.27,224904,14.27
2026-04-24,14.27,14.36,14.04,14.04,153641,14.04
2026-04-27,14.0,14.08,13.77,14.06,128082,14.06
2026-04-28,14.15,14.65,14.06,14.16,211000,14.16
2026-04-29,14.13,14.26,13.97,14.17,131076,14.17
2026-04-30,14.1,14.26,14.03,14.1,128483,14.1
2026-05-06,14.09,14.33,14.08,14.19,143544,14.19
2026-05-07,14.25,14.35,14.12,14.27,133877,14.27
2026-05-08,14.35,14.71,14.3,14.53,227512,14.53
2026-05-11,14.52,15.89,14.52,15.57,531915,15.57
2026-05-12,15.3,15.35,14.98,15.0,298857,15.0
2026-05-13,15.01,15.15,14.84,14.87,168826,14.87
2026-05-14,14.79,15.12,14.51,14.52,194435,14.52
2026-05-15,14.51,14.63,14.13,14.25,177864,14.25
2026-05-18,14.27,14.4,13.89,13.99,161375,13.99
2026-05-19,13.94,14.13,13.9,14.12,105563,14.12
2026-05-20,14.08,14.12,13.65,13.82,129484,13.82
2026-05-21,13.8,14.0,13.4,13.44,127186,13.44
2026-05-22,13.5,13.57,13.3,13.4,105111,13.4
2026-05-25,13.41,13.5,13.29,13.49,98909,13.49
2026-05-26,13.48,13.48,13.08,13.19,112984,13.19
