Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,1.758011366991192,1.758011366991192,1.7380339840372503,1.7480226755142212,113679811,
2025-05-28,1.7480225816648716,1.7580112726055608,1.728045199783493,1.738033890724182,151205507,
2025-05-29,1.7380339840372503,1.758011366991192,1.7280452925602796,1.7480226755142212,169983282,
2025-05-30,1.7480225816648716,1.7580112726055608,1.728045199783493,1.738033890724182,145107726,
2025-06-03,1.7380339162307112,1.7480226073179896,1.7280452251434326,1.7280452251434326,177059881,
2025-06-04,1.728045267105471,1.768000032424804,1.728045267105471,1.7580113410949707,287260339,
2025-06-05,1.758011366991192,1.7680000584681628,1.7380339840372503,1.7480226755142212,216695058,
2025-06-06,1.7480226755142212,1.758011366991192,1.7380339840372503,1.7480226755142212,161024360,
2025-06-09,1.7580112651423647,1.7979660287355042,1.7580112651423647,1.7879773378372192,451660994,
2025-06-10,1.787977389044437,1.787977389044437,1.758011315491362,1.7680000066757202,277253550,
2025-06-11,1.7679999735219134,1.8578983115699432,1.7580112825248644,1.8279322385787964,754437463,
2025-06-12,1.8179436403552496,1.8678870978892144,1.8079548297738608,1.8379210233688357,631417452,
2025-06-13,1.8379209811140431,1.8479096723911907,1.7979660969308602,1.807954788208008,402750504,
2025-06-16,1.8079547627867567,1.8479096464081437,1.7979660716500585,1.8179435729980469,331083642,
2025-06-17,1.817943598559748,1.8279322898368957,1.7979660969308602,1.807954788208008,268017090,
2025-06-18,1.8079547714131536,1.8079547714131536,1.7680000066757202,1.7680000066757202,260939375,
2025-06-19,1.76799996354625,1.7779886544869394,1.738033890724182,1.738033890724182,297813300,
2025-06-20,1.7480225816648716,1.7580112726055608,1.728045199783493,1.738033890724182,222908224,
2025-06-23,1.7280452925602796,1.758011366991192,1.7280452925602796,1.7480226755142212,200605244,
2025-06-24,1.7480226243070034,1.7680000066757202,1.738033933122645,1.7680000066757202,222731165,
2025-06-25,1.7679999560406496,1.7979660287355042,1.7580112651423647,1.7879773378372192,329658870,
2025-06-26,1.787977389044437,1.7979660802287956,1.7680000066757202,1.7680000066757202,212469029,
2025-06-27,1.7799999713897705,1.8200000524520876,1.7699999809265137,1.7699999809265137,364333714,
2025-06-30,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7899999618530271,274532902,
