Date,Open,High,Low,Close,Volume,Adj Close
2025-08-01,5.27,5.32,5.26,5.28,136616,5.28
2025-08-04,5.27,5.28,5.22,5.27,176886,5.27
2025-08-05,5.32,5.36,5.29,5.33,191757,5.33
2025-08-06,5.32,5.36,5.29,5.35,160825,5.35
2025-08-07,5.35,5.37,5.29,5.33,186151,5.33
2025-08-08,5.31,5.37,5.3,5.36,157171,5.36
2025-08-11,5.39,5.42,5.34,5.4,183068,5.4
2025-08-12,5.41,5.43,5.37,5.4,160141,5.4
2025-08-13,5.42,5.49,5.37,5.46,284644,5.46
2025-08-14,5.45,5.53,5.36,5.4,308451,5.4
2025-08-15,5.37,5.56,5.36,5.54,456856,5.54
2025-08-18,5.58,5.62,5.49,5.55,397697,5.55
2025-08-19,5.55,5.55,5.47,5.52,333862,5.52
2025-08-20,5.51,5.57,5.44,5.57,302927,5.57
2025-08-21,5.6,5.66,5.52,5.55,304544,5.55
2025-08-22,5.53,5.64,5.5,5.64,399858,5.64
2025-08-25,5.68,6.09,5.68,5.89,1078376,5.89
2025-08-26,6.18,6.38,6.03,6.03,1174736,6.03
2025-08-27,6.04,6.26,5.96,6.04,961544,6.04
2025-08-28,5.98,6.04,5.8,6.0,761808,6.0
2025-08-29,5.97,5.98,5.81,5.84,535102,5.84
2025-09-01,5.88,5.9,5.8,5.88,414909,5.88
2025-09-02,5.88,5.89,5.69,5.73,376882,5.73
2025-09-03,5.73,5.74,5.57,5.59,306288,5.59
2025-09-04,5.56,5.68,5.5,5.58,315640,5.58
2025-09-05,5.58,5.7,5.55,5.69,282838,5.69
2025-09-08,5.71,5.86,5.68,5.86,351054,5.86
2025-09-09,5.82,5.93,5.74,5.89,388480,5.89
2025-09-10,5.9,5.9,5.76,5.78,243783,5.78
2025-09-11,5.76,6.0,5.73,5.99,444043,5.99
2025-09-12,5.97,6.0,5.88,5.9,298227,5.9
2025-09-15,5.88,5.91,5.81,5.83,280276,5.83
2025-09-16,5.85,5.87,5.77,5.84,216906,5.84
2025-09-17,5.84,6.04,5.82,6.02,522935,6.02
2025-09-18,6.0,6.01,5.77,5.82,459469,5.82
2025-09-19,5.8,5.83,5.74,5.78,241384,5.78
2025-09-22,5.77,5.8,5.7,5.8,225653,5.8
2025-09-23,5.76,5.81,5.61,5.71,262833,5.71
2025-09-24,5.68,5.81,5.67,5.8,216383,5.8
2025-09-25,5.77,5.91,5.77,5.86,273422,5.86
2025-09-26,5.85,5.91,5.77,5.78,242528,5.78
2025-09-29,5.76,5.98,5.7,5.9,357167,5.9
2025-09-30,5.89,5.92,5.85,5.87,224515,5.87
2025-10-09,5.9,5.99,5.86,5.96,344188,5.96
2025-10-10,5.95,6.06,5.91,6.02,407842,6.02
2025-10-13,5.88,5.94,5.83,5.92,353803,5.92
2025-10-14,5.93,6.05,5.83,5.86,348212,5.86
2025-10-15,5.87,5.94,5.75,5.94,389958,5.94
2025-10-16,5.91,5.93,5.84,5.87,219150,5.87
2025-10-17,5.87,5.87,5.57,5.59,410229,5.59
2025-10-20,5.61,5.68,5.6,5.64,182316,5.64
2025-10-21,5.65,5.81,5.62,5.75,293584,5.75
2025-10-22,5.75,5.75,5.65,5.67,165241,5.67
2025-10-23,5.66,5.73,5.58,5.72,214034,5.72
2025-10-24,5.72,5.76,5.68,5.71,173793,5.71
2025-10-27,5.75,5.81,5.73,5.77,220964,5.77
2025-10-28,5.78,5.79,5.71,5.73,204097,5.73
2025-10-29,5.99,6.3,5.98,6.3,849578,6.3
2025-10-30,6.57,6.75,6.48,6.5,2517745,6.5
2025-10-31,6.58,6.68,6.42,6.45,1334357,6.45
2025-11-03,6.42,6.65,6.36,6.57,1008528,6.57
2025-11-04,6.6,6.95,6.56,6.67,1167019,6.67
2025-11-05,6.51,6.9,6.43,6.79,1072459,6.79
2025-11-06,6.72,7.18,6.72,7.04,1473141,7.04
2025-11-07,7.0,7.03,6.87,6.91,867822,6.91
2025-11-10,6.9,6.94,6.75,6.77,718976,6.77
2025-11-11,6.78,6.85,6.61,6.65,739701,6.65
2025-11-12,6.66,6.67,6.48,6.56,471170,6.56
2025-11-13,6.54,6.64,6.54,6.64,440826,6.64
2025-11-14,6.57,6.6,6.48,6.49,359333,6.49
2025-11-17,6.46,6.5,6.4,6.48,305039,6.48
2025-11-18,6.49,6.51,6.33,6.38,330660,6.38
2025-11-19,6.36,6.42,6.26,6.29,253672,6.29
2025-11-20,6.36,6.4,6.22,6.25,277037,6.25
2025-11-21,6.18,6.23,5.93,5.96,432252,5.96
2025-11-24,5.99,6.0,5.87,5.91,292696,5.91
2025-11-25,5.96,6.04,5.94,5.94,302181,5.94
2025-11-26,5.96,5.97,5.88,5.88,231070,5.88
2025-11-27,5.89,5.95,5.85,5.87,246872,5.87
2025-11-28,5.87,5.95,5.83,5.92,229064,5.92
2025-12-01,5.92,5.94,5.89,5.94,266527,5.94
2025-12-02,5.93,5.93,5.84,5.88,191071,5.88
2025-12-03,5.88,5.93,5.86,5.91,210895,5.91
2025-12-04,5.9,5.92,5.86,5.89,178750,5.89
2025-12-05,5.89,6.08,5.87,6.05,375049,6.05
2025-12-08,6.09,6.15,6.04,6.05,344251,6.05
2025-12-09,6.01,6.04,5.93,5.93,235719,5.93
2025-12-10,5.93,5.98,5.85,5.94,224550,5.94
2025-12-11,5.94,5.99,5.86,5.87,224415,5.87
2025-12-12,5.87,6.03,5.85,6.01,315578,6.01
2025-12-15,6.06,6.06,5.91,5.99,240785,5.99
2025-12-16,5.98,5.99,5.84,5.91,286562,5.91
2025-12-17,5.9,5.98,5.79,5.94,310633,5.94
2025-12-18,5.91,5.93,5.84,5.89,229829,5.89
2025-12-19,5.87,5.97,5.87,5.88,300536,5.88
2025-12-22,5.88,5.97,5.87,5.92,236826,5.92
2025-12-23,5.9,5.94,5.86,5.89,200270,5.89
2025-12-24,5.88,6.0,5.87,5.99,247753,5.99
2025-12-25,6.0,6.08,5.94,6.04,254130,6.04
2025-12-26,6.02,6.11,6.02,6.06,265510,6.06
2025-12-29,6.13,6.24,6.1,6.14,524500,6.14
2025-12-30,6.11,6.12,6.05,6.05,296589,6.05
2025-12-31,6.05,6.08,6.0,6.01,241050,6.01
2026-01-05,6.03,6.15,6.01,6.15,358638,6.15
2026-01-06,6.14,6.27,6.13,6.27,464240,6.27
2026-01-07,6.24,6.35,6.2,6.24,506414,6.24
2026-01-08,6.24,6.3,6.18,6.25,383845,6.25
2026-01-09,6.26,6.39,6.25,6.34,445682,6.34
2026-01-12,6.33,6.39,6.29,6.36,488182,6.36
2026-01-13,6.36,6.49,6.25,6.39,735183,6.39
2026-01-14,6.38,6.55,6.28,6.36,809878,6.36
2026-01-15,6.37,6.46,6.28,6.38,468067,6.38
2026-01-16,6.71,6.87,6.53,6.58,1221444,6.58
2026-01-19,6.59,7.0,6.55,6.92,1095528,6.92
2026-01-20,6.95,7.2,6.85,7.04,1114008,7.04
2026-01-21,6.95,7.02,6.87,6.89,737676,6.89
2026-01-22,6.85,7.01,6.77,6.81,562332,6.81
2026-01-23,6.85,7.02,6.8,6.93,504449,6.93
2026-01-26,6.95,7.14,6.91,6.97,613417,6.97
2026-01-27,6.93,6.97,6.7,6.83,490250,6.83
2026-01-28,6.88,7.02,6.79,6.95,575385,6.95
2026-01-29,6.91,6.93,6.78,6.84,409614,6.84
2026-01-30,6.83,6.86,6.55,6.69,468455,6.69
2026-02-02,6.75,6.9,6.64,6.65,606493,6.65
2026-02-03,6.7,6.82,6.68,6.82,436961,6.82
2026-02-04,6.8,6.91,6.76,6.89,410254,6.89
2026-02-05,6.88,6.88,6.56,6.62,581796,6.62
2026-02-06,6.52,6.65,6.43,6.53,396213,6.53
2026-02-09,6.62,6.68,6.59,6.67,376226,6.67
2026-02-10,6.65,6.74,6.56,6.67,314349,6.67
2026-02-11,6.65,6.75,6.64,6.67,216752,6.67
2026-02-12,6.7,7.02,6.69,6.92,613242,6.92
2026-02-13,6.87,6.87,6.65,6.66,511485,6.66
2026-02-24,6.73,6.92,6.72,6.89,487635,6.89
2026-02-25,6.89,7.07,6.87,7.0,519924,7.0
2026-02-26,7.0,7.2,6.95,7.17,575931,7.17
2026-02-27,7.14,7.58,7.12,7.42,835247,7.42
2026-03-02,7.28,7.43,7.23,7.34,721392,7.34
2026-03-03,7.34,7.38,7.07,7.1,671491,7.1
2026-03-04,7.01,7.28,6.98,7.2,546484,7.2
2026-03-05,7.31,7.49,7.3,7.37,581429,7.37
2026-03-06,7.3,7.78,7.3,7.54,721769,7.54
2026-03-09,7.48,7.65,7.34,7.57,734414,7.57
2026-03-10,7.57,7.79,7.48,7.55,642362,7.55
2026-03-11,7.54,7.55,7.3,7.51,654530,7.51
2026-03-12,7.47,7.59,7.37,7.5,495413,7.5
2026-03-13,7.45,7.45,7.18,7.2,556672,7.2
2026-03-16,7.24,7.29,7.1,7.12,462299,7.12
2026-03-17,7.14,7.16,6.93,6.95,395492,6.95
2026-03-18,6.94,7.03,6.83,6.93,328701,6.93
2026-03-19,6.82,6.89,6.72,6.76,326493,6.76
2026-03-20,6.8,6.86,6.65,6.65,346467,6.65
2026-03-23,6.5,6.64,6.31,6.39,518838,6.39
2026-03-24,6.48,6.54,6.34,6.53,352707,6.53
2026-03-25,6.55,6.79,6.54,6.72,386351,6.72
2026-03-26,6.73,6.78,6.53,6.57,264250,6.57
2026-03-27,6.48,6.63,6.48,6.61,242722,6.61
2026-03-30,6.53,6.56,6.39,6.52,261259,6.52
2026-03-31,6.5,6.57,6.36,6.38,213908,6.38
2026-04-01,6.47,6.54,6.46,6.5,212129,6.5
2026-04-02,6.46,6.5,6.3,6.34,234582,6.34
2026-04-03,6.34,6.39,6.18,6.2,232151,6.2
2026-04-07,6.2,6.25,6.12,6.16,186310,6.16
2026-04-08,6.33,6.48,6.32,6.48,302146,6.48
2026-04-09,6.41,6.42,6.29,6.3,206673,6.3
2026-04-10,6.35,6.52,6.35,6.42,235844,6.42
2026-04-13,6.39,6.42,6.35,6.38,172806,6.38
2026-04-14,6.42,6.48,6.39,6.46,203649,6.46
2026-04-15,6.49,6.59,6.47,6.48,291639,6.48
2026-04-16,6.5,6.53,6.42,6.51,250645,6.51
2026-04-17,6.49,6.52,6.43,6.47,157106,6.47
2026-04-20,6.47,6.49,6.38,6.43,281289,6.43
2026-04-21,6.43,6.45,6.35,6.42,231462,6.42
2026-04-22,6.38,6.44,6.37,6.42,210517,6.42
2026-04-23,6.42,6.52,6.35,6.41,264439,6.41
2026-04-24,6.43,6.45,6.28,6.32,221710,6.32
2026-04-27,6.3,6.35,6.25,6.26,207005,6.26
2026-04-28,6.26,6.34,6.24,6.28,208018,6.28
2026-04-29,6.28,6.43,6.27,6.42,278435,6.42
2026-04-30,6.18,6.28,5.88,5.92,905044,5.92
2026-05-06,5.91,5.95,5.87,5.92,436247,5.92
2026-05-07,5.95,6.03,5.93,5.97,366461,5.97
2026-05-08,5.95,6.0,5.9,5.94,298792,5.94
2026-05-11,5.97,6.02,5.91,5.96,405204,5.96
2026-05-12,5.96,6.02,5.9,5.95,333842,5.95
2026-05-13,5.95,6.07,5.93,6.03,417311,6.03
2026-05-14,6.05,6.06,5.81,5.82,462934,5.82
2026-05-15,5.82,5.86,5.67,5.69,375626,5.69
2026-05-18,5.67,5.78,5.64,5.7,243553,5.7
2026-05-19,5.7,5.77,5.63,5.76,265804,5.76
2026-05-20,5.73,5.74,5.61,5.68,228567,5.68
2026-05-21,5.68,5.79,5.51,5.53,299087,5.53
2026-05-22,5.54,5.58,5.48,5.54,242260,5.54
2026-05-25,5.59,5.65,5.57,5.62,213945,5.62
2026-05-26,5.6,5.61,5.51,5.57,203797,5.57
