Date,Open,High,Low,Close,Volume
2025-09-23,41.2599983215332,41.470001220703125,39.43000030517578,40.2599983215332,670741
2025-09-24,40.869998931884766,41.5,40.279998779296875,41.33000183105469,503251
2025-09-25,41.5,42.18000030517578,41.13999938964844,41.400001525878906,470619
2025-09-26,41.099998474121094,43.79999923706055,40.79999923706055,42.790000915527344,947128
2025-09-29,42.790000915527344,42.97999954223633,41.709999084472656,42.630001068115234,571332
2025-09-30,42.68000030517578,43.36000061035156,42.29999923706055,43.290000915527344,506269
2025-10-09,43.15999984741211,44.47999954223633,42.91999816894531,43.91999816894531,1041213
2025-10-10,44.150001525878906,44.150001525878906,42.5,42.52000045776367,613696
2025-10-13,41.68000030517578,42.58000183105469,41.25,41.900001525878906,314332
2025-10-14,42.099998474121094,42.34000015258789,40.810001373291016,40.970001220703125,367591
2025-10-15,41.16999816894531,41.689998626708984,40.689998626708984,41.529998779296875,354035
2025-10-16,41.61000061035156,41.61000061035156,40.70000076293945,40.95000076293945,263022
2025-10-17,41.13999938964844,41.2400016784668,40.400001525878906,40.400001525878906,248849
2025-10-20,40.9900016784668,41.18000030517578,40.54999923706055,40.779998779296875,174161
2025-10-21,40.970001220703125,41.68000030517578,40.47999954223633,41.56999969482422,372145
2025-10-22,41.56999969482422,41.95000076293945,41.45000076293945,41.459999084472656,345788
2025-10-23,41.459999084472656,41.560001373291016,40.599998474121094,40.9900016784668,347172
2025-10-24,41.189998626708984,42.02000045776367,41.099998474121094,41.93000030517578,367981
2025-10-27,42.27000045776367,42.56999969482422,41.9900016784668,42.25,415813
2025-10-28,42.25,42.88999938964844,42.02000045776367,42.5,329491
2025-10-29,42.709999084472656,44.0,41.689998626708984,43.88999938964844,910265
2025-10-30,43.400001525878906,44.88999938964844,42.380001068115234,43.47999954223633,1006614
2025-10-31,43.439998626708984,45.54999923706055,43.119998931884766,44.84000015258789,1369849
2025-11-03,45.060001373291016,45.27000045776367,43.59000015258789,44.68000030517578,880713
2025-11-04,44.880001068115234,44.880001068115234,43.79999923706055,44.09000015258789,487887
2025-11-05,43.70000076293945,44.09000015258789,43.20000076293945,43.54999923706055,443259
2025-11-06,43.7599983215332,43.97999954223633,43.31999969482422,43.47999954223633,341738
2025-11-07,43.58000183105469,43.869998931884766,43.25,43.439998626708984,271687
2025-11-10,43.439998626708984,43.77000045776367,43.2599983215332,43.52000045776367,225187
2025-11-11,43.72999954223633,44.58000183105469,43.29999923706055,44.0,467074
2025-11-12,44.0,44.5,43.29999923706055,44.25,488921
2025-11-13,44.25,45.27000045776367,43.86000061035156,44.7400016784668,781171
2025-11-14,44.75,45.75,44.34000015258789,45.099998474121094,796753
2025-11-17,45.099998474121094,45.119998931884766,43.95000076293945,44.58000183105469,503241
2025-11-18,44.58000183105469,44.869998931884766,44.0,44.470001220703125,451323
2025-11-19,44.20000076293945,44.47999954223633,42.900001525878906,43.029998779296875,532916
2025-11-20,43.33000183105469,43.5,42.2400016784668,42.54999923706055,355036
2025-11-21,42.630001068115234,42.9900016784668,39.880001068115234,39.95000076293945,927943
2025-11-24,39.95000076293945,41.11000061035156,39.95000076293945,41.0,397610
2025-11-25,41.08000183105469,41.95000076293945,40.939998626708984,41.689998626708984,289969
2025-11-26,42.0099983215332,42.56999969482422,41.150001525878906,41.31999969482422,454229
2025-11-27,41.52000045776367,41.810001373291016,41.08000183105469,41.5,398081
2025-11-28,41.47999954223633,42.380001068115234,41.08000183105469,42.25,445864
2025-12-01,41.9900016784668,42.959999084472656,41.970001220703125,42.099998474121094,461210
2025-12-02,42.25,42.25,40.29999923706055,40.619998931884766,679000
2025-12-03,40.79999923706055,41.150001525878906,40.130001068115234,40.540000915527344,331255
2025-12-04,40.540000915527344,40.540000915527344,39.75,39.900001525878906,374764
2025-12-05,39.9900016784668,40.47999954223633,39.119998931884766,40.349998474121094,312540
2025-12-08,40.4900016784668,40.7400016784668,40.349998474121094,40.45000076293945,208220
2025-12-09,40.41999816894531,40.709999084472656,39.88999938964844,40.02000045776367,196264
2025-12-10,39.83000183105469,40.34000015258789,39.619998931884766,40.099998474121094,224031
2025-12-11,40.099998474121094,40.11000061035156,39.310001373291016,39.31999969482422,271084
2025-12-12,39.58000183105469,39.83000183105469,39.2400016784668,39.349998474121094,143348
2025-12-15,39.540000915527344,40.560001373291016,39.02000045776367,39.02000045776367,253341
2025-12-16,38.93000030517578,39.54999923706055,38.45000076293945,39.130001068115234,266199
2025-12-17,38.900001525878906,39.81999969482422,38.900001525878906,39.630001068115234,211427
2025-12-18,39.630001068115234,40.04999923706055,39.400001525878906,39.61000061035156,267990
2025-12-19,39.5099983215332,41.880001068115234,39.5099983215332,41.09000015258789,577180
2025-12-22,41.09000015258789,41.65999984741211,40.70000076293945,40.83000183105469,317820
2025-12-23,40.83000183105469,42.47999954223633,40.5,41.63999938964844,749154
2025-12-24,41.58000183105469,42.0,41.34000015258789,41.720001220703125,194431
2025-12-25,41.84000015258789,41.84000015258789,40.79999923706055,41.15999984741211,240561
2025-12-26,41.15999984741211,41.36000061035156,40.560001373291016,40.7400016784668,263108
2025-12-29,40.349998474121094,41.20000076293945,40.349998474121094,40.63999938964844,277898
2025-12-30,40.380001068115234,40.599998474121094,39.650001525878906,39.869998931884766,388591
2025-12-31,40.7400016784668,40.7400016784668,39.54999923706055,40.04999923706055,227364
2026-01-05,40.060001373291016,41.45000076293945,40.04999923706055,41.099998474121094,797943
2026-01-06,41.29999923706055,41.97999954223633,40.900001525878906,41.65999984741211,519283
2026-01-07,41.61000061035156,42.63999938964844,41.36000061035156,41.810001373291016,523064
2026-01-08,42.0099983215332,42.7599983215332,41.619998931884766,41.95000076293945,583071
2026-01-09,41.95000076293945,43.27000045776367,41.68000030517578,42.91999816894531,857762
2026-01-12,43.0099983215332,43.4900016784668,42.0,42.970001220703125,741649
2026-01-13,42.93000030517578,51.560001373291016,42.5099983215332,49.599998474121094,5810521
2026-01-14,46.650001525878906,51.7599983215332,45.0099983215332,48.599998474121094,6290585
2026-01-15,48.22999954223633,50.0,47.130001068115234,48.060001373291016,2934542
2026-01-16,47.7400016784668,48.7599983215332,47.029998779296875,47.20000076293945,1763022
2026-01-19,47.4900016784668,47.4900016784668,45.599998474121094,45.869998931884766,1433227
2026-01-20,45.810001373291016,47.380001068115234,45.2599983215332,45.84000015258789,1458646
2026-01-21,45.84000015258789,50.66999816894531,45.84000015258789,48.7599983215332,2448906
2026-01-22,49.599998474121094,51.970001220703125,48.310001373291016,49.20000076293945,1969439
2026-01-23,48.95000076293945,50.86000061035156,48.95000076293945,50.0,1552554
2026-01-26,50.0,54.560001373291016,49.0,53.20000076293945,4443320
2026-01-27,50.599998474121094,51.779998779296875,47.33000183105469,49.5,3908969
2026-01-28,48.279998779296875,50.4900016784668,46.380001068115234,46.58000183105469,2882548
2026-01-29,46.43000030517578,46.869998931884766,45.0099983215332,45.369998931884766,1828997
2026-01-30,45.79999923706055,45.97999954223633,43.709999084472656,44.349998474121094,1198753
2026-02-02,43.5,44.349998474121094,42.119998931884766,42.15999984741211,1282740
2026-02-03,42.400001525878906,44.20000076293945,42.400001525878906,44.20000076293945,1066907
2026-02-04,44.290000915527344,44.290000915527344,42.689998626708984,43.599998474121094,809424
2026-02-05,43.2599983215332,43.810001373291016,43.0,43.279998779296875,644324
2026-02-06,43.70000076293945,44.68000030517578,42.54999923706055,43.97999954223633,948250
2026-02-09,43.79999923706055,45.09000015258789,43.79999923706055,44.560001373291016,953889
2026-02-10,44.65999984741211,44.65999984741211,43.91999816894531,44.08000183105469,544013
2026-02-11,44.400001525878906,44.41999816894531,43.5099983215332,43.5099983215332,550008
2026-02-12,43.720001220703125,43.939998626708984,43.02000045776367,43.2599983215332,436958
2026-02-13,43.0099983215332,44.16999816894531,43.0099983215332,43.7599983215332,625116
2026-02-24,44.38999938964844,44.38999938964844,43.56999969482422,43.9900016784668,533347
2026-02-25,43.97999954223633,44.33000183105469,43.59000015258789,43.709999084472656,511898
2026-02-26,44.0,44.209999084472656,43.529998779296875,43.66999816894531,472928
2026-02-27,43.900001525878906,44.40999984741211,43.56999969482422,44.290000915527344,531457
2026-03-02,43.599998474121094,44.11000061035156,42.380001068115234,42.619998931884766,849877
2026-03-03,42.77000045776367,43.29999923706055,41.29999923706055,41.36000061035156,741794
2026-03-04,41.20000076293945,41.650001525878906,40.349998474121094,40.5,510817
2026-03-05,41.5,41.880001068115234,40.560001373291016,40.619998931884766,487522
2026-03-06,40.599998474121094,42.380001068115234,40.459999084472656,42.189998626708984,601705
2026-03-09,41.150001525878906,41.75,40.220001220703125,41.04999923706055,815072
2026-03-10,41.29999923706055,43.400001525878906,41.29999923706055,43.099998474121094,687290
2026-03-11,43.54999923706055,43.54999923706055,42.40999984741211,42.54999923706055,432125
2026-03-12,42.38999938964844,42.70000076293945,41.900001525878906,42.04999923706055,336025
2026-03-13,42.18000030517578,42.380001068115234,41.369998931884766,41.470001220703125,540527
2026-03-16,41.18000030517578,42.75,41.18000030517578,41.75,364788
2026-03-17,41.70000076293945,42.349998474121094,41.029998779296875,41.029998779296875,441496
2026-03-18,40.880001068115234,42.650001525878906,40.880001068115234,42.40999984741211,686647
2026-03-19,41.79999923706055,42.279998779296875,40.5,40.619998931884766,670986
2026-03-20,40.5,41.5,39.52000045776367,39.54999923706055,509644
2026-03-23,39.20000076293945,39.599998474121094,36.5,37.25,811598
2026-03-24,37.540000915527344,38.4900016784668,37.27000045776367,38.439998626708984,555634
2026-03-25,38.83000183105469,39.790000915527344,38.630001068115234,38.84000015258789,615505
2026-03-26,38.84000015258789,39.279998779296875,37.849998474121094,38.189998626708984,476167
2026-03-27,37.70000076293945,40.16999816894531,37.5099983215332,40.04999923706055,783271
2026-03-30,40.29999923706055,40.5,39.099998474121094,40.150001525878906,781043
2026-03-31,39.88999938964844,41.5,39.88999938964844,40.47999954223633,659925
2026-04-01,40.810001373291016,42.97999954223633,40.599998474121094,42.72999954223633,1008441
2026-04-02,42.72999954223633,43.060001373291016,42.400001525878906,42.66999816894531,730200
2026-04-03,42.66999816894531,42.849998474121094,41.65999984741211,42.22999954223633,724531
2026-04-07,41.900001525878906,42.86000061035156,41.189998626708984,42.0099983215332,560455
2026-04-08,42.43000030517578,43.189998626708984,42.43000030517578,43.0099983215332,571242
2026-04-09,42.9900016784668,43.29999923706055,41.880001068115234,42.15999984741211,571352
2026-04-10,42.29999923706055,43.779998779296875,42.18000030517578,43.68000030517578,1171186
2026-04-13,43.470001220703125,45.79999923706055,42.880001068115234,45.22999954223633,1752226
2026-04-14,45.9900016784668,48.4900016784668,45.060001373291016,48.099998474121094,2597229
2026-04-15,47.7599983215332,51.63999938964844,46.84000015258789,49.7599983215332,2124212
2026-04-16,49.27000045776367,50.79999923706055,48.33000183105469,50.470001220703125,1462266
2026-04-17,50.130001068115234,51.369998931884766,49.5,50.06999969482422,1166812
2026-04-20,50.06999969482422,50.790000915527344,49.0,50.29999923706055,1068089
2026-04-21,50.45000076293945,50.45000076293945,48.20000076293945,49.540000915527344,1241463
2026-04-22,49.540000915527344,50.54999923706055,48.599998474121094,50.18000030517578,821657
2026-04-23,49.970001220703125,50.619998931884766,47.900001525878906,48.16999816894531,751826
2026-04-24,48.060001373291016,48.81999969482422,47.20000076293945,48.0099983215332,701901
2026-04-27,48.0099983215332,50.0,48.0099983215332,48.77000045776367,535929
2026-04-28,49.2599983215332,49.810001373291016,47.66999816894531,49.099998474121094,977935
2026-04-29,48.41999816894531,49.5,48.0,48.279998779296875,624329
2026-04-30,47.849998474121094,49.470001220703125,47.79999923706055,48.47999954223633,582946
2026-05-06,49.0,49.0,47.0,47.68000030517578,631946
2026-05-07,47.849998474121094,51.880001068115234,47.849998474121094,50.380001068115234,1514582
2026-05-08,50.7599983215332,50.869998931884766,49.380001068115234,49.380001068115234,749535
2026-05-11,49.349998474121094,53.970001220703125,49.349998474121094,53.880001068115234,2327793
2026-05-12,53.88999938964844,54.0,51.2599983215332,51.619998931884766,1324645
2026-05-13,52.0,52.5,50.70000076293945,51.279998779296875,759208
2026-05-14,51.279998779296875,52.0,49.77000045776367,50.880001068115234,1049516
2026-05-15,50.79999923706055,50.869998931884766,47.33000183105469,48.279998779296875,1585445
2026-05-18,48.040000915527344,48.52000045776367,47.47999954223633,48.040000915527344,690122
2026-05-19,47.529998779296875,48.88999938964844,46.38999938964844,46.86000061035156,755003
2026-05-20,46.900001525878906,47.220001220703125,45.560001373291016,46.81999969482422,663713
2026-05-21,47.08000183105469,49.20000076293945,46.06999969482422,46.36000061035156,1058346
2026-05-22,46.439998626708984,47.380001068115234,46.0099983215332,46.54999923706055,461479
2026-05-25,46.56999969482422,47.77000045776367,44.380001068115234,44.970001220703125,678683
