Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,2.595795154571533,2.605702996865403,2.566072336337809,2.595795154571533,31379723,
2025-05-28,2.595795160242933,2.615610608658004,2.5660723419442686,2.5759799480438232,33021967,
2025-05-29,2.5759800596607345,2.6156107219921068,2.5660724531318846,2.605703115463257,32034885,
2025-05-30,2.6057031198238003,2.6156107263692308,2.575980063971538,2.585887670516968,22037400,
2025-06-03,2.575980063971538,2.5957952770623978,2.566072457426108,2.585887670516968,26935783,
2025-06-04,2.5858876661895844,2.605703115463257,2.5759800596607345,2.605703115463257,21977264,
2025-06-05,2.6057031025989312,2.6750563479584857,2.6057031025989312,2.6453335285186768,61482839,
2025-06-06,2.6354259284951755,2.6453335349993843,2.6156107154867585,2.625518321990967,27029039,
2025-06-09,2.63542592203874,2.665148741478549,2.625518315558804,2.6453335285186768,34114900,
2025-06-10,2.6453335349993843,2.6552411415035926,2.6057031089825498,2.625518321990967,44492258,
2025-06-11,2.62551820000166,2.6552410181332764,2.615610593957788,2.635425806045532,37352200,
2025-06-12,2.635425811647688,2.6453334177126204,2.6057029934528897,2.6156105995178223,31003600,
2025-06-13,2.6156107219921068,2.635425935049807,2.605703115463257,2.605703115463257,32779800,
2025-06-16,2.6156107219921068,2.6156107219921068,2.5957952727184344,2.605703115463257,19900165,
2025-06-17,2.6156106904185275,2.704779148101806,2.605703084009274,2.704779148101806,107658183,
2025-06-18,2.71468675451106,2.7543171801480733,2.694871541692553,2.704779148101806,87076639,
2025-06-19,2.694871436665745,2.714686648711996,2.6156105884807395,2.655241012573242,61858700,
2025-06-20,2.655241092056486,2.8831162736256606,2.6453334857367814,2.7840399742126465,161779164,
2025-06-23,2.7543171675210587,2.784039986612556,2.724594348429562,2.7444095611572266,77624300,
2025-06-24,2.764224651135663,2.764224651135663,2.734501833364049,2.754317045211792,66877706,
2025-06-25,2.744409632221232,2.9128391809836818,2.744409632221232,2.89302396774292,179914566,
2025-06-26,2.8732087285450234,3.021822826508128,2.8633011220141498,2.97228479385376,141149260,
2025-06-27,2.9821924136734523,3.01191523339852,2.922746774223317,2.93265438079834,81596900,
2025-06-30,2.962377077177897,2.992099895665385,2.912839046365417,2.9425618648529053,72948500,
2025-07-01,2.93265437422045,2.97228480043165,2.9227467676676504,2.95246958732605,51021500,
2025-07-02,2.952469574344519,3.002007606890708,2.9128391483075675,2.9921000003814697,98848136,
2025-07-03,3.0,3.009999990463257,2.930000066757202,2.990000009536743,73306100,
2025-07-04,3.0,3.0199999809265137,2.9600000381469727,2.9800000190734863,55538052,
2025-07-07,2.9600000381469727,3.0,2.9600000381469727,2.990000009536743,38292482,
2025-07-08,2.990000009536743,3.059999942779541,2.950000047683716,3.059999942779541,102766894,
2025-07-09,3.059999942779541,3.240000009536743,3.039999961853028,3.2300000190734863,189167987,
2025-07-10,3.200000047683716,3.369999885559082,3.190000057220459,3.3399999141693115,244488812,
2025-07-11,3.3499999046325684,3.450000047683716,3.3399999141693115,3.4200000762939453,199254721,
2025-07-14,3.400000095367432,3.470000028610229,3.380000114440918,3.4200000762939453,118700700,
2025-07-15,3.4200000762939453,3.430000066757202,3.259999990463257,3.3499999046325684,138924047,
2025-07-16,3.319999933242798,3.3499999046325684,3.25,3.2799999713897705,85468782,
2025-07-17,3.2699999809265137,3.3499999046325684,3.259999990463257,3.2799999713897705,68565183,
2025-07-18,3.289999961853028,3.3499999046325684,3.2799999713897705,3.3299999237060547,74952655,
2025-07-21,3.3299999237060547,3.3399999141693115,3.289999961853028,3.289999961853028,57831858,
2025-07-22,3.289999961853028,3.309999942779541,3.220000028610229,3.25,94378963,
2025-07-23,3.2799999713897705,3.2799999713897705,3.2100000381469727,3.2300000190734863,57462360,
2025-07-24,3.25,3.380000114440918,3.240000009536743,3.299999952316284,133570638,
2025-07-25,3.3499999046325684,3.3499999046325684,3.2799999713897705,3.309999942779541,57533348,
2025-07-28,3.3299999237060547,3.400000095367432,3.289999961853028,3.3499999046325684,83462042,
2025-07-29,3.359999895095825,3.380000114440918,3.2300000190734863,3.3499999046325684,103107674,
2025-07-30,3.3499999046325684,3.4800000190734863,3.2799999713897705,3.309999942779541,92991219,
2025-07-31,3.299999952316284,3.299999952316284,3.150000095367432,3.180000066757202,112632395,
2025-08-01,3.1700000762939453,3.2300000190734863,3.150000095367432,3.1700000762939453,55220653,
2025-08-04,3.150000095367432,3.1700000762939453,3.0899999141693115,3.109999895095825,97342075,
2025-08-05,3.109999895095825,3.119999885559082,3.069999933242798,3.109999895095825,51413982,
2025-08-06,3.109999895095825,3.119999885559082,3.0799999237060547,3.0999999046325684,61510212,
2025-08-07,3.140000104904175,3.289999961853028,3.069999933242798,3.240000009536743,195688629,
2025-08-08,3.220000028610229,3.240000009536743,3.150000095367432,3.240000009536743,93316618,
2025-08-11,3.2300000190734863,3.3299999237060547,3.1600000858306885,3.299999952316284,111210519,
2025-08-12,3.289999961853028,3.299999952316284,3.240000009536743,3.259999990463257,55244931,
2025-08-13,3.259999990463257,3.2799999713897705,3.2300000190734863,3.259999990463257,51765493,
2025-08-14,3.2799999713897705,3.5899999141693115,3.2699999809265137,3.5799999237060547,328254664,
2025-08-15,3.430000066757202,3.619999885559082,3.390000104904175,3.5799999237060547,325046618,
2025-08-18,3.5899999141693115,3.7699999809265137,3.5899999141693115,3.75,260956763,
2025-08-19,3.740000009536743,3.9800000190734863,3.680000066757202,3.9700000286102295,282002342,
2025-08-20,3.950000047683716,3.950000047683716,3.759999990463257,3.809999942779541,200349579,
2025-08-21,3.849999904632568,4.059999942779541,3.849999904632568,3.890000104904175,212164240,
2025-08-22,3.940000057220459,4.28000020980835,3.869999885559082,4.28000020980835,326641279,
2025-08-25,4.289999961853027,4.46999979019165,4.150000095367432,4.340000152587891,329067199,
2025-08-26,4.289999961853027,4.340000152587891,4.179999828338623,4.179999828338623,190775757,
2025-08-27,4.230000019073486,4.570000171661377,4.230000019073486,4.440000057220459,321870923,
2025-08-28,4.300000190734863,4.489999771118164,4.300000190734863,4.46999979019165,210010788,
2025-08-29,4.46999979019165,4.590000152587891,4.349999904632568,4.480000019073486,177903968,
2025-09-01,4.5,4.829999923706055,4.5,4.789999961853027,214961979,
2025-09-02,4.880000114440918,4.920000076293945,4.610000133514404,4.75,245635062,
2025-09-03,4.800000190734863,4.809999942779541,4.400000095367432,4.519999980926514,219401365,
2025-09-04,4.599999904632568,4.789999961853027,4.400000095367432,4.519999980926514,237723199,
2025-09-05,4.519999980926514,4.659999847412109,4.349999904632568,4.599999904632568,196790527,
2025-09-08,4.690000057220459,4.78000020980835,4.510000228881836,4.579999923706055,175161510,
2025-09-09,4.579999923706055,4.699999809265137,4.429999828338623,4.449999809265137,202050379,
2025-09-10,4.449999809265137,4.449999809265137,4.230000019073486,4.28000020980835,193905665,
2025-09-11,4.269999980926514,4.710000038146973,4.099999904632568,4.710000038146973,296064525,
2025-09-12,4.579999923706055,4.590000152587891,4.239999771118164,4.239999771118164,441949934,
2025-09-15,4.159999847412109,4.170000076293945,4.0,4.0,227782077,
2025-09-16,3.9700000286102295,4.03000020980835,3.869999885559082,3.9700000286102295,157231090,
2025-09-17,3.940000057220459,3.990000009536743,3.910000085830689,3.950000047683716,105321600,
2025-09-18,3.9600000381469727,4.03000020980835,3.880000114440918,3.920000076293945,134597000,
2025-09-19,3.900000095367432,3.910000085830689,3.7799999713897705,3.829999923706055,120589265,
2025-09-22,3.819999933242798,3.829999923706055,3.7300000190734863,3.759999990463257,88423897,
2025-09-23,3.75,3.759999990463257,3.609999895095825,3.670000076293945,148584169,
2025-09-24,3.700000047683716,3.7799999713897705,3.650000095367432,3.740000009536743,118234450,
2025-09-25,3.740000009536743,3.809999942779541,3.7100000381469727,3.7699999809265137,104888132,
2025-09-26,3.7799999713897705,3.809999942779541,3.700000047683716,3.700000047683716,65271988,
2025-09-29,3.700000047683716,3.75,3.630000114440918,3.7200000286102295,68821090,
2025-09-30,3.7200000286102295,3.7699999809265137,3.690000057220459,3.740000009536743,69979600,
2025-10-09,3.759999990463257,3.900000095367432,3.75,3.869999885559082,103894390,
2025-10-10,3.849999904632568,3.890000104904175,3.809999942779541,3.819999933242798,79794319,
2025-10-13,3.690000057220459,3.7699999809265137,3.650000095367432,3.75,81403419,
2025-10-14,3.7799999713897705,3.890000104904175,3.700000047683716,3.7100000381469727,111936884,
2025-10-15,3.740000009536743,3.759999990463257,3.670000076293945,3.75,62565200,
2025-10-16,3.75,3.75,3.640000104904175,3.660000085830689,78207436,
2025-10-17,3.650000095367432,3.670000076293945,3.5199999809265137,3.5299999713897705,75508353,
2025-10-20,3.559999942779541,3.5899999141693115,3.509999990463257,3.5299999713897705,63021535,
2025-10-21,3.549999952316284,3.569999933242798,3.5199999809265137,3.549999952316284,59911893,
2025-10-22,3.549999952316284,3.5799999237060547,3.5199999809265137,3.549999952316284,41644401,
2025-10-23,3.539999961853028,3.539999961853028,3.470000028610229,3.5299999713897705,68202457,
2025-10-24,3.539999961853028,3.549999952316284,3.5,3.509999990463257,45053955,
2025-10-27,3.5199999809265137,3.549999952316284,3.450000047683716,3.4600000381469727,113122866,
2025-10-28,3.470000028610229,3.470000028610229,3.3499999046325684,3.390000104904175,134530783,
2025-10-29,3.400000095367432,3.490000009536743,3.359999895095825,3.490000009536743,96265201,
2025-10-30,3.4800000190734863,3.4800000190734863,3.400000095367432,3.430000066757202,90921490,
2025-10-31,3.470000028610229,3.5899999141693115,3.470000028610229,3.5,154527285,
2025-11-03,3.5199999809265137,3.660000085830689,3.509999990463257,3.660000085830689,164107252,
2025-11-04,3.660000085830689,3.680000066757202,3.5799999237060547,3.5999999046325684,116470573,
2025-11-05,3.5799999237060547,3.759999990463257,3.549999952316284,3.7100000381469727,135435128,
2025-11-06,3.7200000286102295,3.7799999713897705,3.700000047683716,3.7300000190734863,122598338,
2025-11-07,3.75,3.809999942779541,3.7300000190734863,3.740000009536743,137782000,
2025-11-10,3.740000009536743,3.7699999809265137,3.690000057220459,3.7200000286102295,102587699,
2025-11-11,3.7300000190734863,3.799999952316284,3.7200000286102295,3.740000009536743,106300578,
2025-11-12,3.75,3.7699999809265137,3.609999895095825,3.650000095367432,110604600,
2025-11-13,3.660000085830689,3.700000047683716,3.640000104904175,3.680000066757202,70162918,
2025-11-14,3.660000085830689,3.799999952316284,3.640000104904175,3.7100000381469727,114442241,
2025-11-17,3.7200000286102295,3.7300000190734863,3.630000114440918,3.680000066757202,75500356,
2025-11-18,3.670000076293945,3.700000047683716,3.549999952316284,3.5799999237060547,90154806,
2025-11-19,3.559999942779541,3.5999999046325684,3.4800000190734863,3.509999990463257,60465509,
2025-11-20,3.5199999809265137,3.539999961853028,3.4600000381469727,3.470000028610229,50643092,
2025-11-21,3.450000047683716,3.4600000381469727,3.3499999046325684,3.3499999046325684,76154486,
2025-11-24,3.359999895095825,3.380000114440918,3.319999933242798,3.3499999046325684,57477512,
2025-11-25,3.359999895095825,3.4100000858306885,3.3399999141693115,3.369999885559082,52229900,
2025-11-26,3.380000114440918,3.400000095367432,3.3299999237060547,3.3399999141693115,54706555,
2025-11-27,3.3399999141693115,3.369999885559082,3.309999942779541,3.319999933242798,64997256,
2025-11-28,3.3299999237060547,3.359999895095825,3.2799999713897705,3.3499999046325684,50542000,
2025-12-01,3.3399999141693115,3.380000114440918,3.3399999141693115,3.369999885559082,46624566,
2025-12-02,3.369999885559082,3.369999885559082,3.309999942779541,3.3499999046325684,48301200,
2025-12-03,3.3399999141693115,3.359999895095825,3.309999942779541,3.319999933242798,40507692,
2025-12-04,3.319999933242798,3.319999933242798,3.259999990463257,3.289999961853028,44909990,
2025-12-05,3.289999961853028,3.3399999141693115,3.240000009536743,3.3299999237060547,61962839,
