Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,14.890000343322754,14.9399995803833,14.5,14.640000343322754,15314214,
2025-05-28,14.649999618530272,14.699999809265137,14.229999542236328,14.329999923706056,16031800,
2025-05-29,14.260000228881836,14.640000343322754,14.260000228881836,14.640000343322754,11687784,
2025-05-30,14.529999732971191,14.529999732971191,14.369999885559082,14.369999885559082,8146200,
2025-06-03,14.260000228881836,14.489999771118164,14.220000267028809,14.460000038146973,7495729,
2025-06-04,14.449999809265137,14.649999618530272,14.4399995803833,14.5600004196167,6616326,
2025-06-05,14.600000381469728,14.670000076293944,14.4399995803833,14.649999618530272,6856066,
2025-06-06,14.59000015258789,14.65999984741211,14.510000228881836,14.550000190734863,6339025,
2025-06-09,14.520000457763672,14.920000076293944,14.43000030517578,14.890000343322754,13323497,
2025-06-10,14.890000343322754,14.949999809265137,14.5,14.600000381469728,12101899,
2025-06-11,14.609999656677246,15.010000228881836,14.600000381469728,14.789999961853027,11764900,
2025-06-12,14.6899995803833,14.760000228881836,14.539999961853027,14.56999969482422,10902901,
2025-06-13,14.5,14.510000228881836,14.239999771118164,14.239999771118164,13071370,
2025-06-16,14.239999771118164,14.40999984741211,14.199999809265137,14.359999656677246,9427948,
2025-06-17,14.369999885559082,14.40999984741211,14.109999656677246,14.25,8494600,
2025-06-18,14.199999809265137,14.34000015258789,14.18000030517578,14.270000457763672,6854912,
2025-06-19,14.199999809265137,14.390000343322754,13.850000381469728,13.869999885559082,13590845,
2025-06-20,14.050000190734863,14.68000030517578,13.970000267028809,14.0600004196167,26937910,
2025-06-23,13.899999618530272,14.130000114440918,13.850000381469728,13.949999809265137,12344030,
2025-06-24,13.949999809265137,14.329999923706056,13.949999809265137,14.300000190734863,18251198,
2025-06-25,14.300000190734863,14.5,14.149999618530272,14.5,16755470,
2025-06-26,14.4399995803833,14.59000015258789,14.260000228881836,14.289999961853027,13693811,
2025-06-27,14.350000381469728,14.720000267028809,14.31999969482422,14.420000076293944,17233332,
2025-06-30,14.619999885559082,15.300000190734863,14.56999969482422,15.210000038146973,35911806,
2025-07-01,15.289999961853027,15.5,15.119999885559082,15.369999885559082,32365185,
2025-07-02,15.609999656677246,16.90999984741211,15.470000267028809,16.90999984741211,77706262,
