Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.5899999141693115,3.7799999713897705,3.559999942779541,3.759999990463257,4059711,
2025-05-28,3.900000095367432,3.900000095367432,3.7300000190734863,3.7899999618530273,3425762,
2025-05-29,3.809999942779541,3.9800000190734863,3.809999942779541,3.950000047683716,5629252,
2025-05-30,3.869999885559082,3.869999885559082,3.75,3.7799999713897705,5930653,
2025-06-03,3.700000047683716,3.7799999713897705,3.660000085830689,3.7200000286102295,2693000,
2025-06-04,3.7100000381469727,3.75,3.700000047683716,3.7300000190734863,1862540,
2025-06-05,3.75,3.880000114440918,3.7200000286102295,3.75,3716500,
2025-06-06,3.7899999618530273,3.849999904632568,3.680000066757202,3.7100000381469727,2727800,
2025-06-09,3.799999952316284,3.869999885559082,3.700000047683716,3.859999895095825,4527752,
2025-06-10,3.880000114440918,3.950000047683716,3.7699999809265137,3.869999885559082,3724800,
2025-06-11,3.809999942779541,4.059999942779541,3.809999942779541,3.9700000286102295,4471341,
2025-06-12,3.9700000286102295,3.9800000190734863,3.859999895095825,3.900000095367432,2178000,
2025-06-13,3.880000114440918,3.910000085830689,3.7100000381469727,3.740000009536743,3793900,
2025-06-16,3.759999990463257,3.829999923706055,3.740000009536743,3.7899999618530273,1683046,
2025-06-17,3.799999952316284,3.869999885559082,3.7300000190734863,3.7899999618530273,2424246,
2025-06-18,3.799999952316284,3.799999952316284,3.650000095367432,3.660000085830689,3093547,
2025-06-19,3.630000114440918,3.7300000190734863,3.5999999046325684,3.660000085830689,2553900,
2025-06-20,3.640000104904175,3.839999914169312,3.640000104904175,3.839999914169312,5207180,
2025-06-23,3.849999904632568,3.940000057220459,3.75,3.920000076293945,4051600,
2025-06-24,3.910000085830689,4.019999980926514,3.910000085830689,4.019999980926514,5462135,
2025-06-25,4.019999980926514,4.059999942779541,3.9600000381469727,3.9700000286102295,3475100,
2025-06-26,3.9600000381469727,4.170000076293945,3.940000057220459,4.159999847412109,5884667,
2025-06-27,4.150000095367432,4.159999847412109,4.039999961853027,4.099999904632568,3709395,
2025-06-30,4.110000133514404,4.179999828338623,4.079999923706055,4.139999866485596,2843298,
2025-07-01,4.139999866485596,4.230000019073486,4.090000152587891,4.139999866485596,3225698,
2025-07-02,4.110000133514404,4.170000076293945,4.019999980926514,4.03000020980835,3115427,
2025-07-03,4.03000020980835,4.099999904632568,4.03000020980835,4.099999904632568,1993502,
2025-07-04,4.090000152587891,4.099999904632568,3.9700000286102295,3.990000009536743,2502061,
2025-07-07,3.9800000190734863,4.03000020980835,3.940000057220459,4.010000228881836,1138457,
2025-07-08,4.03000020980835,4.119999885559082,3.990000009536743,4.050000190734863,2198057,
2025-07-09,4.03000020980835,4.050000190734863,3.9800000190734863,4.010000228881836,2032800,
2025-07-10,4.039999961853027,4.039999961853027,3.990000009536743,4.019999980926514,1205378,
2025-07-11,4.019999980926514,4.019999980926514,3.900000095367432,3.910000085830689,2132300,
2025-07-14,3.920000076293945,3.950000047683716,3.890000104904175,3.890000104904175,1651500,
2025-07-15,3.890000104904175,3.9600000381469727,3.799999952316284,3.849999904632568,2364000,
2025-07-16,3.869999885559082,4.039999961853027,3.859999895095825,4.039999961853027,3968758,
2025-07-17,4.090000152587891,4.199999809265137,4.010000228881836,4.019999980926514,4288000,
2025-07-18,4.070000171661377,4.090000152587891,3.9700000286102295,4.050000190734863,1561100,
