Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,46.3419759952491,46.56038411911579,45.36907293259348,45.79595947265625,3233339,
2025-05-28,45.79596207924681,46.43132707166905,45.16059708682457,45.40878677368164,2063141,
2025-05-29,45.38893342218043,46.87807161805696,45.12088809247374,46.75893783569336,3153462,
2025-05-30,46.322125558624975,46.50082244598482,45.4882080133038,46.16328430175781,2075048,
2025-06-03,45.71653623924878,46.739080249997805,45.44849094247421,45.9051628112793,2364973,
2025-06-04,46.05407895399829,46.20299428503813,45.478280833930896,45.78603363037109,1858166,
2025-06-05,45.84559857797848,47.57299665207458,45.43856764906397,47.215606689453125,3128299,
2025-06-06,47.27550971613155,47.39532368011937,46.1273211264696,46.40687942504883,1714291,
2025-06-09,46.67645376717211,47.39532229531023,46.03746121269203,46.21717834472656,2002778,
2025-06-10,46.38691083458537,46.38691083458537,44.62968124313526,45.44839096069336,2633747,
2025-06-11,45.7279476775849,46.26709907545438,45.218751674283325,45.81780624389648,1485505,
2025-06-12,46.63651775200116,47.76474117109463,46.14729072309876,47.22558975219727,4434859,
2025-06-13,46.93604556535305,47.37535582649064,45.92763610070735,46.0274772644043,3163065,
2025-06-16,45.72794980408791,46.31702180870296,45.17881578828993,45.29862594604492,2224039,
2025-06-17,45.81780759959176,47.14571714007683,44.87928773044249,46.007511138916016,3407417,
2025-06-18,45.66804510222824,46.82622007831559,45.039035129832826,46.71639251708984,2461448,
2025-06-19,46.426848521462496,47.704833670582346,45.94760409054256,46.167259216308594,3080486,
2025-06-20,46.19721233308764,46.30703989960818,42.64281125850513,42.732669830322266,4906444,
2025-06-23,42.56293605227514,43.40161472651146,42.23345337621629,43.23188018798828,1473854,
2025-06-24,42.95232262808912,46.29705098078462,42.94233622693223,46.2271614074707,3858293,
2025-06-25,46.5566442151972,47.5950052252571,46.00751021965957,47.115760803222656,2797379,
2025-06-26,47.11576105984529,47.70483304593495,46.33698934588465,46.47676849365234,2264301,
2025-06-27,46.476768149320726,46.86615400341621,45.827792995393615,46.14728927612305,1717561,
2025-06-30,46.19721041337091,47.39532338491332,45.98754169074243,47.12574768066406,2161595,
2025-07-01,46.876141705998464,47.35538614039783,46.3669418759705,46.49673843383789,1656157,
2025-07-02,46.33698980466187,46.42684837321594,45.02904926430732,45.3585319519043,1909795,
2025-07-03,45.348545514768816,45.87771433303447,45.20876636572753,45.43840408325195,963439,
2025-07-04,45.338561719462696,45.68800958279629,44.759476144696166,44.84933090209961,1877978,
2025-07-07,45.228736243913545,45.228736243913545,44.250278372799485,44.48990249633789,971152,
2025-07-08,44.35012062352008,45.50829947221357,44.23031046316075,45.23872375488281,1481313,
2025-07-09,45.62810906787537,46.42684980821289,44.330154888739855,44.34013748168945,3888065,
