Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,43.29,44.25,42.35,42.67,10705,42.67
2025-05-28,42.48,43.72,42.46,43.18,6864,43.18
2025-05-29,42.79,44.16,42.73,43.69,10101,43.69
2025-05-30,43.7,44.06,42.65,42.86,8618,42.86
2025-06-03,42.89,44.03,42.83,43.31,10083,43.31
2025-06-04,43.74,45.56,43.1,45.01,16498,45.01
2025-06-05,44.65,45.95,44.65,45.4,12753,45.4
2025-06-06,45.4,47.07,44.68,46.81,13900,46.81
2025-06-09,47.09,47.26,46.06,46.26,13123,46.26
2025-06-10,46.26,46.51,44.34,45.44,10945,45.44
2025-06-11,45.44,47.53,44.66,46.23,14099,46.23
2025-06-12,46.23,47.0,45.9,46.06,7366,46.06
2025-06-13,46.49,46.49,44.41,44.89,9357,44.89
2025-06-16,45.63,46.0,44.54,45.29,12292,45.29
2025-06-17,44.84,46.66,44.71,45.4,11925,45.4
2025-06-18,45.58,45.58,44.65,44.65,6418,44.65
2025-06-19,44.75,44.99,43.14,43.41,8539,43.41
2025-06-20,43.41,44.64,43.25,43.99,9475,43.99
2025-06-23,44.11,45.41,43.64,45.16,9167,45.16
2025-06-24,45.0,46.77,44.96,46.49,15495,46.49
2025-06-25,47.11,47.56,46.29,46.87,14065,46.87
2025-06-26,47.09,50.43,46.87,49.19,30852,49.19
2025-06-27,50.21,50.21,48.87,49.4,18224,49.4
2025-06-30,49.36,50.79,49.36,50.62,16873,50.62
2025-07-01,50.56,50.86,47.37,47.74,23093,47.74
2025-07-02,47.57,51.19,47.57,50.32,28391,50.32
2025-07-03,50.26,52.71,49.36,49.84,12000,49.84
2025-07-04,49.84,49.98,48.59,49.18,14623,49.18
2025-07-07,49.21,50.55,49.01,50.34,12856,50.34
2025-07-08,50.36,51.26,49.64,50.98,11706,50.98
2025-07-09,51.21,52.19,50.29,50.53,16278,50.53
2025-07-10,50.04,50.71,49.82,50.16,13191,50.16
2025-07-11,50.54,51.14,49.64,50.0,13207,50.0
2025-07-14,50.5,50.95,49.82,50.29,16272,50.29
2025-07-15,50.22,50.84,49.64,50.64,15225,50.64
2025-07-16,50.64,51.79,50.47,51.39,11489,51.39
2025-07-17,51.56,51.61,50.52,51.17,11650,51.17
2025-07-18,51.42,52.86,50.83,52.36,21961,52.36
2025-07-21,51.96,55.93,51.84,54.72,30720,54.72
2025-07-22,53.61,55.39,53.5,53.74,14972,53.74
2025-07-23,53.17,54.13,52.88,54.1,11654,54.1
2025-07-24,53.84,54.12,52.22,52.66,17094,52.66
2025-07-25,52.57,53.46,52.08,52.57,9243,52.57
2025-07-28,52.79,53.79,52.34,53.23,14174,53.23
2025-07-29,53.23,54.69,53.04,54.34,12465,54.34
2025-07-30,54.44,56.87,53.93,55.27,18785,55.27
2025-07-31,55.29,56.72,54.76,55.64,17967,55.64
2025-08-01,56.41,56.41,54.14,54.86,16011,54.86
2025-08-04,54.46,56.56,54.16,55.33,15564,55.33
2025-08-05,55.43,55.43,53.43,54.29,16557,54.29
2025-08-06,54.68,55.66,53.91,55.49,17548,55.49
2025-08-07,55.29,55.82,54.39,54.93,18583,54.93
2025-08-08,54.71,54.84,51.21,53.25,26164,53.25
2025-08-11,53.25,54.04,52.87,53.97,13894,53.97
2025-08-12,53.81,54.61,53.07,53.62,11672,53.62
2025-08-13,53.57,53.86,52.86,53.47,11790,53.47
2025-08-14,53.57,53.87,51.61,51.65,19015,51.65
2025-08-15,52.16,52.71,51.41,52.23,12693,52.23
2025-08-18,52.26,55.61,52.23,55.41,32470,55.41
2025-08-19,55.38,56.39,54.18,55.12,19426,55.12
2025-08-20,54.73,56.53,54.25,55.96,17767,55.96
2025-08-21,55.97,56.61,55.26,55.71,20824,55.71
2025-08-22,56.62,64.43,55.94,63.54,64479,63.54
2025-08-25,65.3,65.3,61.86,63.14,47131,63.14
2025-08-26,63.55,67.86,61.92,66.07,52415,66.07
2025-08-27,64.91,72.11,63.84,68.48,63602,68.48
2025-08-28,68.37,70.71,66.79,70.39,41306,70.39
2025-08-29,71.19,79.86,70.81,77.77,57777,77.77
2025-09-01,77.06,79.12,77.06,77.69,43398,77.69
2025-09-02,75.59,79.28,72.36,78.77,67513,78.77
2025-09-03,78.38,80.7,75.81,78.42,38408,78.42
2025-09-04,78.41,79.21,72.5,73.86,38394,73.86
2025-09-05,74.28,75.42,72.54,74.97,23384,74.97
2025-09-08,74.08,76.81,71.61,76.41,32474,76.41
2025-09-09,77.85,80.47,75.39,76.5,24737,76.5
2025-09-10,77.11,77.11,70.41,71.43,38894,71.43
2025-09-11,71.43,79.07,70.79,78.99,35351,78.99
2025-09-12,77.86,77.86,71.39,71.64,42894,71.64
2025-09-15,71.29,71.29,63.5,64.55,55883,64.55
2025-09-16,64.74,66.51,63.2,66.24,38249,66.24
2025-09-17,68.24,70.84,66.17,70.03,35687,70.03
2025-09-18,71.41,71.77,63.57,63.78,50390,63.78
2025-09-19,64.5,65.53,63.79,64.57,20660,64.57
2025-09-22,63.31,66.37,62.14,63.98,28096,63.98
2025-09-23,63.64,65.48,61.28,62.55,26896,62.55
2025-09-24,62.86,63.16,60.56,60.99,28350,60.99
2025-09-25,60.7,63.06,60.7,61.36,18012,61.36
2025-09-26,61.44,64.29,59.49,59.71,27243,59.71
2025-09-29,59.41,59.64,57.86,58.21,19326,58.21
2025-09-30,58.11,58.56,55.28,55.63,40786,55.63
2025-10-09,57.06,58.91,55.63,56.14,25827,56.14
2025-10-10,56.14,56.78,54.21,56.15,18495,56.15
2025-10-13,53.57,56.63,51.64,56.63,23938,56.63
2025-10-14,56.64,59.76,56.64,58.26,35763,58.26
2025-10-15,58.26,60.71,56.97,60.0,23304,60.0
2025-10-16,60.21,61.74,57.79,58.19,20232,58.19
2025-10-17,58.19,58.55,55.58,55.69,13971,55.69
