Date,Open,High,Low,Close,Volume,Adj Close
2025-07-23,54.92,55.38,54.24,54.38,19394,54.38
2025-07-24,54.26,56.27,54.26,55.93,26394,55.93
2025-07-25,55.7,56.54,55.08,56.47,19941,56.47
2025-07-28,55.96,56.6,54.44,54.52,25586,54.52
2025-07-29,54.9,55.38,54.04,54.67,16465,54.67
2025-07-30,54.38,54.91,53.02,53.83,19476,53.83
2025-07-31,53.83,55.94,53.37,54.04,30612,54.04
2025-08-01,54.63,55.78,53.2,53.24,27074,53.24
2025-08-04,53.04,54.24,52.55,54.14,20180,54.14
2025-08-05,54.44,54.71,53.72,54.17,15362,54.17
2025-08-06,54.09,55.05,53.7,54.8,21258,54.8
2025-08-07,54.71,56.54,54.02,55.67,40533,55.67
2025-08-08,56.39,58.19,55.39,55.67,49530,55.67
2025-08-11,55.43,55.72,54.71,55.19,32465,55.19
2025-08-12,55.39,60.67,53.97,59.25,66077,59.25
2025-08-13,58.55,59.09,57.83,57.96,38687,57.96
2025-08-14,57.99,59.17,56.07,56.13,44656,56.13
2025-08-15,56.58,58.32,55.85,58.03,38806,58.03
2025-08-18,60.67,64.18,60.28,62.94,66109,62.94
2025-08-19,62.15,63.75,61.59,62.1,38765,62.1
2025-08-20,62.83,66.55,61.63,66.21,66703,66.21
2025-08-21,67.29,67.97,64.41,64.8,46672,64.8
2025-08-22,64.8,68.23,64.72,67.34,49535,67.34
2025-08-25,68.19,68.91,65.58,66.59,44696,66.59
2025-08-26,67.48,67.5,63.98,64.03,40628,64.03
2025-08-27,64.22,67.21,64.11,64.53,46601,64.53
2025-08-28,65.53,68.43,64.53,68.34,55013,68.34
2025-08-29,68.92,77.73,66.52,76.36,81555,76.36
2025-09-01,75.68,77.03,72.43,75.0,42599,75.0
2025-09-02,75.0,78.24,71.03,71.62,50990,71.62
2025-09-03,71.32,73.03,64.3,67.21,58773,67.21
2025-09-04,67.43,68.7,61.77,63.17,47148,63.17
2025-09-05,63.51,65.4,62.56,64.76,32646,64.76
2025-09-08,63.8,65.06,62.23,64.57,24640,64.57
2025-09-09,64.59,64.59,60.97,61.22,25716,61.22
2025-09-10,61.0,62.32,60.52,60.9,16993,60.9
2025-09-11,60.6,63.91,60.0,63.49,27722,63.49
2025-09-12,63.03,68.43,61.63,65.54,55835,65.54
2025-09-15,65.54,66.33,62.75,63.93,29924,63.93
2025-09-16,63.95,65.95,63.51,63.95,27585,63.95
2025-09-17,64.12,65.1,62.48,64.26,27374,64.26
2025-09-18,64.29,76.36,64.29,70.27,99197,70.27
2025-09-19,74.33,78.3,69.71,71.62,99621,71.62
2025-09-22,73.65,76.56,71.64,72.07,79040,72.07
2025-09-23,72.03,75.4,70.19,73.94,61703,73.94
2025-09-24,72.3,86.39,72.15,80.29,90152,80.29
2025-09-25,78.37,80.0,77.07,79.24,53031,79.24
2025-09-26,78.78,80.27,73.57,74.12,58655,74.12
2025-09-29,74.12,76.36,72.74,76.02,45567,76.02
2025-09-30,77.21,79.33,75.06,78.66,56289,78.66
2025-10-09,81.09,85.7,78.25,82.09,76798,82.09
2025-10-10,79.79,89.12,78.45,85.15,86076,85.15
2025-10-13,79.88,85.47,79.06,83.71,66654,83.71
2025-10-14,83.17,87.06,75.37,75.43,66121,75.43
2025-10-15,75.0,75.43,71.96,74.65,47830,74.65
2025-10-16,74.33,78.38,72.94,74.03,46510,74.03
2025-10-17,73.18,74.39,68.24,68.48,49687,68.48
2025-10-20,69.78,70.81,68.04,68.54,30271,68.54
2025-10-21,69.61,71.62,69.05,70.78,34097,70.78
2025-10-22,70.13,71.39,68.24,70.21,24767,70.21
2025-10-23,69.93,70.85,67.21,67.93,28861,67.93
2025-10-24,69.25,74.46,69.25,74.14,47127,74.14
2025-10-27,76.46,78.3,74.2,76.39,50522,76.39
2025-10-28,75.0,76.39,73.79,74.58,39957,74.58
2025-10-29,75.1,79.14,74.92,75.37,43255,75.37
2025-10-30,73.65,74.77,70.95,71.43,49089,71.43
2025-10-31,71.43,72.49,69.66,70.32,33670,70.32
2025-11-03,69.53,71.07,67.36,70.4,34525,70.4
2025-11-04,70.61,70.81,66.74,67.57,24703,67.57
2025-11-05,65.2,66.21,63.64,65.25,28802,65.25
2025-11-06,67.59,69.35,66.81,68.4,35369,68.4
2025-11-07,66.62,68.62,66.08,67.23,24678,67.23
2025-11-10,67.64,74.31,67.64,73.06,69093,73.06
2025-11-11,73.83,74.5,70.39,70.94,34273,70.94
2025-11-12,69.59,75.26,68.59,72.41,46929,72.41
2025-11-13,71.62,73.84,70.65,71.93,44760,71.93
2025-11-14,69.59,69.99,64.85,64.85,51897,64.85
2025-11-17,66.01,70.13,66.01,66.88,38042,66.88
2025-11-18,66.89,68.02,64.93,65.37,27491,65.37
2025-11-19,65.04,65.5,63.43,64.05,23295,64.05
2025-11-20,65.53,66.0,60.8,62.14,26593,62.14
2025-11-21,60.47,61.15,58.1,58.68,27794,58.68
2025-11-24,58.98,60.28,58.37,59.77,17450,59.77
2025-11-25,61.04,62.83,60.52,61.54,25400,61.54
2025-11-26,60.83,63.36,60.82,62.14,24556,62.14
2025-11-27,61.82,66.2,61.54,64.19,37135,64.19
2025-11-28,64.66,66.08,63.22,65.23,24690,65.23
2025-12-01,68.92,70.93,67.38,70.03,61789,70.03
2025-12-02,69.46,69.46,66.41,66.68,36674,66.68
2025-12-03,68.17,71.96,68.17,69.4,56129,69.4
2025-12-04,68.25,69.46,66.23,68.1,38225,68.1
2025-12-05,67.23,67.54,64.72,65.27,43702,65.27
2025-12-08,65.27,68.23,65.25,67.23,40755,67.23
2025-12-09,66.56,67.91,66.08,66.62,28224,66.62
2025-12-10,67.16,67.79,65.12,66.39,24488,66.39
2025-12-11,69.0,69.12,64.85,65.01,32846,65.01
2025-12-12,64.85,74.32,63.75,72.54,81796,72.54
2025-12-15,70.95,72.84,70.36,71.47,48756,71.47
2025-12-16,70.09,71.62,68.16,69.26,34402,69.26
2025-12-17,69.25,72.3,68.93,71.44,46240,71.44
2025-12-18,71.44,74.6,70.37,72.2,59320,72.2
2025-12-19,72.3,72.3,67.23,67.77,60795,67.77
2025-12-22,66.92,70.12,66.89,69.0,38987,69.0
2025-12-23,68.71,71.08,68.01,70.27,48179,70.27
2025-12-24,70.34,81.16,69.53,79.33,107916,79.33
2025-12-25,78.39,81.28,76.44,79.74,91495,79.74
2025-12-26,79.33,80.94,77.03,77.57,62353,77.57
2025-12-29,77.42,80.2,77.03,77.82,49144,77.82
2025-12-30,77.71,79.06,75.69,76.65,43578,76.65
2025-12-31,79.35,80.0,75.54,75.73,38787,75.73
2026-01-05,77.71,79.4,76.9,78.78,48773,78.78
2026-01-06,77.88,82.84,77.86,80.41,63037,80.41
2026-01-07,83.8,85.66,80.08,82.14,70400,82.14
2026-01-08,81.09,87.52,80.38,83.06,70410,83.06
2026-01-09,80.93,81.29,78.99,80.06,60783,80.06
2026-01-12,79.76,81.06,76.36,78.43,59641,78.43
2026-01-13,77.03,78.22,74.0,74.46,49311,74.46
2026-01-14,76.12,78.98,75.36,76.44,51600,76.44
2026-01-15,75.98,78.39,74.85,78.18,40722,78.18
2026-01-16,79.05,85.82,79.04,84.98,77906,84.98
2026-01-19,85.83,91.24,85.83,86.87,79386,86.87
2026-01-20,89.05,97.62,87.18,90.56,118129,90.56
2026-01-21,90.53,96.12,89.61,92.82,76023,92.82
2026-01-22,95.9,95.9,89.81,91.91,58915,91.91
2026-01-23,89.88,90.56,86.37,89.35,53622,89.35
2026-01-26,89.23,89.71,84.67,85.34,44761,85.34
2026-01-27,84.59,92.82,82.4,90.22,62394,90.22
2026-01-28,91.09,93.13,88.19,91.7,48071,91.7
2026-01-29,91.29,93.26,86.2,86.42,44545,86.42
2026-01-30,85.82,92.97,85.35,91.2,55013,91.2
2026-02-02,88.53,89.08,84.22,84.32,48455,84.32
2026-02-03,86.5,88.6,84.81,85.7,36749,85.7
2026-02-04,83.94,85.34,80.88,82.54,44087,82.54
2026-02-05,79.53,80.86,77.8,79.91,31705,79.91
2026-02-06,78.87,80.66,78.67,78.67,22045,78.67
2026-02-09,80.75,86.47,79.6,83.96,47931,83.96
2026-02-10,83.21,84.47,82.85,83.32,20245,83.32
2026-02-11,82.44,83.65,81.27,82.0,18839,82.0
2026-02-12,83.27,83.77,81.48,82.03,28195,82.03
2026-02-13,81.51,87.7,81.33,84.54,48407,84.54
2026-02-24,85.66,87.77,83.71,85.95,34410,85.95
2026-02-25,85.79,90.53,83.19,89.57,50635,89.57
2026-02-26,90.97,91.76,87.6,90.84,41715,90.84
2026-02-27,89.0,91.03,87.1,90.09,31813,90.09
2026-03-02,86.5,89.46,86.5,87.62,30254,87.62
2026-03-03,87.18,87.91,80.75,80.79,44182,80.79
2026-03-04,79.26,83.41,79.26,80.21,28978,80.21
2026-03-05,82.44,85.13,80.41,81.36,31428,81.36
2026-03-06,80.68,83.7,80.02,82.83,23471,82.83
2026-03-09,79.35,80.28,75.9,79.4,34174,79.4
2026-03-10,82.13,90.93,81.17,90.55,72665,90.55
2026-03-11,89.87,92.57,88.54,88.78,44459,88.78
2026-03-12,89.21,89.8,85.91,88.16,37067,88.16
2026-03-13,85.83,88.3,84.57,85.35,28988,85.35
2026-03-16,85.39,89.54,84.49,89.07,42200,89.07
2026-03-17,88.2,88.2,83.25,83.28,35150,83.28
2026-03-18,85.07,89.42,84.38,87.89,46947,87.89
2026-03-19,85.66,91.78,85.28,88.87,60762,88.87
2026-03-20,89.92,91.24,82.84,83.12,55191,83.12
2026-03-23,79.74,80.96,76.22,77.03,41119,77.03
2026-03-24,78.86,78.92,72.97,76.28,32273,76.28
2026-03-25,77.01,80.75,77.01,77.84,30173,77.84
2026-03-26,76.69,76.69,71.62,72.16,38720,72.16
2026-03-27,69.92,74.25,68.31,73.65,25416,73.65
2026-03-30,72.28,74.92,71.11,73.63,21203,73.63
2026-03-31,71.96,72.56,69.8,70.07,21291,70.07
2026-04-01,72.28,74.46,71.01,72.96,24386,72.96
2026-04-02,73.09,73.94,69.46,70.0,19460,70.0
2026-04-03,70.27,71.01,69.28,69.48,15796,69.48
2026-04-07,70.86,72.68,69.59,71.49,17335,71.49
2026-04-08,74.87,81.33,73.57,81.09,43888,81.09
2026-04-09,79.74,82.85,79.34,80.45,27760,80.45
2026-04-10,81.9,83.45,80.85,81.09,26566,81.09
2026-04-13,80.76,82.84,79.74,80.56,21764,80.56
2026-04-14,81.82,84.47,81.11,83.29,32399,83.29
2026-04-15,84.51,86.29,82.66,83.86,36205,83.86
2026-04-16,84.12,86.1,83.12,84.67,26350,84.67
2026-04-17,84.05,85.05,82.46,84.91,31371,84.91
2026-04-20,83.8,87.52,83.65,85.11,27453,85.11
2026-04-21,83.88,86.07,82.91,85.22,20288,85.22
2026-04-22,84.3,86.1,83.8,86.1,26286,86.1
2026-04-23,87.74,87.79,81.89,81.89,37746,81.89
2026-04-24,80.41,83.46,79.74,80.77,43688,80.77
2026-04-27,80.42,89.88,80.42,87.45,65859,87.45
2026-04-28,87.81,90.02,85.82,86.7,46669,86.7
2026-04-29,86.64,90.11,84.47,88.53,43792,88.53
2026-04-30,89.99,92.5,86.68,90.53,87118,90.53
2026-05-06,93.2,99.25,93.2,95.77,96916,95.77
2026-05-07,96.06,102.52,95.9,100.92,85114,100.92
2026-05-08,98.23,103.33,97.31,100.5,77142,100.5
2026-05-11,104.6,108.69,99.21,106.3,105632,106.3
2026-05-12,104.0,108.3,102.62,107.32,84768,107.32
2026-05-13,104.98,118.3,104.1,117.54,106769,117.54
2026-05-14,120.9,125.4,115.79,115.83,156064,115.83
2026-05-15,122.34,139.0,117.5,133.77,193422,133.77
2026-05-18,136.17,148.0,132.83,137.32,188129,137.32
2026-05-19,136.37,142.0,131.5,142.0,135288,142.0
2026-05-20,138.88,147.37,138.84,141.28,134242,141.28
2026-05-21,141.47,145.6,134.0,135.17,150134,135.17
2026-05-22,135.24,136.5,127.66,134.0,116834,134.0
2026-05-25,127.33,140.12,121.5,137.0,151915,137.0
2026-05-26,137.0,144.87,131.23,136.8,130785,136.8
