Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,19.773410903637465,20.03499003325261,19.71528282412021,19.97686195373535,2480500,
2025-05-28,20.025302388213497,20.102807112806367,19.860604617471356,19.92842102050781,1896580,
2025-05-29,19.89935789182465,20.13187206546454,19.744346594873,20.11249542236328,2126218,
2025-05-30,20.160934560499246,20.238439282655648,20.054366722445653,20.18031120300293,2125524,
2025-06-03,20.10280697832603,20.31594450756601,20.093118656834434,20.277193069458008,2443412,
2025-06-04,20.32563181659905,20.345008458617052,20.093117655957847,20.26750373840332,1893994,
2025-06-05,20.34500908163223,20.34500908163223,20.05436683389511,20.199687957763672,2145566,
2025-06-06,20.189999524254773,20.238439282655648,20.083429838342845,20.18031120300293,1374391,
2025-06-09,20.2190656622744,20.296570388932047,20.112495970173217,20.22875213623047,2223073,
2025-06-10,20.180312212321216,20.296570225299625,19.938109712486416,20.190000534057617,2054275,
2025-06-11,20.18000030517578,20.309999465942383,20.100000381469727,20.13999938964844,2224116,
2025-06-12,20.100000381469727,20.190000534057617,19.979999542236328,20.13999938964844,2604129,
2025-06-13,20.13999938964844,20.270000457763672,19.850000381469727,20.06999969482422,3421778,
2025-06-16,20.040000915527344,20.040000915527344,19.709999084472656,19.86000061035156,2732880,
2025-06-17,19.940000534057617,20.200000762939453,19.809999465942383,20.09000015258789,2116723,
2025-06-18,20.100000381469727,20.34000015258789,19.90999984741211,19.950000762939453,1911557,
2025-06-19,20.0,20.450000762939453,19.81999969482422,20.3700008392334,2824601,
2025-06-20,20.3799991607666,21.07999992370605,20.309999465942383,20.809999465942383,5331625,
2025-06-23,20.709999084472656,20.850000381469727,20.40999984741211,20.81999969482422,2411300,
2025-06-24,20.799999237060547,21.06999969482422,20.729999542236328,20.989999771118164,2080312,
2025-06-25,20.989999771118164,21.170000076293945,20.86000061035156,21.07999992370605,2444951,
2025-06-26,21.100000381469727,21.209999084472656,20.799999237060547,21.200000762939453,3357500,
2025-06-27,21.200000762939453,21.3799991607666,20.82999992370605,20.86000061035156,2889556,
2025-06-30,20.899999618530277,21.18000030517578,20.709999084472656,21.11000061035156,1993116,
2025-07-01,21.09000015258789,21.239999771118164,21.01000022888184,21.18000030517578,1539196,
2025-07-02,21.21999931335449,21.290000915527344,21.030000686645508,21.190000534057617,1890400,
2025-07-03,21.13999938964844,21.43000030517578,21.09000015258789,21.239999771118164,1606671,
2025-07-04,21.25,21.299999237060547,21.040000915527344,21.07999992370605,1437400,
