Date,Open,High,Low,Close,Volume,Adj Close
2025-09-16,30.030000686645508,30.15999984741211,29.729999542236328,29.899999618530277,11067872,
2025-09-17,30.0,30.18000030517578,29.90999984741211,30.07999992370605,9744381,
2025-09-18,30.059999465942383,30.170000076293945,29.5,29.700000762939453,14260746,
2025-09-19,29.700000762939453,29.979999542236328,29.65999984741211,29.799999237060547,8645665,
2025-09-22,29.799999237060547,29.920000076293945,29.3700008392334,29.670000076293945,8724245,
2025-09-23,29.65999984741211,30.059999465942383,29.229999542236328,29.729999542236328,11865550,
2025-09-24,29.56999969482422,30.190000534057617,29.40999984741211,30.15999984741211,13241398,
2025-09-25,30.149999618530277,30.479999542236328,30.0,30.209999084472656,11354433,
2025-09-26,30.170000076293945,30.700000762939453,29.950000762939453,30.59000015258789,16582745,
2025-09-29,30.59000015258789,30.75,30.040000915527344,30.459999084472656,12012703,
2025-09-30,30.5,30.56999969482422,30.239999771118164,30.350000381469727,10555659,
2025-10-09,30.450000762939453,31.049999237060547,30.15999984741211,30.96999931335449,17801505,
2025-10-10,30.899999618530277,30.96999931335449,30.459999084472656,30.549999237060547,11056999,
2025-10-13,29.940000534057617,30.540000915527344,29.8700008392334,30.5,11439932,
2025-10-14,30.51000022888184,30.82999992370605,30.030000686645508,30.11000061035156,12950947,
2025-10-15,30.11000061035156,30.26000022888184,29.81999969482422,30.049999237060547,8978703,
2025-10-16,30.040000915527344,30.270000457763672,29.299999237060547,29.399999618530277,13844702,
2025-10-17,29.36000061035156,29.559999465942383,28.5,28.5,11275644,
2025-10-20,28.799999237060547,28.8799991607666,28.200000762939453,28.3799991607666,8667720,
2025-10-21,28.350000381469727,28.459999084472656,28.18000030517578,28.31999969482422,9995117,
2025-10-22,28.290000915527344,28.299999237060547,28.049999237060547,28.1200008392334,6817357,
2025-10-23,28.049999237060547,28.420000076293945,27.84000015258789,28.399999618530277,8394608,
2025-10-24,28.540000915527344,28.93000030517578,28.5,28.670000076293945,10838523,
2025-10-27,28.770000457763672,29.309999465942383,28.5,29.0,12633653,
2025-10-28,28.780000686645508,29.040000915527344,28.649999618530277,28.86000061035156,8750868,
2025-10-29,28.899999618530277,28.90999984741211,28.549999237060547,28.850000381469727,8052798,
2025-10-30,28.82999992370605,28.82999992370605,28.3700008392334,28.3700008392334,8429814,
2025-10-31,28.36000061035156,28.959999084472656,28.32999992370605,28.790000915527344,9651305,
2025-11-03,28.799999237060547,28.8799991607666,28.420000076293945,28.65999984741211,6717631,
2025-11-04,28.56999969482422,28.6299991607666,28.1299991607666,28.15999984741211,7431696,
2025-11-05,28.01000022888184,28.25,27.950000762939453,28.18000030517578,7102667,
2025-11-06,28.1299991607666,28.440000534057617,28.1200008392334,28.229999542236328,8281507,
2025-11-07,28.280000686645508,29.190000534057617,28.1200008392334,28.950000762939453,20406729,
2025-11-10,28.920000076293945,28.96999931335449,28.709999084472656,28.780000686645508,10246013,
2025-11-11,28.899999618530277,28.96999931335449,28.540000915527344,28.61000061035156,9462231,
2025-11-12,28.6299991607666,28.649999618530277,28.100000381469727,28.149999618530277,9281510,
2025-11-13,28.270000457763672,28.84000015258789,28.149999618530277,28.790000915527344,10809446,
2025-11-14,28.65999984741211,28.82999992370605,28.38999938964844,28.38999938964844,7019260,
2025-11-17,28.920000076293945,28.989999771118164,28.56999969482422,28.709999084472656,9838128,
2025-11-18,28.63999938964844,28.68000030517578,28.270000457763672,28.3799991607666,7106977,
2025-11-19,28.51000022888184,28.600000381469727,28.209999084472656,28.399999618530277,6976484,
2025-11-20,28.65999984741211,28.96999931335449,28.3799991607666,28.6200008392334,10397688,
2025-11-21,28.5,28.8799991607666,27.90999984741211,28.6200008392334,14549948,
2025-11-24,28.5,29.18000030517578,28.5,29.1299991607666,14383699,
2025-11-25,29.07999992370605,29.190000534057617,28.76000022888184,29.09000015258789,12323278,
2025-11-26,28.950000762939453,29.11000061035156,28.65999984741211,28.809999465942383,9706608,
2025-11-27,28.709999084472656,28.93000030517578,28.690000534057617,28.809999465942383,6867968,
2025-11-28,28.84000015258789,28.90999984741211,28.540000915527344,28.75,7199814,
2025-12-01,28.8799991607666,29.399999618530277,28.8799991607666,29.209999084472656,12420215,
2025-12-02,29.040000915527344,29.190000534057617,28.959999084472656,29.1299991607666,6194630,
2025-12-03,29.18000030517578,29.690000534057617,28.5,29.61000061035156,20619571,
2025-12-04,29.3799991607666,30.270000457763672,29.350000381469727,30.01000022888184,25167990,
2025-12-05,29.940000534057617,30.059999465942383,29.739999771118164,30.01000022888184,14518560,
2025-12-08,30.18000030517578,31.38999938964844,30.059999465942383,30.559999465942383,32003324,
2025-12-09,30.3799991607666,30.790000915527344,30.350000381469727,30.450000762939453,17429747,
2025-12-10,30.31999969482422,30.700000762939453,29.899999618530277,30.290000915527344,19086143,
2025-12-11,30.309999465942383,31.0,30.100000381469727,30.790000915527344,28281768,
2025-12-12,30.959999084472656,31.299999237060547,30.63999938964844,31.06999969482422,25377865,
2025-12-15,30.850000381469727,31.75,30.76000022888184,31.1200008392334,25117430,
2025-12-16,31.049999237060547,31.100000381469727,30.01000022888184,30.200000762939453,23652147,
2025-12-17,30.020000457763672,30.290000915527344,29.520000457763672,29.940000534057617,17275183,
2025-12-18,29.81999969482422,30.799999237060547,29.75,30.34000015258789,21934358,
2025-12-19,30.3700008392334,31.13999938964844,30.3700008392334,30.530000686645508,17583870,
2025-12-22,30.68000030517578,31.049999237060547,30.440000534057617,30.440000534057617,17000500,
2025-12-23,30.479999542236328,30.8799991607666,29.850000381469727,29.979999542236328,17976420,
2025-12-24,29.799999237060547,31.65999984741211,29.709999084472656,31.3799991607666,37446200,
2025-12-25,31.31999969482422,32.15999984741211,31.239999771118164,32.15999984741211,38559437,
2025-12-26,33.33000183105469,36.65999984741211,33.130001068115234,34.869998931884766,101640019,
2025-12-29,38.29999923706055,40.77000045776367,38.29999923706055,40.04999923706055,137443930,
2025-12-30,40.0,40.20000076293945,38.68000030517578,39.29999923706055,92777336,
2025-12-31,38.93000030517578,40.59999847412109,37.810001373291016,39.459999084472656,78677206,
2026-01-05,40.65999984741211,40.79999923706055,38.400001525878906,39.09000015258789,74090310,
2026-01-06,38.150001525878906,38.77999877929688,37.0099983215332,38.459999084472656,62504288,
2026-01-07,38.0099983215332,38.4900016784668,37.380001068115234,37.880001068115234,44015145,
2026-01-08,37.40999984741211,42.470001220703125,37.400001525878906,41.02999877929688,86043564,
2026-01-09,41.72999954223633,44.5,40.7599983215332,42.7599983215332,93278812,
2026-01-12,44.29999923706055,47.20000076293945,43.52000045776367,46.470001220703125,79428597,
2026-01-13,44.90999984741211,44.97999954223633,40.900001525878906,41.47999954223633,77701339,
2026-01-14,41.18000030517578,42.970001220703125,40.5099983215332,40.81999969482422,67877344,
2026-01-15,40.310001373291016,40.54999923706055,38.869998931884766,39.31999969482422,51670970,
2026-01-16,40.02999877929688,42.5,39.650001525878906,40.959999084472656,61899269,
2026-01-19,40.59999847412109,41.650001525878906,40.5,40.75,42486041,
2026-01-20,40.7400016784668,41.08000183105469,38.79999923706055,39.619998931884766,34977865,
2026-01-21,39.15999984741211,40.97999954223633,39.0,40.22999954223633,29443043,
2026-01-22,40.09000015258789,42.29999923706055,40.08000183105469,41.68999862670898,46279288,
2026-01-23,42.0,44.08000183105469,41.119998931884766,43.22999954223633,59984961,
2026-01-26,43.70000076293945,44.18999862670898,41.52999877929688,41.93999862670898,46914197,
2026-01-27,41.41999816894531,43.29999923706055,41.41999816894531,42.77999877929688,39953763,
2026-01-28,42.13999938964844,42.36000061035156,40.470001220703125,41.540000915527344,38180491,
2026-01-29,41.20000076293945,43.29999923706055,40.90999984741211,40.93000030517578,31467037,
2026-01-30,40.59999847412109,41.060001373291016,38.66999816894531,39.93000030517578,30666740,
2026-02-02,39.90999984741211,40.380001068115234,38.720001220703125,38.75,21410713,
2026-02-03,39.22999954223633,41.29999923706055,39.0,41.04999923706055,28698880,
2026-02-04,41.0,41.70000076293945,40.34999847412109,40.880001068115234,20067396,
2026-02-05,40.40999984741211,41.34999847412109,39.90999984741211,40.06999969482422,17956939,
2026-02-06,39.75,40.290000915527344,39.09999847412109,39.43999862670898,15951379,
2026-02-09,40.08000183105469,40.27999877929688,39.20000076293945,39.5,18707899,
2026-02-10,39.33000183105469,39.52000045776367,38.5,39.0,18431130,
2026-02-11,39.0,40.619998931884766,38.95000076293945,39.29999923706055,23120673,
2026-02-12,39.04999923706055,39.84000015258789,39.02000045776367,39.619998931884766,16069861,
2026-02-13,39.52999877929688,39.91999816894531,39.0,39.0099983215332,13838143,
2026-02-24,39.58000183105469,39.91999816894531,38.77999877929688,39.380001068115234,13996833,
2026-02-25,39.27000045776367,40.459999084472656,39.27000045776367,39.959999084472656,20267728,
2026-02-26,39.91999816894531,40.54999923706055,39.400001525878906,40.16999816894531,21090023,
2026-02-27,40.15999984741211,41.75,40.0,40.59999847412109,28135557,
2026-03-02,40.4900016784668,41.41999816894531,39.79999923706055,40.25,32547708,
2026-03-03,40.09999847412109,40.25,36.25,36.27999877929688,41238599,
2026-03-04,36.09999847412109,37.7599983215332,35.86000061035156,37.220001220703125,25416504,
2026-03-05,37.70000076293945,38.290000915527344,37.310001373291016,37.709999084472656,18951452,
2026-03-06,37.470001220703125,39.43999862670898,37.369998931884766,38.68000030517578,22620270,
2026-03-09,38.15999984741211,38.25,36.7599983215332,37.47999954223633,20896087,
2026-03-10,37.68000030517578,38.61000061035156,37.59999847412109,38.119998931884766,14399869,
2026-03-11,38.2400016784668,40.02999877929688,37.59999847412109,38.83000183105469,31593779,
2026-03-12,41.0,43.93999862670898,40.27999877929688,41.56999969482422,66305740,
2026-03-13,39.16999816894531,39.27000045776367,38.08000183105469,38.209999084472656,49404968,
2026-03-16,37.9900016784668,39.380001068115234,37.209999084472656,37.310001373291016,28641216,
2026-03-17,37.33000183105469,40.34000015258789,36.88999938964844,38.61000061035156,41366826,
2026-03-18,37.5,37.5,36.13999938964844,37.0,33149044,
2026-03-19,36.0099983215332,36.2400016784668,34.54999923706055,34.790000915527344,28685790,
2026-03-20,34.849998474121094,35.099998474121094,33.709999084472656,33.709999084472656,19451704,
2026-03-23,33.029998779296875,33.47999954223633,31.6299991607666,31.950000762939453,26994658,
2026-03-24,32.40999984741211,32.880001068115234,31.84000015258789,32.599998474121094,21192042,
2026-03-25,32.70000076293945,33.65999984741211,32.599998474121094,33.349998474121094,16270729,
2026-03-26,33.29999923706055,33.79999923706055,32.86000061035156,33.2599983215332,14345704,
2026-03-27,32.56999969482422,33.709999084472656,32.400001525878906,33.470001220703125,11915964,
2026-03-30,32.900001525878906,33.810001373291016,32.689998626708984,33.61000061035156,14439987,
2026-03-31,33.79999923706055,35.459999084472656,33.68000030517578,34.400001525878906,29085328,
2026-04-01,34.88999938964844,35.06999969482422,34.060001373291016,34.540000915527344,17350924,
2026-04-02,34.459999084472656,34.65999984741211,33.63999938964844,33.95000076293945,13056130,
2026-04-03,34.040000915527344,34.220001220703125,33.02000045776367,33.11000061035156,11241454,
2026-04-07,33.27000045776367,33.650001525878906,32.93000030517578,33.13999938964844,10230425,
2026-04-08,33.61000061035156,34.56999969482422,33.61000061035156,34.540000915527344,16073306,
2026-04-09,34.0099983215332,35.13999938964844,33.81999969482422,34.29999923706055,17305974,
2026-04-10,34.59000015258789,35.06999969482422,34.279998779296875,34.36000061035156,15362451,
2026-04-13,34.29999923706055,35.099998474121094,34.099998474121094,34.90999984741211,17116858,
2026-04-14,35.0099983215332,35.33000183105469,34.84000015258789,35.31999969482422,17753683,
2026-04-15,35.31999969482422,36.060001373291016,34.93000030517578,35.0,18977013,
2026-04-16,34.810001373291016,35.130001068115234,34.400001525878906,34.95000076293945,19869173,
2026-04-17,34.619998931884766,35.54999923706055,34.5099983215332,35.310001373291016,18245488,
2026-04-20,35.630001068115234,37.20000076293945,35.52000045776367,37.040000915527344,40855900,
2026-04-21,37.0,37.09000015258789,36.380001068115234,36.650001525878906,25551563,
2026-04-22,36.29999923706055,37.31999969482422,36.209999084472656,36.95000076293945,21798165,
2026-04-23,36.59000015258789,37.27999877929688,35.689998626708984,35.790000915527344,26897993,
2026-04-24,35.0,35.310001373291016,32.91999816894531,33.40999984741211,43881940,
2026-04-27,33.40999984741211,33.58000183105469,32.84000015258789,33.04999923706055,23000872,
2026-04-28,32.79999923706055,33.08000183105469,32.15999984741211,32.36000061035156,18586593,
2026-04-29,32.150001525878906,32.88999938964844,32.13999938964844,32.810001373291016,15965490,
2026-04-30,32.72999954223633,33.130001068115234,32.529998779296875,33.0,19098951,
2026-05-06,33.189998626708984,35.29999923706055,33.16999816894531,34.15999984741211,34459667,
2026-05-07,34.25,35.06999969482422,33.91999816894531,34.959999084472656,26575568,
2026-05-08,34.630001068115234,35.68000030517578,34.5099983215332,35.529998779296875,27097055,
2026-05-11,36.040000915527344,37.18999862670898,36.02999877929688,36.61000061035156,37942445,
2026-05-12,36.560001373291016,36.59999847412109,35.540000915527344,36.060001373291016,32958633,
2026-05-13,35.970001220703125,36.29999923706055,35.70000076293945,36.130001068115234,24106104,
2026-05-14,36.11000061035156,36.27999877929688,34.68000030517578,34.70000076293945,26179092,
2026-05-15,34.97999954223633,35.439998626708984,33.869998931884766,34.119998931884766,23513045,
2026-05-18,33.880001068115234,34.880001068115234,33.779998779296875,34.119998931884766,16737764,
2026-05-19,33.939998626708984,34.31999969482422,33.529998779296875,34.060001373291016,17164764,
2026-05-20,33.88999938964844,33.97999954223633,33.11000061035156,33.20000076293945,19669984,
2026-05-21,33.5,35.029998779296875,33.16999816894531,33.279998779296875,31417935,
2026-05-22,33.599998474121094,34.150001525878906,33.20000076293945,34.06999969482422,24188814,
2026-05-25,34.209999084472656,34.9900016784668,33.7599983215332,34.470001220703125,23619454,
