Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,22.77926751835987,23.10362684894464,22.593918824421102,22.640256881713867,12674211,
2025-05-28,22.621722206071905,23.066556961147214,22.612454594389146,22.770000457763672,12518389,
2025-05-29,22.76999810138252,23.279706085489384,22.73292942610377,23.038753509521484,13143620,
2025-05-30,22.983149055549603,23.09435862247454,22.677324956026155,22.90900993347168,11559676,
2025-06-03,22.89974345570604,23.21483518203702,22.668058466793028,23.066556930541992,14162574,
2025-06-04,23.168499050866977,23.177766662601265,22.31589821509042,22.38076972961425,25549596,
2025-06-05,22.241757475146,22.686592200421064,22.14908313214301,22.297361373901367,19949585,
2025-06-06,22.306629005473987,22.65879115568594,22.213954662385785,22.49197769165039,12773843,
2025-06-09,22.48271159668073,22.51978027584606,22.306630509700888,22.47344398498535,9679919,
2025-06-10,22.3344332816462,22.42710763072181,22.01007394368964,22.269561767578125,19064228,
2025-06-11,22.241759088832296,22.473444079340965,22.18615518604275,22.38076972961425,12629618,
2025-06-12,22.51977791460746,23.001683066541474,22.371499678261,22.742197036743164,19842562,
2025-06-13,22.6587920814842,23.122162048241613,22.556850123160395,22.936813354492188,23838321,
2025-06-16,22.8812083982748,22.92754468576734,22.59391775944963,22.68659210205078,12128960,
2025-06-17,22.68659250845393,22.82560314103783,22.390036020910653,22.408571243286133,14423575,
2025-06-18,22.40857131674304,22.68659258282221,22.36223326065244,22.61245346069336,9030412,
2025-06-19,22.59391865030391,22.77926734281431,22.306629767767312,22.33443260192871,8469650,
2025-06-20,22.28809459242277,22.862674126334824,22.18615440217964,22.83487129211425,15095078,
2025-06-23,22.695859617981903,23.103625663148872,22.501245090189343,23.075822830200195,15891615,
2025-06-24,23.094359701404223,23.1684988269458,22.825604266555885,22.86267471313477,12957359,
2025-06-25,22.92754403164401,23.35384528840049,22.82560208092956,23.24263572692871,16439248,
2025-06-26,23.19630196202218,23.52065953570341,22.899743688402445,22.97388458251953,10468904,
2025-06-27,23.05728826778055,23.49285715835549,22.90901002304494,23.30750846862793,10912260,
2025-06-30,23.261170864042004,23.45578538639146,22.99241545590304,23.038753509521484,9172981,
2025-07-01,23.03875436998889,23.33531085375892,22.89047612810388,23.27970695495605,11968913,
2025-07-02,23.214834471350507,23.993296151676105,23.187033404806392,23.91915702819824,23582090,
2025-07-03,24.09523856309942,25.28146632870152,23.909889867106035,24.827363967895508,30568631,
2025-07-04,24.87370002615976,25.11465262165801,24.651282653611243,24.92003631591797,12334647,
2025-07-07,25.11465360067553,25.11465360067553,24.503005360419863,24.771759033203125,12216033,
2025-07-08,24.72542048557379,25.16098759643197,24.32692205106164,24.354724884033203,15586325,
2025-07-09,24.336190519013734,24.549340276453304,24.03036641602161,24.10450553894043,15829587,
2025-07-10,24.04890049388692,24.18791112179053,23.8357489789776,23.94695854187012,11729609,
2025-07-11,23.85428532094197,24.197179868981745,23.77087858675976,23.909889221191406,11446487,
2025-07-14,23.909888178548893,24.32692183127429,23.817215604713063,24.150840759277344,9999662,
2025-07-15,24.07670233209467,24.71615336212581,24.048901266190768,24.28058624267578,12373652,
2025-07-16,24.456667073676936,24.521538588310104,24.06743621826172,24.06743621826172,6807168,
2025-07-17,24.07670268955583,24.15084181242712,23.891355766185672,23.909889221191406,8156035,
2025-07-18,23.919157315701124,24.085970787435404,23.81721712445385,23.835750579833984,9377430,
2025-07-21,23.84501838684082,23.956227958114216,23.678204913738814,23.84501838684082,8336434,
2025-07-22,23.863553938032315,23.863553938032315,23.60406611323809,23.659671783447266,13020405,
2025-07-23,23.72454222635019,23.891355694212084,23.641135492419245,23.70600700378418,12621097,
2025-07-24,23.798680083905467,23.798680083905467,23.409449268790524,23.446517944335938,16240798,
2025-07-25,23.446519474146427,23.678204456174026,23.409450796182405,23.62260055541992,12827758,
2025-07-28,23.59479679485607,23.72454158167645,23.4465185535894,23.66893768310547,11441082,
2025-07-29,23.60406475977068,23.65040281562128,23.288973050450974,23.298240661621094,11969853,
2025-07-30,23.353846227176163,23.74307705654964,23.261171883493702,23.687471389770508,11191224,
2025-07-31,23.622599905893697,23.65040273931435,23.094358444213867,23.094358444213867,12699870,
2025-08-01,23.2055677372431,23.770877869216267,23.177764904149576,23.66893768310547,16543288,
2025-08-04,23.57626369804626,23.872820185078176,23.529925642187468,23.78941345214844,16228040,
2025-08-05,23.80794838014141,24.46593285665644,23.678203592956987,24.169376373291016,21501211,
2025-08-06,24.160110601434937,24.22498211615749,23.733811066048883,23.7708797454834,11662671,
2025-08-07,23.817216465150032,24.169376854250284,23.761610797700435,24.0952377319336,10238880,
2025-08-08,24.09523677126208,24.60494299591544,24.00256243015709,24.54007148742676,14182561,
2025-08-11,24.706887159508025,24.855165411502583,24.354726752925,24.456666946411133,13146724,
2025-08-12,24.46593331288688,25.7355677695388,24.354725513359128,25.67069625854492,21301948,
2025-08-13,25.63362729426709,25.65216251779771,24.892236029204348,24.957107543945312,12844083,
2025-08-14,24.92930375361749,25.105384835180367,24.61421203613281,24.61421203613281,10225313,
2025-08-15,24.577144582472943,24.836630644422865,24.37326065652232,24.67908477783203,8577451,
2025-08-18,24.567876851011786,24.78102662018059,24.160110768711643,24.27132034301757,20661431,
2025-08-19,24.28058697670441,24.32692326635577,24.0118315474013,24.2249813079834,9933594,
2025-08-20,24.15084231580124,25.35560529709058,23.984028843959937,25.31853485107422,24684580,
2025-08-21,25.160989666808742,25.661430095779416,25.06831531689386,25.25366401672364,11282738,
2025-08-22,25.20732601724772,25.540951179668504,25.05904777447935,25.26292991638184,10913191,
2025-08-25,25.262931410608832,25.73556900024414,25.105385547397063,25.73556900024414,14621973,
2025-08-26,25.67996217480388,26.16186735443034,24.98490723913283,25.87457847595215,21857777,
2025-08-27,25.79117197646956,26.26380954913178,25.290733337402344,25.290733337402344,18525471,
2025-08-28,25.21659347565136,25.59655848564672,24.957107417997022,25.346338272094727,11806190,
2025-08-29,25.466812825146214,25.95798562386678,25.253663065700287,25.5965576171875,17898890,
2025-09-01,25.744834580408607,26.74571358312341,25.51314960970966,26.22673797607422,22762181,
2025-09-02,26.263810103721774,27.3110254606712,26.087729019768805,27.199817657470703,31530680,
2025-09-03,27.21835288054284,27.9226736811224,26.893993547245103,27.199817657470703,20780739,
2025-09-04,27.153479589007564,27.24615393671528,26.551098980331645,27.00520133972168,21325527,
2025-09-05,27.04227168064948,28.534323546852363,27.00520123466414,27.58904838562012,26347887,
2025-09-08,27.75586224153102,28.07095396630341,27.014469220106967,27.41296768188477,23169578,
2025-09-09,27.273957912216524,27.802199418346508,26.977401401239423,27.162748336791992,16151673,
2025-09-10,27.10714340209961,27.496374249860047,27.05153950030988,27.10714340209961,10136211,
2025-09-11,27.11657207973421,27.54085672181749,26.98457265308928,27.154285430908203,13020315,
2025-09-12,27.15428532078545,27.90857212313673,27.116571969764404,27.248571395874023,14440414,
2025-09-15,27.257999084112527,27.69171429268864,26.87142781035841,26.93742752075196,9489830,
2025-09-16,26.975144259590984,27.2297143292152,26.569715387996062,26.66400146484375,11591295,
2025-09-17,26.61685720680314,26.871429071719927,26.31514320320872,26.343429565429688,17631118,
2025-09-18,26.400000748241865,27.154285764562985,26.23971495747896,26.91857147216797,24063380,
2025-09-19,26.890286360266177,27.53142951025752,26.767713923637498,27.342857360839844,12894905,
2025-09-22,27.418285749103475,28.28571439584364,27.173142675203287,27.99342918395996,17465967,
2025-09-23,28.059429549658503,28.163144413665243,27.295715746732725,28.07828712463379,12946094,
2025-09-24,27.899143711375768,28.398858657222352,27.6351430572452,27.823715209960938,15131737,
2025-09-25,27.833142436074187,27.87085578548733,26.663999830551145,26.6828556060791,25744769,
2025-09-26,26.55085672397096,26.86199950595666,25.85314266128657,26.305713653564453,29904821,
2025-09-29,26.305714202484523,26.362285128110408,25.692857412858444,25.928571701049805,24094440,
2025-09-30,25.9474288376847,26.088857048540564,25.5325711939312,25.655141830444336,19560956,
2025-10-09,25.91914237334605,26.465999438614617,25.73999901451544,26.35285758972168,23796344,
2025-10-10,27.14485768587873,28.276285164947065,27.14485768587873,27.71999931335449,43688163,
2025-10-13,26.871428937362182,28.643999598795173,26.871428937362182,28.012285232543945,30831204,
2025-10-14,27.88971454844756,28.21971491207891,27.060001044054182,27.248571395874023,20583222,
2025-10-15,27.26742901468917,28.15371524458433,27.069428076847025,28.012285232543945,18694077,
2025-10-16,28.144285308453203,28.31399987728854,27.65399917589717,28.049999237060547,14307676,
2025-10-17,27.91800040843323,28.04999983216912,27.210857555521404,27.323999404907227,13914169,
2025-10-20,27.333429224559133,27.51257259093702,26.77714334872044,27.427715301513672,11309576,
2025-10-21,27.493714361031067,27.588000435739904,27.01285699853756,27.342857360839844,15047335,
2025-10-22,27.15428554084729,27.333428905131647,26.975143974920247,27.10714340209961,7282510,
2025-10-23,27.07885707786644,27.91800117594074,27.05057251392104,27.87085723876953,10529468,
2025-10-24,27.814285606536224,28.24799902735885,27.691714969716827,28.13485717773437,10633718,
2025-10-27,28.16314297017597,29.5962844260534,27.870855968112068,29.417142868041992,24413920,
2025-10-28,29.42657035047554,30.03942892754317,29.19085606648253,29.85085678100586,17128214,
2025-10-29,29.76599909198382,29.89799851375881,28.29514248331717,28.766571044921875,37711250,
2025-10-30,28.69114304187981,30.991713167375032,28.69114304187981,30.36000061035156,30940327,
2025-10-31,30.360000122300924,30.982285680480555,29.765999126902123,30.482572555541992,22470183,
2025-11-03,30.40714269451309,31.491429841685427,30.171428410059505,30.567426681518555,22140179,
2025-11-04,30.454284394188434,31.585713662640856,30.19971253903305,30.38828468322754,19376026,
2025-11-05,29.98285604596252,31.199142608143937,29.37942805760679,30.29400062561035,18046057,
2025-11-06,30.32228513834789,30.9822858482863,29.869714147831,30.5957145690918,14772337,
2025-11-07,30.539141523643693,31.00114309473057,30.35056938040998,30.73714065551757,11882764,
2025-11-10,30.73714108283507,30.73714108283507,29.813143322887328,29.94514274597168,12482900,
2025-11-11,30.124286156730275,30.34114286598836,29.558571516544504,29.643428802490234,10863118,
2025-11-12,29.63399996416052,30.24685853901162,29.25685747080717,29.94514274597168,9954561,
2025-11-13,29.916855943228928,29.96399987817588,29.35114131236616,29.71885681152344,10293140,
2025-11-14,29.71885806632841,30.13371392123443,29.63400077819824,29.63400077819824,7538481,
2025-11-17,29.634000900645106,29.78485790275377,28.728857089635746,28.983428955078125,12331030,
2025-11-18,29.1342856311194,29.14371441844033,28.56857098036462,28.71000099182129,6981907,
2025-11-19,28.77600080789715,29.266286960199874,28.493142582326826,29.17200088500977,6108956,
2025-11-20,29.22857083104651,29.41714297510584,28.86085712832379,29.32285690307617,7980675,
2025-11-21,29.03057311456253,29.30400075859476,28.691143958039586,28.84200096130371,14240521,
2025-11-24,29.07771378770637,29.841427553022005,28.804284359102127,29.624570846557617,13605183,
2025-11-25,29.55857217539329,29.586856739100817,28.80428537221377,29.12485694885254,12578337,
2025-11-26,29.058857395865864,29.56800112569469,28.926857968883866,29.28514289855957,7621166,
2025-11-27,29.285143231184467,29.60571481323098,28.98342922416595,29.09657287597656,8017900,
2025-11-28,28.98342889410111,29.46428626169485,28.95514253188125,29.3322868347168,8731865,
2025-12-01,29.285142459392542,30.34114325448445,29.1060008964198,30.17142868041992,16377151,
2025-12-02,30.17142846277676,30.47314245966736,29.897999029121348,30.26571273803711,9078202,
2025-12-03,30.548572431963592,30.83142885144734,30.18085513024876,30.5957145690918,11706552,
2025-12-04,30.63342999355732,31.368857410185832,30.53914212173665,31.218000411987305,15446198,
2025-12-05,31.23685897183785,31.670572405752463,30.99171409408462,31.0671443939209,10562414,
2025-12-08,31.208570157577583,31.255715892345417,30.265713009654217,30.426000595092773,14698930,
2025-12-09,30.45428466796875,30.623999239598053,30.18085523626437,30.45428466796875,8227122,
2025-12-10,30.52028540212456,31.359427702899584,30.35057082480886,31.11428642272949,10156434,
2025-12-11,31.246284922719653,32.047715646634465,31.161427636580783,31.51971435546875,17261429,
2025-12-12,31.65171383463606,31.88742811913392,31.133143128083667,31.67999839782715,10308220,
2025-12-15,31.39714176197326,32.50971346496427,31.312284476263283,31.86857032775879,13293248,
2025-12-16,32.08542758730041,32.19857303466602,31.36885773755776,31.44428443908692,13044685,
2025-12-17,31.519713833530787,32.78314251916914,31.227426831289225,32.50028610229492,17634841,
2025-12-18,32.490855731667565,32.52857087995726,32.06656930519478,32.31171417236328,11868155,
2025-12-19,32.2457148953279,32.40599888264519,31.679998453509963,32.02885818481445,13280743,
2025-12-22,32.028858517315385,32.18914250629663,31.15200108060203,31.23685836791992,23769388,
2025-12-23,31.236859082840223,31.463142789723847,30.83143021156617,31.020002365112305,16303487,
2025-12-24,31.020001602371867,31.208570154566683,30.77485672977528,30.98228645324707,11551410,
2025-12-25,30.982285905483653,31.076570179914125,30.642856762790725,30.755998611450195,10166514,
2025-12-26,30.73714093054033,31.07657007205519,30.65228364516162,30.89742851257324,11180476,
2025-12-29,30.93514443029186,30.9634289938834,30.190286417521538,30.284570693969727,17525243,
2025-12-30,30.17142814017993,30.81257127589592,30.10542842886045,30.501426696777344,13639845,
2025-12-31,30.642856384584004,31.22742679160986,30.576856673954364,30.83142852783203,13664121,
2026-01-05,31.010571654690423,31.821429393981788,30.548573656908378,31.623430252075195,23548021,
2026-01-06,31.91571312317793,32.5191447210679,31.208570259916545,31.491430282592773,23280523,
2026-01-07,31.491430565378494,31.491430565378494,30.642857683159008,30.906856536865234,17579493,
2026-01-08,30.79371447053059,30.821999034169544,30.40714318170157,30.63343048095703,11155131,
2026-01-09,30.59571495059509,30.7559989381725,30.26571279315377,30.61457252502441,12629041,
2026-01-12,30.50142702119988,30.54857275554198,29.5114277441632,29.803714752197266,24861850,
2026-01-13,29.897999300430342,30.228001460265293,29.756571087899143,29.86971473693848,19551809,
2026-01-14,29.869715340750563,29.945143842182468,29.266287329295345,29.700000762939453,21260979,
2026-01-15,29.60571414430356,29.926285719106907,29.47371471880476,29.56800079345703,14497164,
2026-01-16,29.841427885401743,30.58628408496711,29.61514238939364,29.897998809814453,19315045,
2026-01-19,29.75657178524195,30.54857375036321,29.700000858575194,30.16200065612793,16224110,
2026-01-20,30.18085648097677,30.435428348919725,29.973430348986525,30.369428634643555,13247897,
2026-01-21,30.31285957046268,30.37885928487867,29.822571610218887,30.06771469116211,13714100,
2026-01-22,30.04885815990973,30.04885815990973,28.94571522254401,29.01171493530273,19996532,
2026-01-23,29.05885609489387,29.511427080019573,28.75714210481007,29.16257095336914,24543445,
2026-01-26,29.50200119049935,29.662285180140223,28.945715326173755,29.47371482849121,23636767,
2026-01-27,29.60571360916059,30.96342838388273,29.596284822030064,30.548572540283203,29209713,
2026-01-28,30.5957141719614,30.605141160578867,29.93571347058975,30.020570755004883,14838150,
2026-01-29,29.98285746647548,30.18085661015143,29.436000376530064,29.766000747680664,15732111,
2026-01-30,29.80371447095372,30.20914332481097,28.92685705184054,29.13428497314453,16552612,
2026-02-02,28.974000277761363,29.398286721777747,28.606286558518715,28.93628692626953,17399970,
2026-02-03,28.93628541503905,29.48314247079031,28.662855987984805,29.464284896850582,14076111,
2026-02-04,28.74771358751921,29.36999914749428,28.04999952931558,29.22857093811035,27692323,
2026-02-05,29.3228575025286,29.935714285714287,29.228571428571428,29.66228485107422,15983063,
2026-02-06,29.56800084605451,30.03000063447945,29.29457140891225,29.775428771972656,10431353,
2026-02-09,29.775428066681087,30.171428132859155,29.492571647278435,29.99228477478028,11063046,
2026-02-10,30.1620001131248,30.1620001131248,29.681142749220857,29.98285675048828,9730689,
2026-02-11,29.982856697890803,30.105429134663986,29.454857196599058,29.775428771972656,10787971,
2026-02-12,29.86028669711499,30.5485737991486,29.473715400619696,30.369428634643555,13927269,
2026-02-13,30.36942831311564,30.812572330033703,30.077143096548223,30.09600067138672,10013071,
2026-02-24,30.22800156594253,30.56742711917529,29.98285669244073,30.37885856628418,8409406,
2026-02-25,30.2374283398146,30.4542850514685,29.28514240795849,29.360570907592773,15413661,
2026-02-26,29.379428541947675,29.379428541947675,27.75771489732793,27.99342918395996,31988838,
2026-02-27,27.814285822579578,28.163143758072188,27.531429397964057,27.99342918395996,19447684,
2026-03-02,27.899142734566126,28.64399893516388,27.597428739470462,28.53085708618164,20677084,
2026-03-03,28.643999823763792,28.672286186065488,27.908572387492857,27.91800117492676,10933005,
2026-03-04,27.870857077804253,28.26685715596874,27.56914307508032,27.7105712890625,14342866,
2026-03-05,28.568571612404888,29.454857858249994,28.370572469356773,29.304000854492188,24977460,
2026-03-06,29.00228620534096,29.03057256730375,28.106571191782784,28.71000099182129,17126841,
2026-03-09,28.38000080541053,28.653428445987803,27.62571400026355,27.757715225219727,18784040,
2026-03-10,27.767143737458458,28.31400081155157,27.68228645024079,28.200857162475582,11796619,
