Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,104.11567033417398,105.55147631720594,103.73213347925994,104.39102935791016,155281,
2025-05-28,104.6958837834536,104.77455992922287,103.08306031003494,103.9288101196289,193631,
2025-05-29,104.037818740463,108.00154179436603,103.79999747408532,106.85206604003906,255980,
2025-05-30,107.57543473676331,110.3797704417013,106.11876539320184,108.6852798461914,299179,
2025-06-03,108.58618967744404,110.93469063591552,107.67453523314116,108.93301391601562,384010,
2025-06-04,108.8041981299301,110.0725882657941,107.9519970898587,108.28890991210938,257007,
2025-06-05,108.23936666774598,109.64648648604124,107.51598391033984,107.95199584960938,215721,
2025-06-06,108.58618927001952,109.29966059251916,107.31779916788746,108.58618927001952,177096,
2025-06-09,109.00237805930075,109.60684639699116,106.32686816738028,106.74305725097656,377952,
2025-06-10,107.18897590957758,107.81326711185008,105.01884273845384,105.83140563964844,316462,
2025-06-11,105.72240331701433,106.62414636121754,105.00893197291416,105.29630279541016,225396,
2025-06-12,105.5737587535502,106.32686821002746,104.98910570332932,105.3359375,266434,
2025-06-13,105.03865885222442,105.6233043622221,103.1162507898154,103.79999542236328,503493,
2025-06-16,103.79999278518304,104.25582000856684,103.06670617019184,103.21534729003906,307606,
2025-06-17,103.48289371800584,104.8206486563252,102.31359518491304,103.05679321289062,296604,
2025-06-18,103.10634260591644,103.10634260591644,99.69753857049136,101.12448120117188,369085,
2025-06-19,100.5794723305464,101.67940608104637,99.39035844037434,99.6479949951172,175501,
2025-06-20,99.34080340679505,101.93704458159272,99.34080340679505,100.67855834960938,281139,
2025-06-23,100.67856478271212,102.88834372767823,98.49852011143402,102.27396392822266,246050,
2025-06-24,102.8883382495958,103.38380360852456,101.10465993337168,101.89740753173828,209903,
2025-06-25,101.38212234732808,103.6018126648514,101.28303078462832,103.5324478149414,194889,
2025-06-26,103.53244736139334,103.53244736139334,101.64967743753908,101.86768341064452,203023,
2025-06-27,102.8487024800194,102.8487024800194,100.87675242296832,101.3424835205078,130497,
2025-06-30,102.03614165438236,102.81897786267828,100.62902178842342,101.75868225097656,369235,
2025-07-01,102.75951106775167,102.75951106775167,101.15420816444087,102.26404571533205,253173,
2025-07-02,101.81813496570928,103.72072019879528,100.8172927873894,100.97584533691406,349431,
2025-07-03,101.2433884963116,101.73885384969697,99.96508697735328,100.0641860961914,360542,
2025-07-04,100.06418974993753,101.04520906860506,99.13271243229669,99.84618377685548,292103,
2025-07-07,100.014641704493,100.75783977297178,99.11289108584192,99.3011703491211,279297,
2025-07-08,99.78672529707605,99.97500456222956,98.34987870779352,99.20207977294922,308408,
2025-07-09,99.192167810244,99.37053564989496,98.5678841515666,98.9444351196289,345487,
2025-07-10,99.28135105305728,101.06502180928923,98.6174217262618,99.7867202758789,437067,
