Date,Open,High,Low,Close,Volume,Adj Close
2025-08-08,69.89,70.08,68.0,68.13,31369,68.13
2025-08-11,68.08,69.0,67.68,67.96,31368,67.96
2025-08-12,68.16,68.59,66.88,68.42,39904,68.42
2025-08-13,68.88,69.56,67.82,68.66,35248,68.66
2025-08-14,68.66,70.18,66.68,66.69,52650,66.69
2025-08-15,66.38,68.67,66.38,67.96,36121,67.96
2025-08-18,67.97,73.78,67.78,73.56,101518,73.56
2025-08-19,73.05,73.88,71.73,72.17,51362,72.17
2025-08-20,71.89,73.37,70.23,72.88,48001,72.88
2025-08-21,73.35,78.6,72.92,76.73,102587,76.73
2025-08-22,75.78,80.05,75.78,79.21,80335,79.21
2025-08-25,79.58,81.16,76.3,77.47,64177,77.47
2025-08-26,76.88,77.87,75.68,75.88,43191,75.88
2025-08-27,75.88,81.76,75.68,77.37,83751,77.37
2025-08-28,77.28,80.32,76.28,80.05,67383,80.05
2025-08-29,82.22,82.22,75.63,75.89,76401,75.89
2025-09-01,78.39,79.35,75.65,78.17,61224,78.17
2025-09-02,77.48,78.32,73.47,74.34,61954,74.34
2025-09-03,74.33,76.52,73.68,74.06,41048,74.06
2025-09-04,74.06,74.42,70.04,71.21,50065,71.21
2025-09-05,71.41,76.38,70.44,76.04,63165,76.04
2025-09-08,75.61,76.28,74.77,76.22,36338,76.22
2025-09-09,75.88,77.38,74.29,74.92,38629,74.92
2025-09-10,74.88,79.08,74.88,76.38,49269,76.38
2025-09-11,76.45,78.87,75.07,78.12,53065,78.12
2025-09-12,78.67,89.77,78.08,86.57,154642,86.57
2025-09-15,89.76,89.76,84.4,87.88,108288,87.88
2025-09-16,97.88,105.48,97.76,105.48,211701,105.48
2025-09-17,104.87,114.32,102.88,104.99,242138,104.99
2025-09-18,105.88,107.5,97.88,102.19,222705,102.19
2025-09-19,104.04,112.76,103.06,105.38,164245,105.38
2025-09-22,106.88,112.48,106.22,108.61,162113,108.61
2025-09-23,107.88,110.18,102.41,106.38,149004,106.38
2025-09-24,106.88,110.37,103.36,108.88,162239,108.88
2025-09-25,107.08,107.83,103.18,104.63,97850,104.63
2025-09-26,103.6,106.86,98.88,98.88,105805,98.88
2025-09-29,100.77,104.72,100.45,101.68,89599,101.68
2025-09-30,105.18,116.4,105.09,112.16,170651,112.16
2025-10-09,117.88,123.18,112.18,119.1,158318,119.1
2025-10-10,114.88,115.88,107.38,108.88,127183,108.88
2025-10-13,103.88,108.2,101.97,106.21,90949,106.21
2025-10-14,109.88,112.68,100.47,100.88,96633,100.88
2025-10-15,100.86,110.16,97.06,109.58,104540,109.58
2025-10-16,108.32,119.51,107.88,114.18,152400,114.18
2025-10-17,114.88,118.76,111.88,112.48,106066,112.48
2025-10-20,115.88,118.65,109.6,113.18,94511,113.18
2025-10-21,113.88,123.75,113.38,117.67,136100,117.67
2025-10-22,114.14,116.57,112.04,113.88,80653,113.88
2025-10-23,111.88,119.63,109.9,118.94,85431,118.94
2025-10-24,124.87,142.75,121.06,142.75,159004,142.75
2025-10-27,157.88,159.32,148.88,151.78,228310,151.78
2025-10-28,138.88,149.48,138.88,145.86,165738,145.86
2025-10-29,147.36,151.88,140.37,142.88,136275,142.88
2025-10-30,146.88,150.68,135.88,136.23,145756,136.23
2025-10-31,134.88,136.08,126.04,127.96,144221,127.96
2025-11-03,127.97,148.38,126.9,146.02,182075,146.02
2025-11-04,148.88,150.84,141.02,143.78,107845,143.78
2025-11-05,136.9,144.99,135.56,142.55,106892,142.55
2025-11-06,148.38,152.68,133.98,144.58,168918,144.58
2025-11-07,143.88,155.88,142.24,152.48,152669,152.48
2025-11-10,162.88,174.55,155.38,173.03,163278,173.03
2025-11-11,167.98,173.44,155.87,156.88,152173,156.88
2025-11-12,158.06,169.88,158.06,163.32,136044,163.32
2025-11-13,159.88,177.88,156.82,166.89,132794,166.89
2025-11-14,154.88,157.58,147.07,149.88,116556,149.88
2025-11-17,152.89,165.88,152.89,157.38,110710,157.38
2025-11-18,163.88,167.08,148.98,150.75,144226,150.75
2025-11-19,146.88,154.76,142.88,146.91,122992,146.91
2025-11-20,151.88,152.38,136.68,140.01,106428,140.01
2025-11-21,125.12,129.26,119.88,121.85,133749,121.85
2025-11-24,123.89,126.49,120.84,124.37,75335,124.37
2025-12-09,134.88,145.87,131.13,136.3,138257,136.3
2025-12-10,132.89,136.29,126.76,130.09,89867,130.09
2025-12-11,133.89,134.76,127.94,127.94,67801,127.94
2025-12-12,127.88,129.88,123.68,126.96,65240,126.96
2025-12-15,122.14,124.88,120.89,121.93,43591,121.93
2025-12-16,121.31,124.13,120.06,120.45,47357,120.45
2025-12-17,121.76,129.51,121.08,126.88,66826,126.88
2025-12-18,127.96,132.88,125.38,128.18,79430,128.18
2025-12-19,131.87,132.84,122.43,123.88,73254,123.88
2025-12-22,126.88,131.56,124.57,125.62,75070,125.62
2025-12-23,125.45,128.23,121.89,123.27,64767,123.27
2025-12-24,123.74,131.16,123.57,127.93,85362,127.93
2025-12-25,126.88,132.68,126.13,129.25,75890,129.25
2025-12-26,127.96,136.38,127.96,132.17,88469,132.17
2025-12-29,131.88,134.78,126.76,127.99,76218,127.99
2025-12-30,127.08,132.34,125.88,127.48,73860,127.48
2025-12-31,130.0,132.78,122.53,127.09,80966,127.09
2026-01-05,131.88,152.53,131.83,152.53,168794,152.53
2026-01-06,152.53,172.88,151.88,163.39,157937,163.39
2026-01-07,196.09,196.09,180.06,182.88,213607,182.88
2026-01-08,184.65,196.87,182.77,188.88,178198,188.88
2026-01-09,182.88,185.46,172.55,177.65,158474,177.65
2026-01-12,183.04,189.78,176.18,180.08,139475,180.08
2026-01-13,176.96,181.88,169.08,172.13,111257,172.13
2026-01-14,178.78,179.87,167.31,172.08,115017,172.08
2026-01-15,167.25,180.68,167.25,179.16,98568,179.16
2026-01-16,182.88,198.04,175.88,189.76,124638,189.76
2026-01-19,189.88,208.48,189.88,203.43,112312,203.43
2026-01-20,197.88,221.88,197.38,215.54,114229,215.54
2026-01-21,219.58,231.88,215.63,220.68,94213,220.68
2026-01-22,232.88,246.91,224.13,233.38,121871,233.38
2026-01-23,224.28,229.73,217.88,225.22,114977,225.22
2026-01-26,221.88,227.68,214.36,222.1,68356,222.1
2026-01-27,227.88,262.88,227.69,254.88,121174,254.88
2026-01-28,256.57,301.47,256.57,292.2,110702,292.2
2026-01-29,297.88,305.87,277.88,278.98,95372,278.98
2026-01-30,289.88,314.82,287.88,305.88,108191,305.88
2026-02-02,278.16,288.87,266.06,266.06,99108,266.06
2026-02-03,284.95,291.54,269.27,287.99,89504,287.99
2026-02-04,274.26,282.77,266.08,282.77,65844,282.77
2026-02-05,254.88,278.46,253.21,272.13,55184,272.13
2026-02-06,269.41,281.88,262.76,275.38,55487,275.38
2026-02-09,284.88,286.32,256.88,270.88,78107,270.88
2026-02-10,266.54,272.22,258.73,261.33,58908,261.33
2026-02-11,260.66,263.18,250.88,257.14,52848,257.14
2026-02-12,264.87,274.75,253.54,274.75,78150,274.75
2026-02-13,267.88,289.46,263.08,272.08,88259,272.08
2026-02-24,269.88,282.56,261.88,271.88,64660,271.88
2026-02-25,259.88,264.88,245.41,252.63,75756,252.63
2026-02-26,258.88,262.65,251.91,256.88,53363,256.88
2026-02-27,254.88,263.86,248.98,259.38,39289,259.38
2026-03-02,257.25,267.88,255.14,256.88,39980,256.88
2026-03-03,257.94,259.73,225.88,227.2,80756,227.2
2026-03-04,238.76,248.07,233.22,241.27,78565,241.27
2026-03-05,249.88,253.67,241.47,246.72,64712,246.72
2026-03-06,245.62,254.46,241.72,253.18,59503,253.18
2026-03-09,236.88,252.58,233.46,250.88,50770,250.88
2026-03-10,257.88,267.82,248.9,259.48,62227,259.48
2026-03-11,261.88,263.88,253.88,254.33,45864,254.33
2026-03-12,254.33,262.68,250.88,255.88,44269,255.88
2026-03-13,248.83,267.88,243.88,243.88,83816,243.88
2026-03-16,248.76,272.48,243.88,264.1,74622,264.1
2026-03-17,259.88,263.85,250.98,260.34,55358,260.34
2026-03-18,272.88,284.88,267.54,278.06,82176,278.06
2026-03-19,267.97,305.87,256.32,292.88,116686,292.88
2026-03-20,292.39,298.81,273.51,279.89,78815,279.89
2026-03-23,265.92,293.88,265.92,272.99,70116,272.99
2026-03-24,267.02,271.78,237.88,262.96,84651,262.96
2026-03-25,257.88,270.38,248.38,255.89,76989,255.89
2026-03-26,240.08,252.38,238.08,241.88,60116,241.88
2026-03-27,232.44,245.76,229.35,240.05,46405,240.05
2026-03-30,235.36,245.43,234.44,238.98,37049,238.98
2026-03-31,237.55,239.29,222.11,225.07,64299,225.07
2026-04-01,238.88,240.88,223.26,238.17,66885,238.17
2026-04-02,235.05,244.21,221.27,223.98,62665,223.98
2026-04-03,226.78,229.13,218.66,218.66,34465,218.66
2026-04-07,224.88,231.72,224.49,225.83,41949,225.83
2026-04-08,237.88,240.56,228.88,239.74,70222,239.74
2026-04-09,234.88,246.48,232.88,242.67,54202,242.67
2026-04-10,249.83,260.98,247.79,254.13,67402,254.13
2026-04-13,248.96,259.83,248.88,252.66,50765,252.66
2026-04-14,257.21,276.88,255.88,270.91,71814,270.91
2026-04-15,272.98,275.74,262.38,265.33,51252,265.33
2026-04-16,264.85,271.74,258.25,265.06,50556,265.06
2026-04-17,260.91,269.88,257.88,264.38,47877,264.38
2026-04-20,265.41,273.38,261.5,271.28,45407,271.28
2026-04-21,269.88,279.88,258.63,274.98,52905,274.98
2026-04-22,273.61,277.58,264.88,273.38,67539,273.38
2026-04-23,280.89,282.38,260.49,266.01,50425,266.01
2026-04-24,264.27,270.42,254.88,261.46,42610,261.46
2026-04-27,263.19,265.88,255.88,262.29,39656,262.29
2026-04-28,264.97,284.47,260.23,275.74,75001,275.74
2026-04-29,276.09,278.76,248.86,267.58,109967,267.58
2026-04-30,271.88,282.91,259.9,270.97,92670,270.97
2026-05-06,289.85,323.43,288.88,318.4,108130,318.4
2026-05-07,317.88,321.47,308.76,318.88,68341,318.88
2026-05-08,314.88,325.54,312.18,317.38,56211,317.38
2026-05-11,348.65,380.88,342.78,380.88,104385,380.88
2026-05-12,388.11,408.06,376.88,398.73,120374,398.73
2026-05-13,392.12,444.11,391.52,440.88,118125,440.88
2026-05-14,430.35,435.75,417.18,421.65,92899,421.65
2026-05-15,421.65,423.76,393.0,404.38,91903,404.38
2026-05-18,400.33,429.28,400.33,412.88,75692,412.88
2026-05-19,405.62,424.3,392.23,423.65,70303,423.65
2026-05-20,423.65,431.88,415.42,424.88,59386,424.88
2026-05-21,429.3,432.76,384.74,387.2,85536,387.2
2026-05-22,397.88,411.88,391.2,407.2,73183,407.2
2026-05-25,409.23,432.8,395.78,419.87,75052,419.87
2026-05-26,415.68,419.33,392.16,402.04,66511,402.04
