Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,46.65,47.4,46.37,47.26,28803,47.26
2025-05-28,47.28,47.52,46.92,47.37,20953,47.37
2025-05-29,47.48,47.88,47.33,47.82,30039,47.82
2025-05-30,47.72,47.91,47.34,47.55,26484,47.55
2025-06-03,47.55,47.92,47.13,47.8,37231,47.8
2025-06-04,47.8,47.97,47.45,47.65,26051,47.65
2025-06-05,47.92,48.01,47.48,47.65,30600,47.65
2025-06-06,47.9,47.9,47.22,47.23,23124,47.23
2025-06-09,47.25,47.49,46.94,47.27,22753,47.27
2025-06-10,47.35,47.35,45.95,46.26,35302,46.26
2025-06-11,46.38,46.68,46.13,46.17,21210,46.17
2025-06-12,46.1,46.27,45.52,45.69,28631,45.69
2025-06-13,45.54,46.26,44.97,45.56,60081,45.56
2025-06-16,45.15,45.43,44.83,44.95,29154,44.95
2025-06-17,44.85,45.56,44.85,45.43,22953,45.43
2025-06-18,45.37,45.66,45.27,45.28,17754,45.28
2025-06-19,45.28,45.55,44.92,44.96,20808,44.96
2025-06-20,44.97,45.43,44.84,44.84,22325,44.84
2025-06-23,44.7,45.74,44.65,45.57,23863,45.57
2025-06-24,45.58,46.55,45.5,46.5,29059,46.5
2025-06-25,46.32,46.9,45.97,46.85,35112,46.85
2025-06-26,46.82,46.99,46.41,46.55,26502,46.55
2025-06-27,46.83,47.13,46.38,46.42,32943,46.42
2025-06-30,46.72,47.32,46.54,47.13,34796,47.13
2025-07-01,47.27,47.85,46.84,47.76,44729,47.76
2025-07-02,47.72,48.02,47.35,47.64,41304,47.64
2025-07-03,47.84,47.97,47.58,47.6,30317,47.6
2025-07-04,47.73,47.91,47.27,47.35,30780,47.35
2025-07-07,47.35,47.35,45.8,45.87,40746,45.87
2025-07-08,46.0,47.17,45.95,46.85,35322,46.85
2025-07-09,46.86,47.08,46.38,46.47,26303,46.47
2025-07-10,46.47,46.78,46.3,46.32,28454,46.32
2025-07-11,46.35,47.33,46.32,46.44,44205,46.44
2025-07-14,46.52,47.27,46.47,46.57,35360,46.57
2025-07-15,46.57,47.22,46.57,47.11,29185,47.11
2025-07-16,47.08,47.37,46.97,47.02,28192,47.02
2025-07-17,47.1,47.35,46.82,47.27,32514,47.27
2025-07-18,47.22,47.47,47.15,47.28,25987,47.28
2025-07-21,47.33,47.75,47.27,47.65,28434,47.65
2025-07-22,47.73,48.01,47.42,47.65,45681,47.65
2025-07-23,47.89,48.55,47.47,47.94,54313,47.94
2025-07-24,47.96,48.61,47.82,48.12,44671,48.12
2025-07-25,48.14,48.41,47.68,48.25,58649,48.25
2025-07-28,48.28,48.94,48.26,48.26,51336,48.26
2025-07-29,48.26,48.9,48.2,48.32,59142,48.32
2025-07-30,48.37,48.93,47.57,47.94,55293,47.94
2025-07-31,47.87,48.1,46.47,46.6,71592,46.6
2025-08-01,46.57,47.98,46.49,46.92,62026,46.92
2025-08-04,46.7,46.92,46.2,46.67,42179,46.67
2025-08-05,46.81,47.0,46.56,46.88,30625,46.88
2025-08-06,46.87,47.35,46.6,47.26,40180,47.26
