Date,Open,High,Low,Close,Volume,Adj Close
2025-07-29,16.55,16.55,15.98,16.24,302711,16.24
2025-07-30,16.15,16.75,16.03,16.47,395717,16.47
2025-07-31,16.47,16.55,15.73,15.82,379464,15.82
2025-08-01,15.93,17.17,15.84,16.85,613005,16.85
2025-08-04,16.85,17.49,16.78,17.31,454188,17.31
2025-08-05,17.3,17.66,17.19,17.35,402131,17.35
2025-08-06,17.4,17.8,17.4,17.74,401553,17.74
2025-08-07,17.7,17.94,17.45,17.61,393993,17.61
2025-08-08,17.5,18.2,17.33,17.43,397209,17.43
2025-08-11,17.3,17.9,17.28,17.83,325151,17.83
2025-08-12,17.8,18.68,17.75,18.0,441526,18.0
2025-08-13,18.01,18.32,17.44,18.32,496024,18.32
2025-08-14,18.5,19.2,17.9,17.92,728383,17.92
2025-08-15,18.0,19.71,17.95,19.71,540234,19.71
2025-08-18,20.3,20.61,19.08,19.55,899057,19.55
2025-08-19,19.59,20.17,19.2,19.35,562138,19.35
2025-08-20,19.12,19.62,18.68,19.05,433233,19.05
2025-08-21,19.11,19.37,18.84,19.3,363997,19.3
2025-08-22,19.35,19.48,19.1,19.26,282012,19.26
2025-08-25,19.0,20.32,18.59,20.01,567279,20.01
2025-08-26,19.88,20.48,19.73,19.88,466335,19.88
2025-08-27,19.99,20.57,19.1,19.14,543398,19.14
2025-08-28,19.0,19.24,17.29,18.07,651246,18.07
2025-08-29,17.95,18.96,17.61,18.57,435241,18.57
2025-09-01,18.48,18.88,18.32,18.5,257950,18.5
2025-09-02,18.56,20.3,18.22,19.06,625291,19.06
2025-09-03,19.06,20.1,18.85,19.42,614039,19.42
2025-09-04,19.13,19.86,18.5,18.97,546307,18.97
2025-09-05,18.86,19.28,18.7,19.17,322742,19.17
2025-09-08,19.05,19.34,18.9,18.94,301982,18.94
2025-09-09,18.94,19.67,18.7,19.36,506755,19.36
2025-09-10,19.24,19.78,18.99,19.15,410003,19.15
2025-09-11,19.1,19.33,18.58,18.89,426175,18.89
2025-09-12,18.85,18.95,18.46,18.54,291218,18.54
2025-09-15,18.5,18.7,18.4,18.53,195281,18.53
2025-09-16,18.89,20.38,18.8,19.92,841184,19.92
2025-09-17,19.89,20.05,19.01,19.11,615839,19.11
2025-09-18,19.3,21.02,19.21,21.02,950791,21.02
2025-09-19,22.02,23.12,22.0,23.12,366775,23.12
2025-09-22,25.43,25.43,24.77,25.43,300069,25.43
2025-09-23,25.97,27.97,24.74,27.97,1105967,27.97
2025-09-24,28.0,28.29,25.17,27.1,1623688,27.1
2025-09-25,26.78,27.8,24.39,24.39,1411820,24.39
2025-09-26,23.69,23.77,21.95,21.95,944407,21.95
2025-09-29,21.7,22.21,21.33,21.8,603704,21.8
2025-09-30,22.0,22.45,21.78,21.86,524167,21.86
2025-10-09,22.04,23.15,22.04,22.89,601190,22.89
2025-10-10,22.7,25.0,22.56,23.74,835956,23.74
2025-10-13,22.6,25.16,22.6,24.92,793089,24.92
2025-10-14,24.71,25.81,24.22,24.47,750042,24.47
2025-10-15,24.6,25.28,24.22,24.65,511312,24.65
2025-10-16,24.65,25.27,24.23,24.56,516457,24.56
2025-10-17,24.04,25.07,23.25,23.41,557792,23.41
2025-10-20,23.68,23.68,22.36,22.83,490926,22.83
2025-10-21,22.88,25.11,22.41,25.11,757159,25.11
2025-10-22,25.0,25.6,24.52,24.61,747604,24.61
2025-10-23,24.67,24.97,22.75,23.3,639255,23.3
2025-10-24,23.3,25.5,23.3,24.22,804734,24.22
2025-10-27,24.55,26.17,24.44,24.86,844399,24.86
2025-10-28,23.87,25.12,23.7,24.24,851958,24.24
2025-10-29,24.56,26.66,24.33,25.57,1166706,25.57
2025-10-30,25.56,28.13,25.56,28.13,1152117,28.13
2025-10-31,29.89,30.94,29.49,30.94,823160,30.94
2025-11-03,32.96,34.03,30.22,30.43,1869447,30.43
2025-11-04,30.0,33.47,28.9,33.47,1254845,33.47
2025-11-05,34.01,36.65,32.06,34.3,1890819,34.3
2025-11-06,34.0,34.19,30.87,30.87,989272,30.87
2025-11-07,29.9,33.34,29.51,31.9,1388450,31.9
2025-11-10,30.3,33.32,29.78,31.91,1189684,31.91
2025-11-11,31.0,35.1,31.0,35.1,1199405,35.1
2025-11-12,35.9,36.36,33.37,33.6,1441120,33.6
2025-11-13,32.87,35.34,32.87,34.3,1202507,34.3
2025-11-14,33.5,36.57,32.7,33.1,1329746,33.1
2025-11-17,32.38,34.44,31.21,31.21,1108790,31.21
2025-11-18,30.99,31.59,28.09,28.09,1045383,28.09
2025-11-19,27.16,27.89,25.76,26.6,1005382,26.6
2025-11-20,26.44,28.5,25.63,27.79,1114095,27.79
2025-11-21,26.9,27.38,25.33,25.37,706804,25.37
2025-11-24,25.98,26.3,24.86,25.7,530147,25.7
2025-11-25,26.08,26.7,25.74,26.4,583718,26.4
2025-11-26,26.12,28.1,25.88,27.23,873654,27.23
2025-11-27,26.81,27.46,26.38,26.41,594777,26.41
2025-11-28,26.4,27.86,26.15,27.57,692210,27.57
2025-12-01,27.68,28.75,27.58,27.69,725046,27.69
2025-12-02,27.69,29.32,27.3,28.64,979072,28.64
2025-12-03,28.23,28.51,25.79,25.81,936905,25.81
2025-12-04,25.31,25.68,24.04,24.38,669171,24.38
2025-12-05,24.25,25.21,23.9,24.8,502148,24.8
2025-12-08,24.8,27.28,24.65,27.28,700383,27.28
2025-12-09,27.29,28.95,27.29,27.99,1179074,27.99
2025-12-10,27.89,28.99,27.36,28.85,963512,28.85
2025-12-11,28.78,29.16,27.42,27.42,763126,27.42
2025-12-12,27.48,27.69,26.56,26.62,513963,26.62
2025-12-15,26.0,27.62,25.8,26.73,568783,26.73
2025-12-16,27.15,28.5,27.03,27.71,805976,27.71
2025-12-17,27.0,27.76,25.02,25.68,736235,25.68
2025-12-18,25.03,25.55,24.67,24.89,472459,24.89
2025-12-19,24.88,26.08,24.82,25.7,490378,25.7
2025-12-22,25.44,26.03,25.39,25.7,380655,25.7
2025-12-23,25.5,25.57,24.51,24.79,479129,24.79
2025-12-24,24.79,25.47,24.58,25.18,322181,25.18
2025-12-25,25.0,26.58,24.9,25.97,592612,25.97
2025-12-26,25.61,28.57,25.59,28.57,1154810,28.57
2025-12-29,30.0,31.2,28.43,28.71,1620572,28.71
2025-12-30,28.51,31.58,27.65,31.58,1419355,31.58
2025-12-31,31.27,31.27,28.98,29.69,1166500,29.69
2026-01-05,28.92,29.66,28.51,28.88,790826,28.88
2026-01-06,28.53,29.47,28.5,28.98,639296,28.98
2026-01-07,28.51,29.11,28.1,28.39,647213,28.39
2026-01-08,27.92,28.44,27.88,27.95,473365,27.95
2026-01-09,27.68,28.38,27.68,28.13,430709,28.13
2026-01-12,28.04,28.6,27.8,28.38,639341,28.38
2026-01-13,28.5,28.52,25.54,25.55,984576,25.55
2026-01-14,25.24,26.11,25.24,25.69,492002,25.69
2026-01-15,25.46,26.28,25.32,25.92,376589,25.92
2026-01-16,25.93,26.98,25.7,26.66,491430,26.66
2026-01-19,26.66,26.66,25.97,26.04,317235,26.04
2026-01-20,25.98,26.57,25.6,26.07,346251,26.07
2026-01-21,25.77,25.78,24.88,25.41,311642,25.41
2026-01-22,25.43,25.54,25.23,25.53,194447,25.53
2026-01-23,25.53,26.24,25.38,26.16,331482,26.16
2026-01-26,26.17,26.2,25.05,25.3,296424,25.3
2026-01-27,25.18,25.25,23.9,24.74,269611,24.74
2026-01-28,24.74,24.83,24.11,24.18,213422,24.18
2026-01-29,23.9,24.27,23.3,23.31,283502,23.31
2026-01-30,23.08,23.55,22.9,23.45,231686,23.45
2026-02-02,23.68,24.59,23.68,23.95,313501,23.95
2026-02-03,24.2,24.55,23.66,24.38,251191,24.38
2026-02-04,24.14,24.77,24.11,24.24,202807,24.24
2026-02-05,24.25,25.57,24.2,25.31,456084,25.31
2026-02-06,25.32,26.35,24.85,25.55,447702,25.55
2026-02-09,25.43,25.82,25.06,25.39,315204,25.39
2026-02-10,25.18,26.12,25.01,25.6,374437,25.6
2026-02-11,25.51,25.52,24.62,24.66,295904,24.66
2026-02-12,24.59,25.0,24.01,24.18,274335,24.18
2026-02-13,24.43,24.6,23.67,23.68,235338,23.68
2026-02-24,24.14,24.2,23.31,23.62,191489,23.62
2026-02-25,23.6,23.82,23.4,23.72,155010,23.72
2026-02-26,23.7,23.71,23.06,23.19,257626,23.19
2026-02-27,23.0,23.37,22.95,23.35,158785,23.35
2026-03-02,22.96,23.18,22.3,22.31,256401,22.31
2026-03-03,22.2,22.44,20.99,21.0,278135,21.0
2026-03-04,20.57,21.19,20.35,20.7,173082,20.7
2026-03-05,21.0,21.3,20.88,21.0,135051,21.0
2026-03-06,20.93,21.2,20.85,20.98,93519,20.98
2026-03-09,20.62,20.72,20.12,20.61,173949,20.61
2026-03-10,20.87,20.95,20.67,20.76,116390,20.76
2026-03-11,20.76,20.88,20.56,20.63,105180,20.63
2026-03-12,20.45,20.66,20.18,20.32,113169,20.32
2026-03-13,20.2,20.41,19.91,19.93,125818,19.93
2026-03-16,19.9,20.13,19.59,19.88,119587,19.88
2026-03-17,19.98,20.1,19.45,19.45,134033,19.45
2026-03-18,19.45,19.71,19.31,19.7,118092,19.7
2026-03-19,19.43,19.55,18.93,19.04,144590,19.04
2026-03-20,19.05,19.26,18.5,18.5,169026,18.5
2026-03-23,18.2,18.52,17.58,17.68,187514,17.68
2026-03-24,18.03,18.36,17.7,18.31,198343,18.31
2026-03-25,18.18,18.54,18.18,18.53,122492,18.53
2026-03-26,18.55,18.55,17.93,18.0,116221,18.0
2026-03-27,17.89,18.33,17.81,18.29,102185,18.29
2026-03-30,18.1,18.6,18.0,18.54,122355,18.54
2026-03-31,18.74,18.89,18.31,18.33,141379,18.33
2026-04-01,18.7,18.75,18.24,18.42,98090,18.42
2026-04-02,18.34,18.43,18.23,18.3,86961,18.3
2026-04-03,18.3,18.35,17.85,17.89,95127,17.89
2026-04-07,17.89,18.1,17.82,18.0,75318,18.0
2026-04-08,18.25,18.67,18.18,18.66,158188,18.66
2026-04-09,18.66,18.66,18.2,18.31,102672,18.31
2026-04-10,18.36,18.75,18.35,18.46,113041,18.46
2026-04-13,18.58,18.69,18.37,18.53,89259,18.53
2026-04-14,18.58,18.75,18.41,18.75,108996,18.75
2026-04-15,18.78,18.8,18.45,18.49,111081,18.49
2026-04-16,18.5,18.88,18.4,18.83,125432,18.83
2026-04-17,18.85,19.17,18.65,18.88,120075,18.88
2026-04-20,18.88,19.14,18.81,19.06,110702,19.06
2026-04-21,18.98,19.02,18.72,18.9,90458,18.9
2026-04-22,19.23,19.23,18.9,19.07,145767,19.07
2026-04-23,19.12,19.12,18.59,18.68,128053,18.68
2026-04-24,18.55,18.85,18.46,18.66,100198,18.66
2026-04-27,18.54,18.86,18.21,18.81,107279,18.81
2026-04-28,18.8,18.8,18.47,18.6,97153,18.6
2026-04-29,18.37,18.93,18.37,18.88,118893,18.88
2026-04-30,18.91,19.05,18.75,18.96,96050,18.96
2026-05-06,19.0,19.25,18.96,19.19,121685,19.19
2026-05-07,19.3,20.19,19.26,19.8,343788,19.8
2026-05-08,19.9,20.28,19.76,20.08,309524,20.08
2026-05-11,20.1,20.16,19.57,19.61,264010,19.61
2026-05-12,19.59,19.7,19.14,19.16,189075,19.16
2026-05-13,19.05,19.28,18.94,19.1,147210,19.1
2026-05-14,19.1,19.48,18.44,18.47,291614,18.47
2026-05-15,18.4,18.94,18.2,18.57,208629,18.57
2026-05-18,18.5,18.5,17.81,18.0,185390,18.0
2026-05-19,17.98,18.2,17.61,17.89,130609,17.89
2026-05-20,17.76,17.8,17.27,17.35,142713,17.35
2026-05-21,17.34,17.63,16.76,16.77,175740,16.77
2026-05-22,16.89,17.2,16.63,17.11,121878,17.11
2026-05-25,17.08,17.37,16.69,16.8,110302,16.8
2026-05-26,16.65,16.87,16.34,16.51,119849,16.51
