Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,15.460000038146973,16.530000686645508,15.210000038146973,16.190000534057617,161935393,
2025-05-28,15.600000381469728,17.809999465942383,15.229999542236328,17.809999465942383,156178729,
2025-05-29,17.889999389648438,19.59000015258789,17.889999389648438,19.59000015258789,83839729,
2025-05-30,19.700000762939453,20.979999542236328,18.61000061035156,20.399999618530277,166493646,
2025-06-03,19.420000076293945,20.149999618530277,18.399999618530277,19.21999931335449,126947526,
2025-06-04,19.489999771118164,19.979999542236328,17.43000030517578,18.059999465942383,140899743,
2025-06-05,18.100000381469727,18.979999542236328,17.530000686645508,18.149999618530277,118618093,
2025-06-06,17.700000762939453,18.149999618530277,16.709999084472656,17.0,94787360,
2025-06-09,17.5,18.700000762939453,17.170000076293945,18.700000762939453,98597696,
2025-06-10,19.229999542236328,19.75,18.450000762939453,18.600000381469727,124200393,
2025-06-11,18.51000022888184,19.350000381469727,17.209999084472656,18.670000076293945,117388671,
2025-06-12,18.950000762939453,20.530000686645508,18.020000457763672,19.56999969482422,126873310,
2025-06-13,19.399999618530277,20.65999984741211,18.809999465942383,19.09000015258789,116994693,
2025-06-16,19.040000915527344,19.25,18.010000228881836,18.809999465942383,76801900,
2025-06-17,18.61000061035156,19.09000015258789,17.729999542236328,17.8799991607666,82321890,
2025-06-18,17.8700008392334,18.18000030517578,17.329999923706055,17.600000381469727,62448900,
2025-06-19,17.100000381469727,17.229999542236328,15.84000015258789,15.84000015258789,71550602,
2025-06-20,15.300000190734863,15.399999618530272,14.84000015258789,14.979999542236328,78347000,
2025-06-23,15.079999923706056,15.359999656677246,14.90999984741211,15.300000190734863,53221790,
2025-06-24,15.3100004196167,15.970000267028809,15.279999732971191,15.619999885559082,65762969,
2025-06-25,15.699999809265137,15.880000114440918,15.279999732971191,15.479999542236328,49140731,
2025-06-26,15.300000190734863,15.479999542236328,14.9399995803833,15.15999984741211,39896300,
2025-06-27,15.079999923706056,15.5,14.9399995803833,15.279999732971191,36765100,
2025-06-30,15.279999732971191,15.779999732971191,15.119999885559082,15.579999923706056,56449300,
2025-07-01,16.190000534057617,16.559999465942383,15.579999923706056,15.739999771118164,98566093,
2025-07-02,15.380000114440918,16.549999237060547,15.359999656677246,16.1200008392334,85922086,
2025-07-03,15.920000076293944,15.960000038146973,15.34000015258789,15.399999618530272,57010200,
2025-07-04,15.279999732971191,15.649999618530272,15.029999732971191,15.300000190734863,42307369,
2025-07-07,15.0,16.1299991607666,14.869999885559082,15.920000076293944,76493641,
2025-07-08,15.989999771118164,16.049999237060547,15.199999809265137,15.31999969482422,60700498,
2025-07-09,15.300000190734863,16.850000381469727,15.199999809265137,16.350000381469727,126635595,
2025-07-10,16.020000457763672,17.649999618530273,15.710000038146973,17.170000076293945,111628481,
