Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,13.25699558686512,14.210307639707448,13.25699558686512,13.336438179016112,99821037,
2025-05-28,13.803162535040125,14.170585690594129,13.356297738026518,13.405949592590332,87279181,
2025-05-29,13.366228214313397,14.74654483795166,13.366228214313397,14.74654483795166,109692759,
2025-05-30,14.398982586457247,14.63731034680788,13.79323262547514,14.120933532714844,100657650,
2025-06-03,13.753511623552086,13.872675506252762,13.50525329783476,13.793232917785645,59244693,
2025-06-04,13.703859647253037,13.703859647253037,13.425810590088409,13.5747652053833,41159581,
2025-06-05,13.544975444052454,13.554905057962651,12.929294871190582,12.988876342773438,58763174,
2025-06-06,12.82005985129796,12.829990411662568,12.571801524364906,12.641313552856444,41628905,
2025-06-09,12.681036231942665,12.800200119339278,12.651244549820714,12.730687141418455,29490631,
2025-06-10,12.710827099698722,12.770408570503692,12.363265047558246,12.561871528625488,26251552,
2025-06-11,12.561871354751052,12.780338954416314,12.512220445444283,12.720757484436035,22288482,
2025-06-12,12.67087140232737,12.710779621252534,12.571101330757951,12.601032257080078,18352538,
2025-06-13,12.501261335712895,12.521215921081293,12.142087362464771,12.221903800964355,24567634,
2025-06-16,12.082224652622468,12.401491360612203,12.05229372582209,12.24185848236084,15290278,
2025-06-17,12.2717895029217,12.291743137112068,12.132110257641056,12.261812210083008,10756887,
2025-06-18,12.1819955338182,12.261811972003969,12.082224510342495,12.211926460266112,11278127,
2025-06-19,12.191972257496396,12.41146697652052,12.142086748086566,12.291742324829102,18044014,
2025-06-20,12.271788686105118,12.281765978279717,12.082223940735558,12.092201232910156,12558700,
2025-06-23,11.97247695879822,12.211926269617308,11.822821377408037,12.17201805114746,11099000,
2025-06-24,12.620985938932414,12.710779669728234,12.471330355264044,12.61100959777832,29397820,
2025-06-25,12.521215723497024,12.670871305450431,12.441399286256942,12.581077575683594,21033989,
2025-06-26,12.56112370020893,12.56112370020893,12.321674393100112,12.331650733947754,20161911,
2025-06-27,12.331650830518754,12.451375485010743,12.311697197180242,12.351605415344238,14257324,
2025-06-30,12.371559143066406,12.411467361534866,12.261811780149886,12.371559143066406,14745858,
2025-07-01,12.321674868130714,12.54116959903237,12.321674868130714,12.431422233581545,15389356,
2025-07-02,12.381536894313951,13.159747659026554,12.311697747278226,12.870412826538086,53460329,
2025-07-03,12.800573586373185,12.960206465000324,12.67087163461688,12.850459098815918,28389437,
2025-07-04,12.521215489744396,12.850458525085005,12.39151354377886,12.73073387145996,33861766,
2025-07-07,12.680849027483832,12.850459200235536,12.561124367568574,12.67087173461914,18474782,
2025-07-08,12.620986027914348,12.940252734271194,12.620986027914348,12.830504417419434,21986574,
2025-07-09,12.860435677517644,13.069954056953868,12.750687365940074,12.900343894958496,30810071,
2025-07-10,12.94025253885453,13.429128456487993,12.840481516220889,13.389220237731934,50947804,
2025-07-11,13.3692656544971,13.5488531146682,13.12981634192696,13.189679145812988,39875579,
2025-07-14,13.149770880200434,13.189679098819935,12.840481472284049,12.9801607131958,25151393,
2025-07-15,12.820527599550484,13.020068688925551,12.571100999959906,12.73073387145996,34564531,
2025-07-16,12.720756817598588,12.86043605852322,12.680848598975404,12.780619621276855,18445158,
2025-07-17,12.77064195040398,12.900343894958496,12.700801856267264,12.900343894958496,20208278,
2025-07-18,12.960206321908585,13.000114541124749,12.720757006611596,12.820528030395508,19412400,
2025-07-21,12.7806200452723,12.920298339343756,12.770642752413762,12.870412826538086,14332135,
2025-07-22,12.850458282278876,12.850458282278876,12.650917196674085,12.680848121643066,18327733,
2025-07-23,12.680848885724348,13.010091934682446,12.630963373445574,12.64094066619873,24677299,
2025-07-24,12.630962851028942,12.73073387145996,12.531192782084892,12.73073387145996,18086530,
2025-07-25,12.770642422683228,13.020069028784514,12.760665130082298,12.800573348999023,26157400,
2025-07-28,12.80057315788681,12.820527742790746,12.421444608094795,12.561123847961426,31063520,
2025-07-29,12.521215581509308,12.551146507263184,12.39151363459322,12.551146507263184,13785312,
2025-07-30,12.551146794713748,12.571101379997986,12.361582991948453,12.41146755218506,12794187,
2025-07-31,12.371558856799636,12.50126080169269,12.281766080938562,12.311697006225586,13474857,
2025-08-01,12.26181192314907,12.421444798884574,12.26181192314907,12.401491165161133,9817354,
2025-08-04,12.291742564264428,12.341628074645996,12.221903420622416,12.341628074645996,11326046,
2025-08-05,12.35160574709226,12.43142218556402,12.331651161730822,12.4214448928833,11995194,
2025-08-06,12.451375725213232,12.451375725213232,12.35160565362204,12.401491165161133,11220171,
2025-08-07,12.39151353646844,12.431421754319912,12.281766175248642,12.331650733947754,12600125,
2025-08-08,12.311697722789452,12.321675015628143,12.24185857589264,12.261812210083008,10059764,
2025-08-11,12.271789072638748,12.391513728044126,12.271789072638748,12.371559143066406,11268198,
