Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,24.27508079910134,24.74951378874854,23.90937419639807,24.077402114868164,5001600,
2025-05-28,24.284964715857765,24.294848932730467,23.711693333792223,23.91925811767578,4118437,
2025-05-29,23.899490131309143,24.13670568502968,23.751230645886512,23.850069046020508,4926800,
2025-05-30,23.82041764784656,23.82041764784656,23.207609403083605,23.257030487060547,4342600,
2025-06-03,23.18784159868197,23.43494136960683,22.990162913075075,23.40529060363769,3492500,
2025-06-04,23.395406812680584,23.652390805349544,23.296566525466112,23.504131317138672,4003100,
2025-06-05,23.60296877835337,23.67215829630089,23.375637446476333,23.64250564575196,4605885,
2025-06-06,23.61285269553107,23.92914008981929,23.48436164855957,23.48436164855957,4296841,
2025-06-09,23.464594560680656,23.711694337290883,23.40529114215628,23.44482612609864,3847200,
2025-06-10,23.47447928561904,23.47447928561904,22.67387651995053,22.93086051940918,5746700,
2025-06-11,22.9605099176061,23.1285378347244,22.792482000487805,22.970394134521484,2681900,
2025-06-12,22.95062617058196,23.04946645653784,22.69364218118533,22.901206970214844,2458516,
2025-06-13,22.762831489452715,22.91109097439779,22.278516166513928,22.407007217407227,4072600,
2025-06-16,22.238979166516323,22.67387528696803,22.238979166516323,22.46631050109864,2422700,
2025-06-17,22.515732872064024,22.60468894462911,22.2389804368369,22.31805229187012,2349100,
2025-06-18,22.34770384186413,22.34770384186413,22.070951420291543,22.23897933959961,2339900,
2025-06-19,22.150024327394096,22.436660979675867,21.95234374752931,22.04129981994629,2843000,
2025-06-20,22.0412996187744,22.258748631685343,21.90292434526504,21.99188041687012,2396200,
2025-06-23,21.863389447505792,22.100605010986328,21.75466494061907,22.100605010986328,2032700,
2025-06-24,22.120371023232305,22.89132299972843,22.10060447400549,22.7825984954834,5453242,
2025-06-25,22.78259750698985,23.36575310136664,22.78259750698985,23.257030487060547,6766200,
2025-06-26,23.27679813575528,23.889606409486504,23.27679813575528,23.33610343933105,6060384,
2025-06-27,23.45471018571481,23.583203124412474,23.21749462799028,23.227378845214844,3654709,
2025-06-30,23.23726284252,23.67215897017658,23.15819099069349,23.622737884521484,4456571,
2025-07-01,23.6128534512736,24.24543014531759,23.405290549086875,24.018096923828125,7920219,
2025-07-02,23.899489628177925,24.06751754417869,23.42505853072456,23.64250564575196,4957200,
2025-07-03,23.77099764182957,23.86983792904405,23.415175247167813,23.504131317138672,3660100,
2025-07-04,23.434941546849075,23.44482576398742,23.138422573585284,23.177959442138672,3579100,
2025-07-07,23.1977268174085,23.40529161426315,23.00004812326596,23.375638961791992,2551500,
2025-07-08,23.32621824744971,23.761114362726094,23.296565596900773,23.64250564575196,3335400,
2025-07-09,23.642506633585825,23.711694269202543,23.29656657028054,23.33610343933105,3586500,
2025-07-10,23.29656704219125,23.42505998398658,23.12853911576624,23.26691627502441,2144400,
2025-07-11,23.27679853699864,23.61285438883419,23.138423263379888,23.4349422454834,3216498,
2025-07-14,23.43494062343522,23.859952517529,23.43494062343522,23.7611141204834,4006800,
2025-07-15,23.75123143287449,23.80065063457898,23.35587027835182,23.49424743652344,3292400,
2025-07-16,23.494247122262845,23.90937482078152,23.41517526946032,23.780881881713867,3606044,
2025-07-17,23.73146154278684,23.919257891146444,23.672158127333866,23.869836807250977,3461117,
2025-07-18,23.899490265352256,23.90937448246542,23.67215892741444,23.7907657623291,2950900,
2025-07-21,23.790766276526977,23.99833106994629,23.78088205920018,23.99833106994629,4111600,
2025-07-22,24.02798080444336,24.1169368713412,23.85995288754984,24.02798080444336,3951585,
2025-07-23,24.10705351017699,24.10705351017699,23.770997664460843,23.780881881713867,4421600,
2025-07-24,23.7907664760358,24.15647497930728,23.7907664760358,24.04775047302246,4423731,
2025-07-25,24.04774893883149,24.116936571063555,23.82041760857709,23.869836807250977,3238556,
2025-07-28,23.909374598555925,24.64078970148656,23.830302746488336,24.176240921020508,5852885,
2025-07-29,24.01809763947486,24.433225341439147,23.682041790969404,24.275081634521484,6530599,
2025-07-30,24.27508100367405,24.364037072156204,23.988446249292824,24.126821517944336,4042344,
2025-07-31,23.978563020851617,24.21577858484389,23.72157902188789,23.82041931152344,3560797,
2025-08-01,23.958794313653087,24.14659067330465,23.790766388748363,23.93902587890625,3245700,
2025-08-04,23.8204191208775,24.59136922637668,23.73146304943964,24.492530822753903,7162901,
2025-08-05,24.53206473391468,24.76928028563055,24.433224449394327,24.6902084350586,6010600,
2025-08-06,24.729746538573817,24.769281523224343,24.54195017712409,24.70997810363769,4386200,
2025-08-07,24.680324597335865,24.709977248714114,24.354152973061705,24.512296676635746,4392256,
2025-08-08,24.324501336872444,24.65067294948018,24.324501336872444,24.48264503479004,2924800,
2025-08-11,24.48264604717077,24.957077160541736,24.43322496126443,24.89777374267578,5351500,
2025-08-12,24.91754067525527,24.92742489258864,24.532065625362268,24.71986198425293,3937781,
2025-08-13,24.74951379885343,27.190858840942383,24.66055773108461,27.190858840942383,19497725,
2025-08-14,27.05248343718852,27.87285459175347,26.29141569909696,26.36060333251953,24250087,
2025-08-15,26.587935788410245,27.32923512387831,26.34083600992089,27.16120719909668,16380420,
2025-08-18,27.18097520952676,27.9519271850586,26.77573172994792,27.9519271850586,17752290,
2025-08-19,27.6751745973498,27.6751745973498,27.279815337289136,27.28969955444336,11897692,
