Date,Open,High,Low,Close,Volume,Adj Close
2025-12-16,65.26,65.26,63.0,63.5,25078,63.5
2025-12-17,63.5,65.47,63.04,65.0,27260,65.0
2025-12-18,64.8,68.88,64.31,67.48,59811,67.48
2025-12-19,67.48,70.22,66.68,69.8,59044,69.8
2025-12-22,69.88,70.25,67.35,67.5,44676,67.5
2025-12-23,67.48,67.48,65.1,66.62,52441,66.62
2025-12-24,66.65,67.0,65.09,66.0,46677,66.0
2025-12-25,66.01,68.27,66.0,67.98,46951,67.98
2025-12-26,67.8,68.27,66.8,67.78,28707,67.78
2025-12-29,67.78,69.18,66.68,68.57,49866,68.57
2025-12-30,68.98,71.26,68.57,70.5,46661,70.5
2025-12-31,70.24,70.79,68.6,69.39,43445,69.39
2026-01-05,69.39,70.66,68.81,69.85,33701,69.85
2026-01-06,69.94,73.93,69.7,72.18,71724,72.18
2026-01-07,71.87,73.5,71.2,73.0,38604,73.0
2026-01-08,72.84,73.47,70.4,70.96,36810,70.96
2026-01-09,70.96,70.98,69.3,70.5,38757,70.5
2026-01-12,70.41,70.84,69.5,70.26,38128,70.26
2026-01-13,70.0,70.95,68.33,68.92,41674,68.92
2026-01-14,68.88,69.8,67.85,68.55,34669,68.55
2026-01-15,68.1,70.84,68.02,69.77,37249,69.77
2026-01-16,70.41,70.78,68.38,68.67,26592,68.67
2026-01-19,68.28,72.85,68.28,72.35,56244,72.35
2026-01-20,72.42,74.46,72.18,74.15,50428,74.15
2026-01-21,74.1,75.88,72.87,74.65,43018,74.65
2026-01-22,75.0,77.5,74.66,77.04,51342,77.04
2026-01-23,76.95,77.74,75.61,76.8,32418,76.8
2026-01-26,76.8,78.48,74.79,76.97,48447,76.97
2026-01-27,76.78,77.98,74.87,75.89,40850,75.89
2026-01-28,75.89,78.99,75.06,78.59,52028,78.59
2026-01-29,78.6,81.58,78.55,79.43,55182,79.43
2026-01-30,79.25,82.3,76.8,80.4,68178,80.4
2026-02-02,78.9,79.0,72.36,72.42,101658,72.42
2026-02-03,73.87,74.19,71.7,73.33,53799,73.33
2026-02-04,73.34,73.35,71.37,72.16,42185,72.16
2026-02-05,72.61,73.15,70.8,71.04,40023,71.04
2026-02-06,70.1,73.5,69.27,71.46,42986,71.46
2026-02-09,72.33,72.87,71.42,72.8,40255,72.8
2026-02-10,74.3,78.25,72.81,74.4,55500,74.4
2026-02-11,72.8,76.66,72.8,75.7,48197,75.7
2026-02-12,75.1,75.64,73.26,73.48,51329,73.48
2026-02-13,73.43,73.43,70.55,70.6,43176,70.6
2026-02-24,72.27,76.96,72.01,76.18,67483,76.18
2026-02-25,76.21,78.4,75.71,76.48,64499,76.48
2026-02-26,76.72,77.83,75.2,77.12,44975,77.12
2026-02-27,77.02,80.5,76.58,80.5,55373,80.5
2026-03-02,79.0,81.45,77.68,80.85,68585,80.85
2026-03-03,81.58,83.43,79.43,79.99,64937,79.99
2026-03-04,78.23,81.8,78.0,81.03,59653,81.03
2026-03-05,82.43,82.5,79.0,80.0,48005,80.0
2026-03-06,79.56,86.33,79.06,85.54,89036,85.54
2026-03-09,86.0,89.15,80.35,81.03,114358,81.03
2026-03-10,78.62,80.6,77.7,78.9,62690,78.9
2026-03-11,78.5,85.89,77.18,84.2,93979,84.2
2026-03-12,84.27,89.71,83.0,85.29,117683,85.29
2026-03-13,85.99,87.98,83.51,84.0,74405,84.0
2026-03-16,83.8,86.7,79.24,79.77,80962,79.77
2026-03-17,79.26,81.2,76.58,76.65,66914,76.65
2026-03-18,76.63,77.48,75.02,77.3,53384,77.3
2026-03-19,77.52,77.88,72.4,73.11,62272,73.11
2026-03-20,72.87,73.25,70.5,70.9,48280,70.9
2026-03-23,70.0,72.4,68.25,70.34,68239,70.34
2026-03-24,70.88,71.03,68.35,69.84,39995,69.84
2026-03-25,69.9,73.68,69.41,73.0,51530,73.0
2026-03-26,73.0,74.79,71.38,72.43,46484,72.43
2026-03-27,71.89,75.32,71.54,74.04,46969,74.04
2026-03-30,74.04,78.55,73.7,77.0,86805,77.0
2026-03-31,77.14,78.1,73.5,75.0,51972,75.0
2026-04-01,75.45,77.38,74.1,77.0,56423,77.0
2026-04-02,77.14,77.6,74.3,75.1,49119,75.1
2026-04-03,74.93,75.81,72.6,74.35,43900,74.35
2026-04-07,75.21,79.95,74.04,79.85,73972,79.85
2026-04-08,78.8,82.13,78.2,82.0,86689,82.0
2026-04-09,81.04,82.5,80.5,80.63,57009,80.63
2026-04-10,80.68,80.9,79.31,80.0,58725,80.0
2026-04-13,79.86,81.66,78.4,79.8,57711,79.8
2026-04-14,80.33,80.33,78.68,79.05,45172,79.05
2026-04-15,79.0,79.97,77.85,78.0,49822,78.0
2026-04-16,77.83,78.65,76.6,78.12,53089,78.12
2026-04-17,77.94,78.11,71.6,71.6,123613,71.6
2026-04-20,71.0,72.08,69.51,71.3,75842,71.3
2026-04-21,71.99,73.1,71.25,72.41,44065,72.41
2026-04-22,72.0,72.84,70.07,70.78,63961,70.78
2026-04-23,70.4,71.7,70.0,70.99,36341,70.99
2026-04-24,71.42,73.22,70.46,72.45,62886,72.45
2026-04-27,71.4,72.34,70.33,70.92,51886,70.92
2026-04-28,70.17,75.07,70.16,74.79,108840,74.79
2026-04-29,74.79,74.84,73.64,74.02,42665,74.02
2026-04-30,74.01,74.38,72.31,72.34,43227,72.34
2026-05-06,72.0,72.32,70.16,71.42,73651,71.42
2026-05-07,71.98,71.98,68.51,68.92,81989,68.92
2026-05-08,69.42,69.8,67.66,68.21,68118,68.21
2026-05-11,68.0,68.45,66.91,67.0,77720,67.0
2026-05-12,67.12,67.76,65.87,66.11,70412,66.11
2026-05-13,66.0,66.87,65.55,65.93,60764,65.93
2026-05-14,65.92,67.02,64.82,64.89,66534,64.89
2026-05-15,64.91,65.83,64.08,64.81,66529,64.81
2026-05-18,64.28,64.78,62.87,63.23,57049,63.23
2026-05-19,63.0,63.58,61.78,63.26,42789,63.26
2026-05-20,63.2,63.99,62.12,63.25,37353,63.25
2026-05-21,63.38,64.02,60.88,60.91,63096,60.91
2026-05-22,61.1,61.69,60.41,61.07,41247,61.07
2026-05-25,60.93,60.95,59.1,59.6,61017,59.6
2026-05-26,59.59,60.98,59.13,60.43,43263,60.43
