Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.819999933242798,3.900000095367432,3.7899999618530273,3.880000114440918,8960900,
2025-05-28,3.869999885559082,3.890000104904175,3.7799999713897705,3.819999933242798,6661500,
2025-05-29,3.799999952316284,3.900000095367432,3.799999952316284,3.890000104904175,7997600,
2025-05-30,3.910000085830689,3.910000085830689,3.829999923706055,3.869999885559082,5255100,
2025-06-03,3.869999885559082,3.920000076293945,3.829999923706055,3.900000095367432,8558600,
2025-06-04,3.900000095367432,3.9600000381469727,3.890000104904175,3.940000057220459,8375410,
2025-06-05,3.950000047683716,3.9600000381469727,3.869999885559082,3.900000095367432,7500100,
2025-06-06,3.849999904632568,3.930000066757202,3.849999904632568,3.880000114440918,9050100,
2025-06-09,3.859999895095825,3.930000066757202,3.839999914169312,3.910000085830689,9142500,
2025-06-10,3.910000085830689,3.940000057220459,3.829999923706055,3.880000114440918,7447700,
2025-06-11,3.859999895095825,3.930000066757202,3.859999895095825,3.900000095367432,8178170,
2025-06-12,3.880000114440918,3.920000076293945,3.809999942779541,3.859999895095825,8007100,
2025-06-13,3.839999914169312,3.859999895095825,3.740000009536743,3.7699999809265137,13717900,
2025-06-16,3.7699999809265137,3.910000085830689,3.75,3.859999895095825,12788700,
2025-06-17,3.880000114440918,3.900000095367432,3.829999923706055,3.890000104904175,6122303,
2025-06-18,3.890000104904175,3.910000085830689,3.7899999618530273,3.799999952316284,9760700,
2025-06-19,3.809999942779541,3.809999942779541,3.7100000381469727,3.7200000286102295,11224553,
2025-06-20,3.7300000190734863,3.759999990463257,3.700000047683716,3.7100000381469727,7830700,
2025-06-23,3.690000057220459,3.7799999713897705,3.660000085830689,3.75,7249251,
2025-06-24,3.7899999618530273,3.799999952316284,3.740000009536743,3.7799999713897705,6790900,
2025-06-25,3.7799999713897705,3.819999933242798,3.75,3.819999933242798,6793903,
2025-06-26,3.819999933242798,3.849999904632568,3.7799999713897705,3.799999952316284,7989270,
2025-06-27,3.819999933242798,3.869999885559082,3.7899999618530273,3.809999942779541,7586134,
2025-06-30,3.869999885559082,3.920000076293945,3.819999933242798,3.849999904632568,8873680,
2025-07-01,3.849999904632568,3.869999885559082,3.7799999713897705,3.809999942779541,7247406,
2025-07-02,3.819999933242798,3.890000104904175,3.7899999618530273,3.880000114440918,9363815,
2025-07-03,3.859999895095825,3.940000057220459,3.859999895095825,3.900000095367432,10045412,
2025-07-04,3.890000104904175,3.920000076293945,3.859999895095825,3.869999885559082,8680610,
2025-07-07,3.849999904632568,4.190000057220459,3.849999904632568,4.03000020980835,26811251,
2025-07-08,4.010000228881836,4.099999904632568,3.9700000286102295,4.090000152587891,18864910,
2025-07-09,4.079999923706055,4.110000133514404,4.050000190734863,4.090000152587891,10847000,
2025-07-10,4.090000152587891,4.210000038146973,4.090000152587891,4.179999828338623,18248414,
2025-07-11,4.21999979019165,4.289999961853027,4.119999885559082,4.170000076293945,16491615,
2025-07-14,4.079999923706055,4.159999847412109,4.050000190734863,4.119999885559082,11613700,
2025-07-15,4.090000152587891,4.130000114440918,3.9600000381469727,4.059999942779541,14144099,
2025-07-16,4.079999923706055,4.099999904632568,4.019999980926514,4.039999961853027,8378700,
2025-07-17,4.059999942779541,4.070000171661377,4.010000228881836,4.03000020980835,7926200,
2025-07-18,4.059999942779541,4.070000171661377,4.0,4.039999961853027,7863810,
2025-07-21,4.050000190734863,4.179999828338623,4.039999961853027,4.130000114440918,10086254,
2025-07-22,4.139999866485596,4.179999828338623,4.079999923706055,4.159999847412109,8912004,
2025-07-23,4.170000076293945,4.190000057220459,4.099999904632568,4.110000133514404,9796414,
2025-07-24,4.119999885559082,4.199999809265137,4.099999904632568,4.170000076293945,10565818,
2025-07-25,4.210000038146973,4.21999979019165,4.130000114440918,4.170000076293945,8902672,
2025-07-28,4.159999847412109,4.28000020980835,4.139999866485596,4.269999980926514,12174522,
2025-07-29,4.28000020980835,4.309999942779541,4.210000038146973,4.230000019073486,9499000,
2025-07-30,4.25,4.269999980926514,4.199999809265137,4.210000038146973,8986300,
2025-07-31,4.179999828338623,4.210000038146973,4.039999961853027,4.059999942779541,14362100,
2025-08-01,4.099999904632568,4.110000133514404,4.039999961853027,4.079999923706055,9950010,
2025-08-04,4.079999923706055,4.130000114440918,4.019999980926514,4.119999885559082,8021350,
2025-08-05,4.150000095367432,4.210000038146973,4.130000114440918,4.159999847412109,9196000,
2025-08-06,4.170000076293945,4.179999828338623,4.090000152587891,4.130000114440918,8511910,
2025-08-07,4.150000095367432,4.159999847412109,4.079999923706055,4.130000114440918,8068100,
2025-08-08,4.139999866485596,4.179999828338623,4.079999923706055,4.179999828338623,8118110,
2025-08-11,4.380000114440918,4.380000114440918,4.21999979019165,4.289999961853027,22837039,
