Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,51.04232406616211,51.482013610523126,50.94673700460086,51.04232406616211,25572531,
2025-05-28,51.04232350886227,51.31951686867945,50.77468338568656,50.93717956542969,26169794,
2025-05-29,50.94673269746464,51.45333496522616,50.74600535456626,51.157020568847656,34868262,
2025-05-30,51.0136426457867,51.31951392937728,50.51660089838368,50.927616119384766,41723855,
2025-06-03,50.86070768102329,51.72097295649404,50.65998033217124,51.472450256347656,45373821,
2025-06-04,51.24304989964976,51.7592090778849,51.24304989964976,51.38642501831055,43089681,
2025-06-05,51.39598576732558,51.78788359404683,51.290841825426845,51.60627365112305,41909990,
2025-06-06,51.61582691544978,51.73052773208317,50.99452383666193,51.051876068115234,40855330,
2025-06-09,51.18569414212218,51.55847452977051,51.13790243919066,51.34819030761719,39788727,
2025-06-10,51.33863179475266,51.71141219703585,50.95629451001726,51.07099533081055,46707945,
2025-06-11,51.04231807950836,52.23712886183512,51.04231807950836,52.05551528930664,68183015,
2025-06-12,51.90258317998936,52.887109810956574,51.644503595926494,52.39006805419922,58999906,
2025-06-13,52.40918760992385,52.47609672931407,51.883467891467085,52.07463836669922,48022896,
2025-06-16,51.93126005255011,52.17022222033189,51.673180473792975,51.92169952392578,49677075,
2025-06-17,51.902583402828526,52.103310753648095,51.55847728926732,51.83567428588867,50628878,
2025-06-18,51.78788235496176,51.8834657655245,50.94673448617079,51.43421936035156,46936380,
2025-06-19,51.31951432405077,51.42465826226989,50.77468086807291,50.85115051269531,40188078,
2025-06-20,50.84158989550301,52.43785908462079,50.84158989550301,52.32315826416016,84743047,
2025-06-23,52.09375148416652,52.810637972480734,51.86434620354574,52.667259216308594,61470513,
2025-06-24,52.77240725746069,54.4547030561809,52.762850374566455,54.28264999389648,104079789,
2025-06-25,54.29220183327545,55.439220926527206,54.08191761267508,55.324520111083984,104613132,
2025-06-26,55.238496667411184,55.51569366260278,54.93262537832853,55.03776931762695,50073981,
2025-06-27,55.03776965534636,55.56348570879095,54.11059525359651,54.44514083862305,66763167,
2025-06-30,54.60255515960844,55.04527933042406,54.238539176054665,54.58287811279297,56478195,
2025-07-01,54.75996612850401,54.986246530533485,54.40578680254038,54.79932022094727,35274636,
2025-07-02,54.79932130252453,55.10430614244719,54.45497861636899,54.90754318237305,39562902,
2025-07-03,54.99608649375518,55.29123467871192,54.7599656939821,54.89770126342773,32510060,
2025-07-04,54.7993196885617,56.46199067150136,54.53368519666967,55.655250549316406,65454405,
2025-07-07,55.67492971105651,55.88153307270832,55.15350110697919,55.51751708984375,32176278,
2025-07-08,55.48800255864328,55.861855182747526,55.20269101418513,55.53719329833984,34345972,
2025-07-09,55.53719174819022,55.86185362353597,54.97640907467349,54.99608612060547,39546279,
2025-07-10,54.99608566412211,56.64891997856171,54.90754083466953,56.20619583129883,82888153,
2025-07-11,56.07829905878574,58.065635721406,56.03894496574069,56.776817321777344,107642894,
2025-07-14,56.75713857018302,57.29824795076444,56.63908004760742,56.63908004760742,44905762,
2025-07-15,56.81617240614943,57.0227757687214,56.05862299037254,56.17668151855469,44172553,
2025-07-16,56.24554741559783,56.31441895381991,55.30107171585978,55.91104888916016,48182460,
2025-07-17,55.7831508014238,56.13733013238726,55.7634737549244,55.89137268066406,27712343,
2025-07-18,56.02910867892985,56.52102358611446,55.9405638455161,56.14716720581055,43623995,
2025-07-21,56.22587411739448,56.81617049142493,55.97991666937965,56.26522445678711,46673343,
2025-07-22,56.26522421357636,56.2750646131416,55.19284959474663,55.78314971923828,69520325,
2025-07-23,55.92088752499845,57.43598635952367,55.891373831148265,57.062129974365234,86940674,
2025-07-24,57.032615911852496,58.04595942629659,56.77681805676124,57.69178009033203,70773738,
2025-07-25,57.35727480556952,57.60323224792018,56.88503696661781,57.14083480834961,50833457,
2025-07-28,57.25889421669083,59.22655378597221,57.25889421669083,59.11833190917969,122121733,
2025-07-29,59.08882072571928,59.30526073548233,58.40997574356293,58.52803802490234,56609200,
2025-07-30,58.518195621939135,60.338282990319726,58.390296698039066,59.72830581665039,92199271,
