Date,Open,High,Low,Close,Volume,Adj Close
2025-09-02,140.72470578558898,142.32407798257267,135.9952958430686,139.5865020751953,5182295,
2025-09-03,139.33140785406218,139.33140785406218,132.95356171989735,134.12120056152344,7229596,
2025-09-04,134.23894138401752,135.97568214873087,127.55692340721107,129.1562957763672,6152013,
2025-09-05,131.38360659032924,134.85708762985772,130.10804951378688,134.61178588867188,5815304,
2025-09-08,134.55292050996857,136.38777280631305,130.1178606840983,131.57986450195312,5878452,
2025-09-09,131.47193308885485,135.1907010811965,129.5389540750846,132.26670837402344,4267740,
2025-09-10,132.24698240492376,135.62022547992964,131.6946406219078,134.62403869628906,4229568,
2025-09-11,134.1407281944603,135.80762641608274,132.39492185611314,134.92979431152344,3387752,
2025-09-12,135.12706312212217,136.35997428199553,131.9905443554931,132.64151000976562,4110198,
2025-09-15,131.3592797332244,132.27657346463903,128.37070427797613,129.9586944580078,5048922,
2025-09-16,129.9586969487465,130.4617343450354,127.59151349037234,129.18936157226562,4403925,
2025-09-17,128.9822371630796,133.53907196026893,128.4496111178431,132.41465759277344,4741645,
2025-09-18,132.41465796238356,139.85157142250978,131.76367726091516,135.08761596679688,8609388,
2025-09-19,134.99883707776593,137.24766585488592,133.45030846948433,135.29473876953125,3989301,
2025-09-22,135.2848769900804,138.4312686229272,120.33212709332456,124.5240249633789,14119415,
2025-09-23,119.3457958553073,123.85331858784704,118.41864428939358,121.3973617553711,11904230,
2025-09-24,120.43075643451984,128.4002881777877,119.47401620346696,127.2364273071289,8121486,
2025-09-25,126.25010185721928,126.891209635639,123.34043455101568,124.50430297851562,5542286,
2025-09-26,124.50429863815302,126.21064339753008,122.48232141104744,122.50204467773438,4070946,
2025-09-29,122.50204904979906,124.1689473352934,120.88447022042054,123.52783203125,3412819,
2025-09-30,123.58701261399844,124.09990032445874,119.12880182843917,120.0658187866211,5227387,
2025-10-09,120.7661143647686,124.0900379813639,119.26689020483116,122.4527359008789,5487760,
2025-10-10,121.47626807493542,123.37001771231012,118.58632416499806,119.35565948486328,4071127,
2025-10-13,117.21532004744654,120.87460680060056,113.4278207744988,116.55448150634766,6067411,
2025-10-14,116.92929192757242,120.13486079287811,112.57957794752876,113.01356506347656,5194383,
2025-10-15,115.18348757722096,118.3397445678711,113.05302106924252,118.3397445678711,4297435,
2025-10-16,117.64930678346704,119.523333147441,116.25858698539533,117.04764556884766,2900191,
2025-10-17,117.30409776594004,118.24110722198976,112.94452578237994,113.20096588134766,3281466,
2025-10-20,113.9703087593344,118.85263386231364,113.94071257090516,117.82685089111328,4146733,
2025-10-21,118.33974476912068,118.85263248623644,116.0120079624036,118.8230438232422,3915269,
2025-10-22,119.1386722939808,121.90038878144794,117.48163939146347,120.47021484375,3567745,
2025-10-23,119.93758900565231,121.60448720285147,118.18192482225756,121.31845092773438,2097615,
2025-10-24,122.1667014468228,122.1667014468228,117.68876721718922,121.3283233642578,3270150,
2025-10-27,121.70312543595942,123.48837838191896,121.42695454101458,122.3047866821289,3742299,
2025-10-28,122.30478486325184,125.75693604890812,121.7524430815764,124.1590805053711,4273458,
2025-10-29,124.15908090630352,125.23418333492766,119.66142346935426,121.4762725830078,4059207,
2025-10-30,121.31845404348464,121.42695082390487,109.46278404068228,111.40584564208984,13376713,
2025-10-31,112.71766495052309,116.37694424906378,112.06669179267509,115.30184936523438,8496924,
2025-11-03,114.98622340792552,115.25252889627176,111.45516418781166,112.27381896972656,5232632,
2025-11-04,112.34286174260772,113.9801637821006,109.3838750813894,110.56746673583984,3351490,
2025-11-05,109.33455387219902,112.44149132163092,107.56902428966411,111.69187927246094,3701668,
2025-11-06,112.39217715781764,115.20322059323505,111.50448715199366,113.92098999023438,3161161,
2025-11-07,113.42781984034684,113.57577067559178,108.98933993355064,109.38387298583984,4784347,
2025-11-10,109.3740114220678,109.80799854729992,106.9180545612882,109.07810974121094,3112972,
2025-11-11,110.03484580332082,110.17293124245354,106.30652389655296,107.80574798583984,3604296,
2025-11-12,108.00301774272454,108.76248770713497,106.91805742567,108.18055725097656,2692246,
2025-11-13,108.16083172083572,109.03866384741512,106.89832439684685,108.70330810546876,3818855,
2025-11-14,108.1411035223003,109.48251147207364,106.22762298583984,106.22762298583984,3705896,
2025-11-17,106.5432411636266,106.89832015862488,102.65711053517737,103.53494262695312,4941680,
2025-11-18,103.51521358350132,104.77772087875438,102.40066465127012,102.77546691894533,3204950,
2025-11-19,103.16013651082274,104.0576994259726,101.59187716469364,102.38094329833984,2888498,
2025-11-20,102.87410972708086,103.98865870155916,101.69051050387148,102.10476684570312,2564614,
2025-11-21,102.28230121212376,102.93328188093392,99.71784764503404,101.70037078857422,3985977,
2025-11-24,102.03572101730768,103.31795158882883,100.98034940232046,101.78913879394533,4212386,
2025-11-25,102.60779580957092,105.49773983113413,101.818737192733,104.79744720458984,6111435,
2025-11-26,103.52508039987435,106.4446130397038,102.61765961825692,104.94539642333984,5288495,
2025-11-27,105.04402894759151,112.0469627057458,103.9393378590155,109.18660736083984,8851280,
2025-11-28,109.18660262929582,109.97566873338384,105.94158727709134,109.01892852783205,6120105,
2025-12-01,111.95819762415616,112.08641767450293,106.868736793643,109.66004943847656,6646302,
2025-12-02,109.4726393416162,109.69949829310347,105.84294879346407,106.45447540283205,4532784,
2025-12-03,106.67147373395224,110.49842721769068,106.32626011848872,108.44686126708984,6617801,
2025-12-04,108.44686028459311,109.72909087337511,107.71697900064105,108.22000885009766,3984295,
2025-12-05,108.46659293305648,110.0743063695023,107.6183494567472,109.65018463134766,3958992,
2025-12-08,109.67977110530946,109.68963650137448,106.07967662609364,107.00682067871094,6007074,
2025-12-09,106.67147492875095,107.2928594435452,104.95526470330071,106.23748779296876,3920005,
2025-12-10,105.55691325176802,108.15096301793152,104.55086110687448,107.90438079833984,4596335,
2025-12-11,107.50984843755252,110.27157232488432,106.42488816934797,106.55310821533205,4875110,
2025-12-12,105.73445617476877,109.48250904396862,105.3497885017568,109.18660736083984,10718727,
2025-12-15,108.39754874765046,113.4278246851927,107.02655216433249,109.18660736083984,7165985,
2025-12-16,108.41727360305585,109.66005015527314,106.90819155219538,107.21395111083984,3451125,
2025-12-17,106.91805219129374,109.37400899763348,105.349785357663,108.75262451171876,3578618,
2025-12-18,107.6282126241173,109.3542882046836,106.40515936610667,108.71317291259766,3712050,
2025-12-19,108.71317333861056,115.38075885726651,107.3125880966276,115.03553771972656,7199492,
2025-12-22,115.00594944925471,115.02568024151476,112.07655138131037,113.08261108398438,6229804,
2025-12-23,112.44149532006652,117.35341658456268,112.0765509156962,116.74188995361328,6129764,
2025-12-24,116.18954625287358,116.73202262732214,114.64101019656611,116.40653228759766,4693251,
2025-12-25,115.952824246908,116.38681137532012,113.43769004156458,113.44754791259766,3982949,
2025-12-26,113.23056390919774,113.40810341718618,111.73133972505252,112.07655334472656,3747342,
2025-12-29,112.07654635535692,113.22069145217354,109.4825041463284,109.99539184570312,4051345,
2025-12-30,109.48250693101429,113.23055972787868,109.35428688418232,111.89900970458984,3994163,
2025-12-31,111.89901265533308,113.41796009095474,110.91268373805347,112.82616424560548,3092063,
2026-01-05,112.71766564886168,113.55604371003976,111.3072150188449,113.22069549560548,4324304,
2026-01-06,113.42782301280896,114.61141467768832,109.56141554743796,110.06443786621094,7179866,
2026-01-07,109.63045631128404,109.87703853082132,106.02048900521434,107.17449951171876,6318565,
2026-01-08,106.68133473010953,106.72078126302772,104.80730836262508,105.96131134033205,4163249,
2026-01-09,105.91199153860435,105.91199153860435,104.15632735091864,104.74812316894533,5380220,
2026-01-12,103.87029453892444,104.965120225075,103.08123593027304,104.57058715820312,6295327,
2026-01-13,104.48181759733508,105.93172224159908,102.13435759358366,102.55847930908205,5773178,
2026-01-14,102.56833845960726,107.5394369340755,102.17380540129857,104.36345672607422,5511143,
2026-01-15,103.5645307003178,104.19578057115044,102.4598396638146,103.54480743408205,3957739,
2026-01-16,104.41277904700304,110.95213701329872,104.2451049382732,109.18660736083984,11419594,
2026-01-19,110.2321233586396,110.2321233586396,106.41502768930076,106.47420501708984,7197493,
2026-01-20,107.50984655074544,110.27157038960875,105.73445157932017,106.58269500732422,6688893,
2026-01-21,105.78377635934626,106.91805611903372,104.3733257068846,106.37557220458984,4638541,
2026-01-22,106.52351904482344,108.57508492133846,104.26482500651012,104.49168395996094,4583646,
2026-01-23,104.32400393808231,104.82703378167858,103.07136955217308,103.61385345458984,4209854,
2026-01-26,103.9689302085529,104.04783079939392,101.01980145756218,101.70037078857422,4895374,
2026-01-27,101.70037453117138,102.67683804522856,100.17156171034785,101.64119720458984,3912646,
2026-01-28,101.65105551901412,102.43025626447005,98.90906234075467,99.07673645019533,4467110,
2026-01-29,98.6427526937412,101.46365387247096,98.00163742128586,100.60554504394533,4343529,
2026-01-30,99.59949755068702,99.59949755068702,96.36433237532098,98.21863555908205,5936134,
2026-02-02,97.80437897701414,99.8559374043652,97.163263676239,97.37039184570312,3833738,
2026-02-03,98.1397260136346,98.50467041739188,96.11774874904538,98.12000274658205,3265766,
2026-02-04,97.44930143255588,100.58582773541796,97.25203113121994,100.38855743408205,3732736,
2026-02-05,100.3786913219738,103.5448137912791,100.01375443601654,102.83465576171876,5701010,
2026-02-06,101.19734217038292,102.45984194009635,100.60554634396628,101.31570434570312,2424064,
2026-02-09,102.62752874250664,102.8346569159378,100.12225234347946,101.72010040283205,3904722,
2026-02-10,102.4105328444172,102.48944096348062,100.02361868094196,100.41814422607422,2375634,
2026-02-11,99.96442974382364,100.60554501610152,99.37263392521793,99.87566375732422,1880563,
2026-02-12,99.91512007196953,100.4871851119904,98.99783389863022,99.35291290283205,1731112,
2026-02-13,99.09646935490753,99.4811370377498,97.3112163896604,97.34080505371094,2108574,
2026-02-24,98.72165457330073,100.48718418199437,98.14958953857422,98.14958953857422,1998349,
2026-02-25,98.23836061426844,98.74139047913408,97.02518023588333,97.45915985107422,3356629,
2026-02-26,97.45915923230194,97.91286963740288,94.9834790343658,96.37419891357422,4628132,
2026-02-27,95.69362659763765,96.36433055085637,94.7960712113979,95.4470443725586,4989124,
2026-03-02,93.87878644983888,94.17468813443617,91.26501331953762,92.62615203857422,5849380,
2026-03-03,94.29304384210756,99.91512323664652,94.29304384210756,95.77253723144533,8935667,
2026-03-04,95.27936664632632,98.11999858739424,93.70124197078415,93.79987335205078,3740626,
2026-03-05,95.07224187977984,95.35827816322168,93.30671224928254,93.50398254394533,2365600,
2026-03-06,93.2080819484387,96.63064446844376,92.80368348349636,95.19060516357422,3193542,
2026-03-09,93.48425287674252,93.48425287674252,89.96305896938682,91.6595458984375,5402932,
2026-03-10,92.48806130074564,93.84920005265076,91.53132855097527,93.56316375732422,3771542,
2026-03-11,93.55329618982071,97.17312150599209,92.62615212572229,95.54568481445312,4656892,
2026-03-12,95.16101203421542,95.57526835074448,93.92810095519418,94.52975463867188,2212003,
2026-03-13,93.25740298462664,96.6503693737783,93.13904080444632,95.77253723144533,3942275,
2026-03-16,95.62458487091791,98.2383579889795,95.62458487091791,97.38025665283205,4491647,
2026-03-17,97.39011676625763,99.81648503914565,97.05476854098268,98.31726837158205,4769105,
2026-03-18,97.3407990150865,98.82029232657284,95.80212085407808,96.46296691894533,3422189,
2026-03-19,95.8415765519939,96.36432966031576,92.53737627148848,93.1489028930664,3398781,
2026-03-20,93.7998737316911,106.81941928906564,92.96149569989348,105.12293243408205,16305657,
2026-03-23,103.56453735756152,110.58720202836471,103.48562923736212,109.15702056884766,16739541,
2026-03-24,109.1570151865944,110.15320946098754,105.78377222786771,108.63426208496094,9029916,
2026-03-25,106.82928351374328,108.79208349357084,102.45984607273908,108.67372131347656,10497427,
2026-03-26,107.50985355084984,114.88759727070118,106.72078739548547,109.39374542236328,11139587,
2026-03-27,108.17069017889582,113.60536460138536,107.50985161262024,111.85956573486328,9203162,
2026-03-30,110.4688365193514,114.31552072459728,108.51590199127229,109.81785583496094,6858046,
2026-03-31,108.8216731891999,110.17293901389976,106.58270229301434,106.71092987060548,6156872,
2026-04-01,108.84139019872796,109.16688053453926,105.4878705080028,107.17449951171876,6098177,
2026-04-02,106.52352128366935,107.80575186471344,102.08504123018314,102.87410736083984,6645240,
2026-04-03,105.33993071511544,105.39910804175165,99.12605556517217,99.20496368408205,4993314,
2026-04-07,99.61921891268746,100.09266009578836,96.3248839983122,97.51834106445312,4372572,
2026-04-08,99.61921528972074,102.75574137905424,98.43562366265196,102.5683364868164,6062869,
2026-04-09,101.09870904953424,105.22156402202135,100.1123801807583,103.16999816894533,5656798,
2026-04-10,105.25115717490016,116.66298237255108,105.25115717490016,114.90731811523438,13836713,
2026-04-13,113.43769116697511,115.39061821401975,111.46503332748378,114.76923370361328,7815329,
2026-04-14,115.43006972437628,115.84432605549782,111.76092501994611,112.98397827148438,6040654,
2026-04-15,112.934657764865,112.95438103159994,109.05838493097116,110.32088470458984,6481114,
2026-04-16,111.45516785584616,119.22743702914975,110.46883893676788,119.0301742553711,12874263,
2026-04-17,118.0931646623674,118.75400323140065,115.17362444302611,115.74569702148438,7154297,
2026-04-20,115.96268876221608,118.21151745582948,114.2168899158875,115.41034698486328,6430279,
2026-04-21,114.90731399945044,116.71229764769568,113.53631746446868,115.45965576171876,5366233,
2026-04-22,114.50291487647888,117.27450411752072,113.43768541622588,116.81092834472656,6603003,
2026-04-23,118.16220228682027,123.19247804650632,115.90350825906938,120.33212280273438,10169631,
2026-04-24,119.00058094880032,123.09384730828783,118.35946567139518,119.9573211669922,7701413,
2026-04-27,118.9512670054164,121.98916190440823,116.87997776522832,120.2334976196289,5870260,
2026-04-28,119.15839532273176,124.07031669270133,116.44599077211846,117.0673828125,6509378,
2026-04-29,116.38680693786117,118.6455009585646,115.21307317172952,118.38905334472656,4847542,
2026-04-30,118.58632507199044,129.01182107817496,118.58632507199044,123.72509765625,9872163,
2026-05-06,122.78808347177576,125.0073235115565,120.44062338317428,121.3677749633789,8444411,
2026-05-07,120.9041959480054,123.25165597398544,119.39511396522596,120.32225799560548,5274971,
2026-05-08,119.34579582693188,121.71298667066634,116.73202276041452,117.86630249023438,6037695,
2026-05-11,119.35566298866944,127.99590630983626,119.35566298866944,127.33506774902344,10683141,
2026-05-12,127.10819878172896,128.43974879852047,124.14921964744843,124.5733413696289,6256643,
2026-05-13,124.5832038150292,135.6103689966301,122.79795087301736,134.35772705078125,9858303,
2026-05-14,134.73254137181524,134.73254137181524,128.942780167596,130.39268493652344,5414393,
2026-05-15,130.66885099331347,134.03223621961746,128.25234815146302,132.66123962402344,5154246,
2026-05-18,128.5285233546022,134.83116475722386,126.7136816945782,134.53526306152344,6211305,
2026-05-19,131.38888303353707,132.1680762640572,126.21064863989008,127.89727020263672,5661472,
2026-05-20,126.53613444891,134.44649684668124,124.17881638410373,132.59219360351562,5835461,
2026-05-21,132.05957912651547,134.03223697592205,127.11807663181862,128.02549743652344,4936309,
2026-05-22,129.20908502267935,132.9571378272673,124.8692363871282,126.1416015625,5506676,
2026-05-25,124.879099257289,124.879099257289,116.00213939710785,122.64999389648438,6226509,
