Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,18.25,18.25,17.92,18.05,10638,18.05
2025-05-28,17.94,18.12,17.84,17.95,10536,17.95
2025-05-29,17.97,18.25,17.91,18.11,18556,18.11
2025-05-30,18.06,18.11,17.86,17.92,21453,17.92
2025-06-03,17.86,17.92,17.79,17.81,11482,17.81
2025-06-04,17.78,19.37,17.78,18.86,60727,18.86
2025-06-05,18.8,19.02,18.58,18.87,26646,18.87
2025-06-06,18.89,19.21,18.74,19.08,24336,19.08
2025-06-09,19.12,19.39,19.03,19.14,26756,19.14
2025-06-10,19.06,19.76,19.05,19.32,37113,19.32
2025-06-11,19.32,19.45,18.99,19.1,28025,19.1
2025-06-12,19.01,19.53,18.8,19.34,36276,19.34
2025-06-13,19.32,19.39,18.96,19.0,18615,19.0
2025-06-16,19.13,19.14,18.72,18.8,20057,18.8
2025-06-17,18.85,19.04,18.66,18.82,15038,18.82
2025-06-18,18.73,18.92,18.53,18.81,14099,18.81
2025-06-19,18.78,19.28,18.65,18.83,27423,18.83
2025-06-20,18.84,19.43,18.84,19.01,24766,19.01
2025-06-23,18.94,19.14,18.72,19.14,19322,19.14
2025-06-24,19.21,19.81,19.13,19.71,48426,19.71
2025-06-25,19.84,20.49,19.77,19.95,54972,19.95
2025-06-26,19.83,20.1,19.64,19.7,31108,19.7
2025-06-27,19.61,20.17,19.59,19.94,30721,19.94
2025-06-30,20.23,20.63,20.13,20.24,37930,20.24
2025-07-01,20.29,20.52,20.08,20.51,33149,20.51
2025-07-02,20.34,20.39,20.08,20.19,19984,20.19
2025-07-03,20.19,20.45,19.85,20.36,32652,20.36
2025-07-04,20.59,20.79,20.13,20.52,50716,20.52
2025-07-07,20.52,20.78,20.12,20.39,34780,20.39
2025-07-08,20.29,20.5,20.21,20.33,32570,20.33
2025-07-09,20.37,20.47,20.16,20.21,22481,20.21
2025-07-10,20.21,20.73,20.15,20.23,27374,20.23
2025-07-11,20.18,20.3,19.91,19.98,30648,19.98
2025-07-14,19.81,20.23,19.75,20.01,27872,20.01
2025-07-15,20.09,20.09,19.6,19.79,20600,19.79
2025-07-16,19.79,20.03,19.49,19.68,15882,19.68
2025-07-17,19.9,19.97,19.41,19.44,24043,19.44
2025-07-18,19.48,19.6,19.14,19.3,25202,19.3
2025-07-21,19.16,19.27,19.03,19.24,35899,19.24
2025-07-22,19.23,19.26,18.97,19.08,36614,19.08
2025-07-23,19.19,19.22,18.92,18.94,34472,18.94
2025-07-24,18.9,19.08,18.88,19.06,27377,19.06
2025-07-25,19.06,19.06,18.82,19.03,29390,19.03
2025-07-28,19.03,19.29,18.91,18.95,49042,18.95
2025-07-29,19.14,19.14,18.56,18.64,37847,18.64
2025-07-30,18.63,18.7,18.25,18.43,42185,18.43
2025-07-31,18.42,19.23,18.34,18.97,94683,18.97
2025-08-01,18.95,18.95,18.39,18.56,54052,18.56
2025-08-04,18.33,18.59,18.15,18.59,31005,18.59
2025-08-05,18.79,19.25,18.73,18.82,49585,18.82
2025-08-06,18.73,19.26,18.66,19.17,56026,19.17
2025-08-07,19.23,20.28,19.08,20.04,108562,20.04
2025-08-08,20.2,20.75,19.77,20.32,131109,20.32
2025-08-11,20.08,20.39,19.42,20.33,77354,20.33
2025-08-12,20.37,20.57,20.1,20.32,57251,20.32
2025-08-13,20.74,22.37,20.74,22.37,265022,22.37
2025-08-14,22.46,23.05,21.97,22.49,213062,22.49
2025-08-15,22.59,24.76,22.59,24.57,245426,24.57
2025-08-18,24.66,25.15,23.69,24.73,239874,24.73
2025-08-19,24.23,25.31,24.23,24.69,106797,24.69
2025-08-20,24.65,24.7,23.9,24.61,78977,24.61
2025-08-21,24.48,25.14,24.23,24.63,79997,24.63
2025-08-22,24.73,27.11,24.66,27.11,142703,27.11
2025-08-25,28.01,29.18,27.28,27.77,186367,27.77
2025-08-26,27.46,27.75,25.32,25.43,207925,25.43
2025-08-27,25.94,26.56,25.47,25.76,136139,25.76
2025-08-28,25.62,25.94,24.74,25.81,121923,25.81
2025-08-29,25.76,25.99,25.04,25.07,104921,25.07
2025-09-01,25.29,25.35,24.18,24.46,102410,24.46
2025-09-02,24.66,25.16,23.79,24.08,80165,24.08
2025-09-03,24.04,25.33,23.97,24.81,89641,24.81
2025-09-04,26.04,26.37,24.32,24.89,134816,24.89
2025-09-05,25.59,26.95,24.95,26.65,172248,26.65
2025-09-08,26.06,26.25,24.97,26.14,121150,26.14
2025-09-09,25.7,27.17,25.56,26.36,98330,26.36
2025-09-10,26.41,27.7,26.14,27.22,113083,27.22
2025-09-11,26.73,27.79,25.97,27.29,100947,27.29
2025-09-12,27.56,28.09,26.84,26.94,82906,26.94
2025-09-15,26.78,27.75,25.94,26.12,88617,26.12
2025-09-16,26.04,26.66,25.86,26.52,52402,26.52
2025-09-17,26.84,26.94,25.77,26.16,78664,26.16
2025-09-18,26.08,28.79,25.9,28.3,149425,28.3
2025-09-19,27.88,29.03,27.77,28.04,173655,28.04
2025-09-22,28.67,30.63,28.12,30.28,152346,30.28
2025-09-23,30.28,30.44,28.56,29.36,124346,29.36
2025-09-24,29.36,31.83,28.59,30.78,111787,30.78
2025-09-25,30.94,32.9,30.81,31.01,107715,31.01
2025-09-26,30.56,31.27,30.04,30.05,76577,30.05
2025-09-29,30.05,30.51,28.89,30.11,84199,30.11
2025-09-30,30.21,30.33,29.29,29.34,73567,29.34
