Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,78.20999908447266,78.23999786376953,76.31999969482422,77.55000305175781,560418,
2025-05-28,77.47000122070312,80.77999877929688,77.16999816894531,79.86000061035156,587983,
2025-05-29,79.86000061035156,83.37000274658203,78.0,81.93000030517578,660186,
2025-05-30,81.36000061035156,83.27999877929688,80.33999633789062,81.01000213623047,397902,
2025-06-03,81.4000015258789,82.36000061035156,77.33000183105469,78.33000183105469,770034,
2025-06-04,78.87999725341797,81.68000030517578,78.01000213623047,79.9800033569336,481545,
2025-06-05,80.97000122070312,81.76000213623047,79.7300033569336,80.0,548042,
2025-06-06,80.55999755859375,83.0,79.44999694824219,81.5999984741211,571955,
2025-06-09,81.9800033569336,83.0,80.62999725341797,82.58999633789062,823038,
2025-06-10,82.6500015258789,84.76000213623047,81.26000213623047,83.0199966430664,777547,
2025-06-11,83.58000183105469,86.66000366210938,82.1500015258789,85.33999633789062,654702,
2025-06-12,87.97000122070312,89.97000122070312,85.33999633789062,86.66999816894531,1008925,
2025-06-13,85.70999908447266,87.87000274658203,83.0999984741211,83.44000244140625,603190,
2025-06-16,83.95999908447266,84.30999755859375,82.62000274658203,83.11000061035156,255771,
2025-06-17,82.9000015258789,85.83999633789062,82.01000213623047,82.66999816894531,615175,
2025-06-18,83.25,84.44999694824219,79.87999725341797,84.08000183105469,689007,
2025-06-19,84.66999816894531,84.87000274658203,81.5,83.94999694824219,613986,
2025-06-20,83.37999725341797,85.20999908447266,82.27999877929688,82.72000122070312,260430,
2025-06-23,83.30000305175781,83.30000305175781,81.37999725341797,82.30000305175781,183945,
2025-06-24,82.87999725341797,83.7699966430664,82.0,82.75,249721,
2025-06-25,83.16000366210938,84.30000305175781,81.55999755859375,83.0199966430664,564767,
2025-06-26,83.5999984741211,83.5999984741211,80.05999755859375,80.4000015258789,433829,
2025-06-27,80.95999908447266,81.2300033569336,77.3499984741211,77.61000061035156,546345,
2025-06-30,78.01000213623047,79.51000213623047,77.5999984741211,78.66999816894531,709167,
2025-07-01,78.69000244140625,84.0999984741211,77.7699966430664,83.0,1141593,
2025-07-02,82.9800033569336,82.9800033569336,79.30999755859375,79.98999786376953,553045,
2025-07-03,80.55000305175781,81.3499984741211,79.58999633789062,80.94000244140625,307199,
2025-07-04,81.3499984741211,81.3499984741211,79.16000366210938,79.69999694824219,364673,
2025-07-07,79.69999694824219,79.70999908447266,77.58000183105469,78.1500015258789,1018828,
2025-07-08,78.37999725341797,81.52999877929688,78.0,80.80000305175781,973907,
2025-07-09,81.37000274658203,82.58000183105469,79.77999877929688,79.81999969482422,754226,
2025-07-10,80.37999725341797,80.37999725341797,78.55999755859375,78.95999908447266,397269,
2025-07-11,78.97000122070312,80.0999984741211,78.12000274658203,79.56999969482422,358556,
2025-07-14,79.95999908447266,82.87999725341797,79.93000030517578,82.4800033569336,947047,
2025-07-15,82.4800033569336,84.63999938964844,81.5,82.66000366210938,613148,
2025-07-16,83.23999786376953,85.58000183105469,82.23999786376953,83.5199966430664,898347,
2025-07-17,83.5199966430664,84.63999938964844,82.68000030517578,82.68000030517578,497113,
2025-07-18,83.08999633789062,84.5,82.0999984741211,83.44999694824219,586933,
2025-07-21,84.02999877929688,84.29000091552734,82.5,82.91999816894531,516362,
2025-07-22,83.33000183105469,84.80000305175781,82.19999694824219,83.69999694824219,685434,
2025-07-23,83.9800033569336,84.26000213623047,81.30999755859375,82.18000030517578,581495,
2025-07-24,82.76000213623047,82.76000213623047,81.5999984741211,82.30000305175781,389778,
2025-07-25,82.70999908447266,82.70999908447266,80.0,80.69999694824219,848156,
2025-07-28,80.54000091552734,81.83000183105469,79.97000122070312,80.0199966430664,766981,
2025-07-29,80.58000183105469,96.0199966430664,79.87999725341797,96.0199966430664,2855207,
2025-07-30,96.7300033569336,101.77999877929688,96.0500030517578,97.4499969482422,3068676,
2025-07-31,98.16000366210938,101.97000122070312,97.5,100.0,1734870,
2025-08-01,99.97000122070312,103.5999984741211,96.9800033569336,103.5999984741211,1474138,
2025-08-04,104.18000030517578,112.91999816894533,100.87999725341795,111.56999969482422,2965787,
2025-08-05,111.56999969482422,114.72000122070312,107.13999938964844,111.41000366210938,2537267,
2025-08-06,111.5,116.0,108.58000183105467,114.0,1666052,
2025-08-07,114.16999816894533,114.66000366210938,109.01000213623048,113.44000244140624,1206230,
2025-08-08,112.9000015258789,114.4800033569336,108.0,108.0,1517436,
2025-08-11,107.1999969482422,126.9499969482422,107.1500015258789,117.73999786376952,2351011,
2025-08-12,116.01000213623048,118.31999969482422,112.01000213623048,112.81999969482422,1414075,
2025-08-13,112.22000122070312,119.0,112.16000366210938,117.43000030517578,1103613,
2025-08-14,117.48999786376952,121.0,112.0,113.18000030517578,1750141,
2025-08-15,111.70999908447266,120.94000244140624,111.70999908447266,118.95999908447266,1275425,
2025-08-18,122.0,122.0,115.56999969482422,117.0,1210047,
2025-08-19,116.0,117.5,111.5999984741211,111.7300033569336,1178572,
2025-08-20,110.9499969482422,113.47000122070312,108.62999725341795,112.5999984741211,1338331,
2025-08-21,111.80999755859376,116.69000244140624,109.73999786376952,114.80999755859376,1337321,
2025-08-22,114.01000213623048,117.9000015258789,111.0500030517578,111.76000213623048,1163222,
2025-08-25,109.87000274658205,112.97000122070312,109.1999969482422,111.56999969482422,1225970,
2025-08-26,109.98999786376952,110.7300033569336,102.5,103.02999877929688,2468829,
2025-08-27,102.91999816894533,104.33000183105467,97.41000366210938,97.5,1932319,
2025-08-28,96.81999969482422,99.13999938964844,94.68000030517578,96.91000366210938,1120148,
2025-08-29,96.0,100.8000030517578,96.0,98.2699966430664,1486844,
2025-09-01,97.58000183105467,99.97000122070312,97.12000274658205,97.83999633789062,853109,
2025-09-02,97.0,97.0,93.23999786376952,95.7699966430664,1158133,
2025-09-03,95.0,96.12999725341795,91.44000244140624,91.75,911181,
2025-09-04,93.43000030517578,94.37999725341795,90.58000183105467,92.1999969482422,1284844,
2025-09-05,92.1999969482422,94.97000122070312,90.20999908447266,94.0199966430664,836969,
2025-09-08,95.0,98.66999816894533,93.8000030517578,94.70999908447266,1117439,
2025-09-09,94.86000061035156,97.83000183105467,94.0,94.87999725341795,695191,
2025-09-10,94.36000061035156,95.54000091552734,93.04000091552734,93.9800033569336,626519,
2025-09-11,93.9800033569336,95.87999725341795,92.3000030517578,95.5,509918,
2025-09-12,95.55999755859376,95.55999755859376,93.19000244140624,93.6500015258789,708458,
2025-09-15,93.83999633789062,102.97000122070312,92.6999969482422,98.7699966430664,1516183,
2025-09-16,99.52999877929688,107.38999938964844,98.02999877929688,106.66000366210938,1669638,
2025-09-17,106.0,107.5500030517578,103.87999725341795,106.0,1143358,
2025-09-18,108.18000030517578,113.5999984741211,105.3000030517578,106.01000213623048,1750000,
2025-09-19,106.01000213623048,111.79000091552734,105.2699966430664,109.0,1605702,
2025-09-22,113.0,120.97000122070312,110.0,116.5,2234666,
2025-09-23,113.0,115.66999816894533,104.18000030517578,106.94000244140624,1934489,
2025-09-24,107.0,109.8499984741211,104.0,106.79000091552734,1275772,
2025-09-25,107.54000091552734,108.4000015258789,104.5,105.98999786376952,1098190,
2025-09-26,105.9800033569336,105.9800033569336,98.0,98.0199966430664,1536418,
2025-09-29,98.01000213623048,102.5,95.66999816894533,102.25,1255916,
2025-09-30,102.48999786376952,104.83999633789062,99.5999984741211,103.37000274658205,1238470,
2025-10-09,107.31999969482422,117.97000122070312,107.0,116.0,2891406,
2025-10-10,114.0,118.9000015258789,113.0,114.1999969482422,1263671,
2025-10-13,110.0500030517578,121.98999786376952,108.33000183105467,118.0,1849922,
2025-10-14,122.05999755859376,129.99000549316406,119.0,120.08000183105467,2594475,
2025-10-15,120.91999816894533,140.8699951171875,119.0,133.5,3579019,
2025-10-16,130.22999572753906,135.55999755859375,128.66000366210938,133.0,2003949,
2025-10-17,132.07000732421875,132.07000732421875,124.12000274658205,125.8499984741211,1704036,
2025-10-20,129.89999389648438,134.97000122070312,127.29000091552734,132.14999389648438,1368907,
2025-10-21,133.02000427246094,134.89999389648438,129.0399932861328,132.8000030517578,1781289,
2025-10-22,131.8800048828125,138.8000030517578,129.1999969482422,130.63999938964844,1411267,
2025-10-23,135.89999389648438,137.60000610351562,124.5,133.89999389648438,2592036,
2025-10-24,134.99000549316406,135.8699951171875,120.5,133.3000030517578,2826447,
2025-10-27,133.0,140.8000030517578,131.5800018310547,132.8699951171875,1966634,
2025-10-28,131.0,135.3000030517578,127.3000030517578,127.51000213623048,1410350,
2025-10-29,129.80999755859375,139.0,127.13999938964844,131.3699951171875,2622917,
2025-10-30,128.52999877929688,157.63999938964844,128.0500030517578,147.00999450683594,6380045,
2025-10-31,147.00999450683594,166.02999877929688,147.0,156.58999633789062,4938001,
2025-11-03,159.94000244140625,165.8000030517578,151.3800048828125,157.5,3355927,
2025-11-04,153.39999389648438,156.8800048828125,145.4600067138672,147.99000549316406,3189442,
2025-11-05,142.27999877929688,146.0,138.8000030517578,143.8300018310547,2204358,
2025-11-06,142.8300018310547,149.8800048828125,141.00999450683594,146.7899932861328,1623138,
