Date,Open,High,Low,Close,Volume
2025-07-25,7.269999980926514,7.739999771118164,6.610000133514404,7.739999771118164,92498904
2025-07-28,7.389999866485596,8.149999618530273,7.130000114440918,7.25,78950568
2025-07-29,7.21999979019165,7.699999809265137,7.050000190734863,7.460000038146973,60678399
2025-07-30,7.380000114440918,7.980000019073486,7.070000171661377,7.380000114440918,69580421
2025-07-31,7.099999904632568,7.289999961853027,6.639999866485596,6.639999866485596,56129854
2025-08-01,6.610000133514404,6.71999979019165,6.329999923706055,6.349999904632568,32705086
2025-08-04,6.260000228881836,6.400000095367432,6.130000114440918,6.21999979019165,23310004
2025-08-05,6.46999979019165,6.840000152587891,6.449999809265137,6.840000152587891,36661027
2025-08-06,7.25,7.389999866485596,7.010000228881836,7.03000020980835,61228282
2025-08-07,7.039999961853027,7.099999904632568,6.639999866485596,6.659999847412109,37113600
2025-08-08,6.71999979019165,7.329999923706055,6.71999979019165,7.329999923706055,23123600
2025-08-11,7.5,7.739999771118164,7.309999942779541,7.329999923706055,66500795
2025-08-12,7.329999923706055,7.389999866485596,7.159999847412109,7.210000038146973,34132295
2025-08-13,7.239999771118164,7.329999923706055,7.090000152587891,7.139999866485596,25237300
2025-08-14,7.199999809265137,7.25,6.940000057220459,6.940000057220459,24966000
2025-08-15,6.909999847412109,6.980000019073486,6.789999961853027,6.960000038146973,18779300
2025-08-18,7.010000228881836,7.019999980926514,6.75,6.829999923706055,24035439
2025-08-19,6.869999885559082,6.880000114440918,6.739999771118164,6.800000190734863,16155399
2025-08-20,6.78000020980835,6.78000020980835,6.559999942779541,6.739999771118164,17583234
2025-08-21,6.730000019073486,6.78000020980835,6.639999866485596,6.659999847412109,13706340
2025-08-22,6.670000076293945,6.800000190734863,6.610000133514404,6.769999980926514,15209101
2025-08-25,6.789999961853027,6.860000133514404,6.699999809265137,6.71999979019165,12606639
2025-08-26,6.699999809265137,6.800000190734863,6.610000133514404,6.760000228881836,11871524
2025-08-27,6.75,6.75,6.409999847412109,6.409999847412109,14316595
2025-08-28,6.409999847412109,6.75,6.409999847412109,6.610000133514404,13403639
2025-08-29,6.539999961853027,6.579999923706055,6.440000057220459,6.440000057220459,8109733
2025-09-01,6.440000057220459,6.449999809265137,6.349999904632568,6.369999885559082,7407634
2025-09-02,6.400000095367432,6.409999847412109,6.239999771118164,6.329999923706055,8039800
2025-09-03,6.349999904632568,6.409999847412109,6.179999828338623,6.190000057220459,6071500
2025-09-04,6.239999771118164,6.329999923706055,6.199999809265137,6.260000228881836,8129833
2025-09-05,6.269999980926514,6.349999904632568,6.190000057220459,6.349999904632568,6636900
2025-09-08,6.409999847412109,6.510000228881836,6.320000171661377,6.449999809265137,9363200
2025-09-09,6.460000038146973,6.510000228881836,6.349999904632568,6.380000114440918,6409000
2025-09-10,6.380000114440918,6.440000057220459,6.329999923706055,6.389999866485596,5333847
2025-09-11,6.400000095367432,6.440000057220459,6.300000190734863,6.440000057220459,6797405
2025-09-12,6.440000057220459,6.5,6.389999866485596,6.449999809265137,5860700
2025-09-15,6.440000057220459,6.590000152587891,6.340000152587891,6.440000057220459,6629324
2025-09-16,6.440000057220459,6.539999961853027,6.420000076293945,6.510000228881836,6399100
2025-09-17,6.5,6.519999980926514,6.409999847412109,6.420000076293945,5034100
2025-09-18,6.420000076293945,6.449999809265137,6.25,6.28000020980835,7411042
2025-09-19,6.28000020980835,6.349999904632568,6.159999847412109,6.190000057220459,6412765
2025-09-22,6.150000095367432,6.300000190734863,6.130000114440918,6.21999979019165,5111800
2025-09-23,6.190000057220459,6.199999809265137,5.980000019073486,6.170000076293945,6801000
2025-09-24,6.170000076293945,6.230000019073486,6.099999904632568,6.179999828338623,4398900
2025-09-25,6.199999809265137,6.21999979019165,6.070000171661377,6.070000171661377,4773291
2025-09-26,6.070000171661377,6.170000076293945,6.03000020980835,6.079999923706055,5667600
2025-09-29,6.130000114440918,6.170000076293945,6.0,6.130000114440918,4999222
2025-09-30,6.170000076293945,6.28000020980835,6.059999942779541,6.090000152587891,5375065
2025-10-09,6.099999904632568,6.119999885559082,6.010000228881836,6.039999961853027,4117200
2025-10-10,6.050000190734863,6.150000095367432,6.0,6.090000152587891,6135500
2025-10-13,5.980000019073486,6.059999942779541,5.809999942779541,6.039999961853027,6155122
2025-10-14,6.039999961853027,6.170000076293945,6.039999961853027,6.090000152587891,6225700
2025-10-15,6.150000095367432,6.179999828338623,6.079999923706055,6.150000095367432,5002791
2025-10-16,6.170000076293945,6.179999828338623,6.0,6.010000228881836,5718700
2025-10-17,6.050000190734863,6.090000152587891,5.949999809265137,5.96999979019165,3633755
2025-10-20,6.010000228881836,6.079999923706055,5.989999771118164,6.079999923706055,4418100
2025-10-21,6.079999923706055,6.21999979019165,6.070000171661377,6.210000038146973,6431800
2025-10-22,6.230000019073486,6.25,6.179999828338623,6.199999809265137,4438800
2025-10-23,6.199999809265137,6.230000019073486,6.150000095367432,6.21999979019165,4844600
2025-10-24,6.21999979019165,6.25,6.190000057220459,6.25,4066100
2025-10-27,6.260000228881836,6.289999961853027,6.210000038146973,6.230000019073486,4204791
2025-10-28,6.28000020980835,6.289999961853027,6.21999979019165,6.239999771118164,3439240
2025-10-29,6.25,6.25,6.099999904632568,6.150000095367432,4466000
2025-10-30,6.099999904632568,6.099999904632568,5.860000133514404,5.860000133514404,9251300
2025-10-31,5.860000133514404,5.980000019073486,5.849999904632568,5.920000076293945,5857640
2025-11-03,6.079999923706055,6.090000152587891,5.96999979019165,6.019999980926514,5234100
2025-11-04,6.03000020980835,6.079999923706055,5.96999979019165,6.010000228881836,3450622
2025-11-05,5.949999809265137,6.130000114440918,5.949999809265137,6.099999904632568,6140955
2025-11-06,6.170000076293945,6.349999904632568,6.039999961853027,6.28000020980835,13091000
2025-11-07,6.25,6.400000095367432,6.210000038146973,6.360000133514404,9823022
2025-11-10,6.360000133514404,6.380000114440918,6.150000095367432,6.159999847412109,7537400
2025-11-11,6.150000095367432,6.190000057220459,6.099999904632568,6.110000133514404,4406300
2025-11-12,6.139999866485596,6.139999866485596,6.03000020980835,6.070000171661377,3703000
2025-11-13,6.050000190734863,6.179999828338623,5.989999771118164,6.0,7167700
2025-11-14,6.0,6.139999866485596,5.96999979019165,6.079999923706055,7528400
2025-11-17,6.110000133514404,6.179999828338623,6.050000190734863,6.159999847412109,5036800
2025-11-18,6.159999847412109,6.199999809265137,6.019999980926514,6.079999923706055,4939524
2025-11-19,6.059999942779541,6.119999885559082,5.920000076293945,5.929999828338623,5094300
2025-11-20,5.929999828338623,5.989999771118164,5.860000133514404,5.949999809265137,3547000
2025-11-21,5.929999828338623,5.980000019073486,5.650000095367432,5.699999809265137,5630522
2025-11-24,5.739999771118164,5.829999923706055,5.699999809265137,5.78000020980835,4633500
2025-11-25,5.78000020980835,6.130000114440918,5.75,6.079999923706055,9602200
2025-11-26,6.079999923706055,6.5,6.010000228881836,6.449999809265137,29336132
2025-11-27,6.440000057220459,6.590000152587891,6.239999771118164,6.579999923706055,26437058
2025-11-28,6.599999904632568,6.860000133514404,6.449999809265137,6.840000152587891,21215116
2025-12-01,6.849999904632568,7.239999771118164,6.159999847412109,6.159999847412109,49393937
2025-12-02,5.980000019073486,6.28000020980835,5.710000038146973,6.25,39088369
2025-12-03,6.090000152587891,6.179999828338623,6.010000228881836,6.110000133514404,19369200
2025-12-04,6.099999904632568,6.150000095367432,5.840000152587891,6.090000152587891,17213048
2025-12-05,6.090000152587891,6.119999885559082,5.980000019073486,6.010000228881836,7246780
2025-12-08,6.0,6.110000133514404,5.590000152587891,5.690000057220459,27666200
2025-12-09,5.659999847412109,5.659999847412109,5.400000095367432,5.400000095367432,18066700
2025-12-10,5.380000114440918,5.440000057220459,5.309999942779541,5.440000057220459,10011300
2025-12-11,5.46999979019165,5.480000019073486,5.320000171661377,5.320000171661377,5269800
2025-12-12,5.340000152587891,5.369999885559082,5.260000228881836,5.260000228881836,5859900
2025-12-15,5.260000228881836,5.289999961853027,5.170000076293945,5.210000038146973,4757016
2025-12-16,5.21999979019165,5.309999942779541,5.079999923706055,5.090000152587891,6311600
2025-12-17,5.130000114440918,5.139999866485596,5.019999980926514,5.119999885559082,6312200
2025-12-18,5.090000152587891,5.179999828338623,5.070000171661377,5.150000095367432,4982700
2025-12-19,5.139999866485596,5.300000190734863,5.119999885559082,5.28000020980835,6425200
2025-12-22,5.300000190734863,5.349999904632568,5.28000020980835,5.320000171661377,5504400
2025-12-23,5.329999923706055,5.360000133514404,5.190000057220459,5.230000019073486,5482580
2025-12-24,5.269999980926514,5.300000190734863,5.230000019073486,5.289999961853027,3709495
2025-12-25,5.340000152587891,5.369999885559082,5.28000020980835,5.349999904632568,4102900
2025-12-26,5.349999904632568,5.369999885559082,5.28000020980835,5.329999923706055,3341154
2025-12-29,5.349999904632568,5.349999904632568,5.28000020980835,5.309999942779541,3255200
2025-12-30,5.300000190734863,5.320000171661377,5.25,5.260000228881836,3310600
2025-12-31,5.239999771118164,5.289999961853027,5.190000057220459,5.260000228881836,4708600
2026-01-05,5.260000228881836,5.389999866485596,5.230000019073486,5.349999904632568,6866200
2026-01-06,5.380000114440918,5.409999847412109,5.329999923706055,5.369999885559082,3446000
2026-01-07,5.380000114440918,5.409999847412109,5.300000190734863,5.320000171661377,5188100
2026-01-08,5.300000190734863,5.429999828338623,5.28000020980835,5.409999847412109,6121000
2026-01-09,5.420000076293945,5.449999809265137,5.329999923706055,5.440000057220459,6551400
2026-01-12,5.429999828338623,5.519999980926514,5.409999847412109,5.519999980926514,5150800
2026-01-13,5.519999980926514,5.539999961853027,5.429999828338623,5.460000038146973,3929500
2026-01-14,5.489999771118164,5.519999980926514,5.429999828338623,5.489999771118164,5054100
2026-01-15,5.440000057220459,5.519999980926514,5.440000057220459,5.5,4079300
2026-01-16,5.510000228881836,5.539999961853027,5.460000038146973,5.489999771118164,4229800
2026-01-19,5.489999771118164,5.570000171661377,5.449999809265137,5.559999942779541,3864200
2026-01-20,5.579999923706055,5.610000133514404,5.519999980926514,5.579999923706055,5022500
2026-01-21,5.599999904632568,5.599999904632568,5.53000020980835,5.590000152587891,3155800
2026-01-22,5.590000152587891,5.739999771118164,5.559999942779541,5.690000057220459,5864800
2026-01-23,5.690000057220459,5.71999979019165,5.659999847412109,5.710000038146973,2866900
2026-01-26,5.710000038146973,6.139999866485596,5.619999885559082,5.730000019073486,14247495
2026-01-27,5.630000114440918,5.730000019073486,5.480000019073486,5.730000019073486,10435400
2026-01-28,5.710000038146973,5.71999979019165,5.579999923706055,5.599999904632568,4900400
2026-01-29,5.559999942779541,5.659999847412109,5.53000020980835,5.590000152587891,3772100
2026-01-30,5.579999923706055,5.900000095367432,5.550000190734863,5.800000190734863,11211639
2026-02-02,5.760000228881836,5.869999885559082,5.639999866485596,5.639999866485596,11870900
2026-02-03,5.71999979019165,5.800000190734863,5.650000095367432,5.78000020980835,7118400
2026-02-04,5.760000228881836,5.809999942779541,5.710000038146973,5.789999961853027,6184000
2026-02-05,5.760000228881836,5.800000190734863,5.71999979019165,5.739999771118164,4124400
2026-02-06,5.75,5.820000171661377,5.679999828338623,5.769999980926514,5218100
2026-02-09,5.800000190734863,5.900000095367432,5.78000020980835,5.900000095367432,5287100
2026-02-10,5.889999866485596,5.929999828338623,5.849999904632568,5.860000133514404,3474600
2026-02-11,5.900000095367432,5.909999847412109,5.829999923706055,5.860000133514404,3190000
2026-02-12,5.860000133514404,5.900000095367432,5.78000020980835,5.789999961853027,5051200
2026-02-13,5.809999942779541,5.869999885559082,5.710000038146973,5.730000019073486,4534900
2026-02-24,5.78000020980835,5.869999885559082,5.760000228881836,5.869999885559082,4036400
2026-02-25,5.880000114440918,5.920000076293945,5.849999904632568,5.860000133514404,4710800
2026-02-26,5.880000114440918,5.900000095367432,5.769999980926514,5.809999942779541,4578400
2026-02-27,5.829999923706055,5.829999923706055,5.75,5.809999942779541,3064700
2026-03-02,5.730000019073486,5.789999961853027,5.519999980926514,5.619999885559082,5935200
2026-03-03,5.639999866485596,5.699999809265137,5.440000057220459,5.46999979019165,6353800
2026-03-04,5.449999809265137,5.550000190734863,5.380000114440918,5.46999979019165,4397400
2026-03-05,5.519999980926514,5.619999885559082,5.449999809265137,5.489999771118164,3727600
2026-03-06,5.460000038146973,5.769999980926514,5.449999809265137,5.75,6698200
2026-03-09,5.730000019073486,5.829999923706055,5.659999847412109,5.769999980926514,5861800
2026-03-10,5.840000152587891,5.880000114440918,5.75,5.869999885559082,5008200
2026-03-11,5.869999885559082,5.880000114440918,5.769999980926514,5.829999923706055,4208600
2026-03-12,5.820000171661377,5.840000152587891,5.699999809265137,5.730000019073486,4006800
2026-03-13,5.730000019073486,5.840000152587891,5.699999809265137,5.730000019073486,4830300
2026-03-16,5.699999809265137,5.809999942779541,5.679999828338623,5.699999809265137,4909100
2026-03-17,5.71999979019165,5.78000020980835,5.579999923706055,5.610000133514404,4172000
2026-03-18,5.610000133514404,5.710000038146973,5.550000190734863,5.699999809265137,4477200
2026-03-19,5.690000057220459,5.690000057220459,5.5,5.519999980926514,4253800
2026-03-20,5.519999980926514,5.590000152587891,5.28000020980835,5.309999942779541,6679300
2026-03-23,5.179999828338623,5.300000190734863,4.960000038146973,5.019999980926514,7310314
2026-03-24,5.110000133514404,5.300000190734863,5.03000020980835,5.289999961853027,6981336
2026-03-25,5.360000133514404,5.5,5.289999961853027,5.5,6539595
2026-03-26,5.480000019073486,5.550000190734863,5.409999847412109,5.429999828338623,4636600
2026-03-27,5.369999885559082,5.550000190734863,5.360000133514404,5.539999961853027,3845600
2026-03-30,5.53000020980835,5.639999866485596,5.449999809265137,5.619999885559082,4314200
2026-03-31,5.71999979019165,5.730000019073486,5.5,5.519999980926514,3946295
2026-04-01,5.699999809265137,5.699999809265137,5.449999809265137,5.5,3851600
2026-04-02,5.480000019073486,5.539999961853027,5.329999923706055,5.420000076293945,3942400
2026-04-03,5.440000057220459,5.440000057220459,5.070000171661377,5.079999923706055,5540200
2026-04-07,5.070000171661377,5.409999847412109,5.070000171661377,5.340000152587891,8187000
2026-04-08,5.5,5.550000190734863,5.340000152587891,5.53000020980835,6539700
2026-04-09,5.53000020980835,5.570000171661377,5.380000114440918,5.400000095367432,3752000
2026-04-10,5.400000095367432,5.5,5.400000095367432,5.449999809265137,3271500
2026-04-13,5.449999809265137,5.460000038146973,5.360000133514404,5.449999809265137,3409300
2026-04-14,5.489999771118164,5.489999771118164,5.300000190734863,5.389999866485596,3061400
2026-04-15,5.420000076293945,5.420000076293945,5.340000152587891,5.349999904632568,3066400
2026-04-16,5.349999904632568,5.5,5.320000171661377,5.489999771118164,4348700
2026-04-17,5.489999771118164,5.53000020980835,5.429999828338623,5.5,3917195
2026-04-20,5.510000228881836,5.53000020980835,5.409999847412109,5.46999979019165,4176300
2026-04-21,5.440000057220459,5.5,5.400000095367432,5.460000038146973,3483800
2026-04-22,5.449999809265137,5.449999809265137,5.380000114440918,5.409999847412109,3137800
2026-04-23,5.409999847412109,5.460000038146973,5.360000133514404,5.429999828338623,3823400
2026-04-24,5.409999847412109,5.579999923706055,5.409999847412109,5.550000190734863,7747900
2026-04-27,5.489999771118164,5.519999980926514,5.150000095367432,5.489999771118164,11307000
2026-04-28,5.480000019073486,5.559999942779541,5.440000057220459,5.53000020980835,8177200
2026-04-29,5.570000171661377,5.659999847412109,5.420000076293945,5.599999904632568,7011900
2026-04-30,5.639999866485596,5.730000019073486,5.590000152587891,5.710000038146973,6116500
2026-05-06,5.730000019073486,5.78000020980835,5.630000114440918,5.670000076293945,6842800
2026-05-07,5.690000057220459,5.739999771118164,5.639999866485596,5.650000095367432,4349600
2026-05-08,5.659999847412109,5.75,5.599999904632568,5.75,5410500
2026-05-11,5.789999961853027,5.809999942779541,5.710000038146973,5.760000228881836,5541300
2026-05-12,5.739999771118164,5.820000171661377,5.630000114440918,5.699999809265137,4486931
2026-05-13,5.71999979019165,5.739999771118164,5.639999866485596,5.659999847412109,4614900
2026-05-14,5.690000057220459,5.699999809265137,5.579999923706055,5.579999923706055,4486756
2026-05-15,5.579999923706055,5.659999847412109,5.510000228881836,5.579999923706055,5295800
2026-05-18,5.610000133514404,5.639999866485596,5.449999809265137,5.599999904632568,4983800
2026-05-19,5.610000133514404,5.730000019073486,5.579999923706055,5.699999809265137,5006500
2026-05-20,5.679999828338623,5.71999979019165,5.619999885559082,5.699999809265137,5276600
2026-05-21,5.690000057220459,5.739999771118164,5.369999885559082,5.389999866485596,6839000
2026-05-22,5.400000095367432,5.590000152587891,5.329999923706055,5.590000152587891,5984500
2026-05-25,5.559999942779541,5.679999828338623,5.460000038146973,5.489999771118164,4749300
