Date,Open,High,Low,Close,Volume,Adj Close
2025-07-15,8.31,8.45,8.26,8.39,714694,8.39
2025-07-16,8.44,8.71,8.4,8.47,853691,8.47
2025-07-17,8.48,8.65,8.39,8.6,705248,8.6
2025-07-18,8.66,8.66,8.48,8.52,488439,8.52
2025-07-21,8.52,8.54,8.43,8.48,464284,8.48
2025-07-22,8.43,8.47,8.29,8.4,511423,8.4
2025-07-23,8.4,8.76,8.31,8.48,746826,8.48
2025-07-24,8.46,8.71,8.42,8.57,578570,8.57
2025-07-25,8.6,8.85,8.55,8.74,841954,8.74
2025-07-28,8.8,8.88,8.55,8.63,566723,8.63
2025-07-29,8.6,8.85,8.43,8.77,823329,8.77
2025-07-30,8.76,8.76,8.52,8.62,556571,8.62
2025-07-31,8.6,8.76,8.53,8.57,583494,8.57
2025-08-01,8.6,8.75,8.5,8.75,746357,8.75
2025-08-04,8.67,8.83,8.58,8.76,613424,8.76
2025-08-05,8.75,8.88,8.71,8.8,567596,8.8
2025-08-06,8.79,8.92,8.68,8.89,654282,8.89
2025-08-07,8.89,9.04,8.86,8.88,673792,8.88
2025-08-08,8.88,8.88,8.63,8.67,575917,8.67
2025-08-11,8.67,8.9,8.64,8.84,595140,8.84
2025-08-12,8.81,8.93,8.74,8.89,522843,8.89
2025-08-13,8.91,9.58,8.9,9.3,1600706,9.3
2025-08-14,9.28,9.82,9.25,9.72,1678951,9.72
2025-08-15,9.74,9.96,9.6,9.79,1194030,9.79
2025-08-18,9.79,9.97,9.69,9.9,1192669,9.9
2025-08-19,9.95,9.95,9.61,9.68,895458,9.68
2025-08-20,9.62,9.75,9.5,9.66,678471,9.66
2025-08-21,9.65,9.72,9.36,9.45,653862,9.45
2025-08-22,9.5,9.79,9.44,9.79,936486,9.79
2025-08-25,9.97,10.11,9.76,9.91,1165474,9.91
2025-08-26,9.8,10.62,9.77,10.14,1219405,10.14
2025-08-27,10.24,10.38,9.9,9.9,1122996,9.9
2025-08-28,9.82,9.97,9.57,9.84,874448,9.84
2025-08-29,9.84,9.87,9.54,9.6,597664,9.6
2025-09-01,9.61,9.65,9.25,9.3,864571,9.3
2025-09-02,9.25,9.3,8.7,8.82,933177,8.82
2025-09-03,8.82,8.91,8.53,8.56,526717,8.56
2025-09-04,8.55,8.59,8.19,8.34,629669,8.34
2025-09-05,8.39,8.58,8.16,8.56,600984,8.56
2025-09-08,8.52,8.68,8.44,8.64,548587,8.64
2025-09-09,8.64,8.67,8.36,8.38,504670,8.38
2025-09-10,8.38,9.05,8.37,8.74,1000618,8.74
2025-09-11,8.69,8.75,8.47,8.73,649441,8.73
2025-09-12,8.75,8.89,8.66,8.69,538646,8.69
2025-09-15,8.67,8.76,8.63,8.69,350341,8.69
2025-09-16,8.72,8.76,8.62,8.74,408240,8.74
2025-09-17,8.74,8.74,8.57,8.67,374580,8.67
2025-09-18,8.66,8.77,8.4,8.49,697943,8.49
2025-09-19,8.5,8.75,8.44,8.64,631174,8.64
2025-09-22,8.64,8.7,8.45,8.59,530579,8.59
2025-09-23,8.58,8.65,8.12,8.3,665150,8.3
2025-09-24,8.21,8.48,8.15,8.45,424142,8.45
2025-09-25,8.39,8.58,8.39,8.47,422298,8.47
2025-09-26,8.46,8.47,8.22,8.26,422638,8.26
2025-09-29,8.25,8.25,8.07,8.17,374147,8.17
2025-09-30,8.28,8.36,8.22,8.24,353877,8.24
2025-10-09,8.0,8.0,7.83,7.95,582347,7.95
2025-10-10,7.94,7.94,7.8,7.87,383452,7.87
2025-10-13,7.52,7.83,7.47,7.81,315461,7.81
2025-10-14,7.79,7.97,7.68,7.72,456440,7.72
2025-10-15,7.67,8.11,7.62,8.06,572059,8.06
2025-10-16,8.05,8.13,7.97,8.05,337399,8.05
2025-10-17,8.02,8.11,7.91,7.95,283877,7.95
2025-10-20,8.02,8.13,7.95,8.11,336825,8.11
2025-10-21,8.1,8.14,8.05,8.13,282037,8.13
2025-10-22,8.14,8.63,8.14,8.34,655272,8.34
2025-10-23,8.3,8.65,8.25,8.58,711847,8.58
2025-10-24,8.56,9.03,8.5,8.93,1074711,8.93
2025-10-27,9.0,9.01,8.71,8.73,727985,8.73
2025-10-28,8.7,8.75,8.58,8.61,397506,8.61
2025-10-29,8.58,8.66,8.51,8.61,332604,8.61
2025-10-30,8.6,8.62,8.39,8.43,359856,8.43
2025-10-31,8.39,8.78,8.38,8.72,617881,8.72
2025-11-03,8.76,8.99,8.71,8.96,722526,8.96
2025-11-04,8.87,9.01,8.76,8.98,518545,8.98
2025-11-05,8.81,9.01,8.79,8.94,493458,8.94
2025-11-06,8.85,9.0,8.82,8.97,369742,8.97
2025-11-07,8.92,9.15,8.89,9.11,622169,9.11
2025-11-10,9.15,9.6,9.04,9.24,849667,9.24
2025-11-11,9.24,9.58,9.16,9.51,766552,9.51
2025-11-12,9.57,9.75,9.33,9.44,623225,9.44
2025-11-13,9.47,9.62,9.19,9.3,709498,9.3
2025-11-14,9.24,9.38,9.07,9.08,457783,9.08
2025-11-17,9.06,9.14,8.86,9.04,408881,9.04
2025-11-18,9.03,9.46,8.97,9.25,612725,9.25
2025-11-19,9.41,9.44,9.15,9.25,490992,9.25
2025-11-20,9.26,9.31,9.1,9.16,341357,9.16
2025-11-21,9.11,9.36,8.93,8.96,614292,8.96
2025-11-24,9.14,9.67,9.08,9.54,1096558,9.54
2025-11-25,9.5,10.38,9.45,9.85,1550600,9.85
2025-11-26,9.72,10.05,9.68,9.99,1123554,9.99
2025-11-27,9.94,9.97,9.74,9.76,748118,9.76
2025-11-28,9.74,9.8,9.48,9.61,589119,9.61
2025-12-01,9.56,9.85,9.39,9.83,764483,9.83
2025-12-02,9.84,9.86,9.63,9.7,406610,9.7
2025-12-03,9.72,9.72,8.9,8.92,823550,8.92
2025-12-04,8.9,8.97,8.34,8.75,821047,8.75
2025-12-05,8.69,8.75,8.54,8.7,467852,8.7
2025-12-08,8.72,9.05,8.69,8.97,513975,8.97
2025-12-09,8.93,9.23,8.89,8.96,370794,8.96
2025-12-10,8.99,9.16,8.78,8.84,324539,8.84
2025-12-11,8.86,8.88,8.39,8.42,493251,8.42
2025-12-12,8.42,8.54,8.2,8.42,494814,8.42
2025-12-15,8.39,8.41,7.98,7.99,599513,7.99
2025-12-16,7.91,7.92,7.19,7.2,1297576,7.2
2025-12-17,7.2,7.3,7.05,7.26,562100,7.26
2025-12-18,7.19,7.3,7.13,7.21,365632,7.21
2025-12-19,7.22,7.4,7.22,7.36,349866,7.36
2025-12-22,7.39,7.43,7.3,7.36,352654,7.36
2025-12-23,7.33,7.37,7.24,7.25,305438,7.25
2025-12-24,7.23,7.47,7.22,7.44,403538,7.44
2025-12-25,7.57,7.61,7.47,7.55,301403,7.55
2025-12-26,7.53,7.62,7.49,7.52,314140,7.52
2025-12-29,7.52,7.56,7.42,7.46,283284,7.46
2025-12-30,7.4,7.85,7.4,7.7,586039,7.7
2025-12-31,7.7,7.95,7.66,7.82,540402,7.82
2026-01-05,7.8,8.29,7.75,8.27,748936,8.27
2026-01-06,8.29,8.47,8.19,8.21,648230,8.21
2026-01-07,8.28,9.03,8.16,8.42,989194,8.42
2026-01-08,8.52,9.21,8.29,8.87,1526416,8.87
2026-01-09,8.8,9.76,8.71,9.76,2379088,9.76
2026-01-12,10.44,10.74,10.43,10.74,931169,10.74
2026-01-13,11.81,11.81,11.05,11.26,2477764,11.26
2026-01-14,11.82,12.39,11.63,12.39,2044983,12.39
2026-01-15,12.0,12.0,11.15,11.15,1474178,11.15
2026-01-16,10.04,10.04,10.04,10.04,392095,10.04
2026-01-19,9.53,9.7,9.04,9.06,3319694,9.06
2026-01-20,9.97,9.97,9.81,9.97,1713794,9.97
2026-01-21,10.09,10.97,10.0,10.2,4355824,10.2
2026-01-22,9.98,11.22,9.88,10.95,4768705,10.95
2026-01-23,11.58,12.05,11.2,12.05,3443678,12.05
2026-01-26,13.26,13.26,12.19,13.26,4926899,13.26
2026-01-27,14.18,14.49,12.6,13.11,5256731,13.11
2026-01-28,13.5,13.7,12.48,12.53,4446192,12.53
2026-01-29,12.55,13.78,12.23,13.78,4257894,13.78
2026-01-30,13.53,14.37,13.1,13.11,5134199,13.11
2026-02-02,13.29,14.42,12.6,14.02,5255596,14.02
2026-02-03,14.9,15.42,14.75,15.42,3965632,15.42
2026-02-04,16.3,16.48,14.06,14.81,5832727,14.81
2026-02-05,14.99,16.15,14.99,15.52,4986895,15.52
2026-02-06,14.6,14.78,13.97,14.0,4609084,14.0
2026-02-09,14.47,14.73,13.35,13.81,4181906,13.81
2026-02-10,14.03,14.4,13.15,13.99,4575733,13.99
2026-02-11,13.9,14.4,13.01,13.03,3546788,13.03
2026-02-12,13.06,13.75,12.81,13.36,3180700,13.36
2026-02-13,13.11,13.41,12.54,12.56,2514358,12.56
2026-02-24,12.56,12.8,12.13,12.31,1883865,12.31
2026-02-25,12.25,12.28,11.9,12.04,1622654,12.04
2026-02-26,12.04,12.08,11.73,11.79,1532761,11.79
2026-02-27,11.83,12.37,11.67,12.18,2283449,12.18
2026-03-02,11.65,12.02,11.5,11.56,1805250,11.56
2026-03-03,11.6,11.65,10.9,10.94,1606540,10.94
2026-03-04,10.87,11.18,10.82,11.0,995165,11.0
2026-03-05,11.3,11.33,11.05,11.15,887858,11.15
2026-03-06,11.05,11.15,10.89,10.92,839763,10.92
2026-03-09,10.63,11.23,10.58,11.19,1335048,11.19
2026-03-10,11.26,11.45,11.06,11.13,1098970,11.13
2026-03-11,11.08,11.19,10.9,10.91,790739,10.91
2026-03-12,10.87,10.91,10.67,10.72,687953,10.72
2026-03-13,10.65,10.69,10.28,10.33,836897,10.33
2026-03-16,10.29,10.55,10.2,10.53,890719,10.53
2026-03-17,10.54,10.68,10.36,10.37,622479,10.37
2026-03-18,10.4,10.61,10.32,10.58,712620,10.58
2026-03-19,10.43,10.64,10.35,10.49,722337,10.49
2026-03-20,10.67,10.68,9.92,9.93,1041748,9.93
2026-03-23,9.71,9.89,9.26,9.37,1049938,9.37
2026-03-24,9.49,9.56,9.33,9.52,723611,9.52
2026-03-25,9.54,9.85,9.54,9.78,650988,9.78
2026-03-26,9.8,9.84,9.5,9.55,449919,9.55
2026-03-27,9.41,9.75,9.37,9.71,462099,9.71
2026-03-30,9.51,9.73,9.47,9.7,448440,9.7
2026-03-31,9.76,10.03,9.67,9.74,781048,9.74
2026-04-01,9.91,9.98,9.63,9.76,684242,9.76
2026-04-02,9.65,9.69,9.32,9.36,593043,9.36
2026-04-03,9.45,9.49,9.08,9.11,482895,9.11
2026-04-07,9.11,9.28,9.1,9.18,438946,9.18
2026-04-08,9.46,10.1,9.45,10.1,959908,10.1
2026-04-09,10.15,10.6,10.06,10.41,2783021,10.41
2026-04-10,10.45,10.55,10.16,10.34,1879292,10.34
2026-04-13,10.2,10.66,10.18,10.49,1495868,10.49
2026-04-14,10.76,10.94,10.43,10.55,1828732,10.55
2026-04-15,10.55,10.65,10.18,10.22,1292386,10.22
2026-04-16,10.33,11.24,10.33,10.98,2884005,10.98
2026-04-17,10.94,11.05,10.73,10.78,1749624,10.78
2026-04-20,10.83,11.55,10.81,11.3,2271968,11.3
2026-04-21,11.28,11.28,10.86,10.96,1444848,10.96
2026-04-22,10.95,11.06,10.65,11.03,1432213,11.03
2026-04-23,11.33,12.13,11.22,12.13,3025537,12.13
2026-04-24,11.7,12.99,11.52,12.3,4490591,12.3
2026-04-27,12.0,12.22,11.07,11.43,2940505,11.43
2026-04-28,11.14,11.3,10.6,10.64,2047228,10.64
2026-04-29,10.58,11.06,10.53,10.73,1534950,10.73
2026-04-30,10.27,10.39,9.91,9.99,1883659,9.99
2026-05-06,10.19,10.75,10.19,10.57,1643463,10.57
2026-05-07,10.72,11.18,10.7,11.17,1554786,11.17
2026-05-08,11.45,11.5,10.95,11.01,1570109,11.01
2026-05-11,11.23,11.38,10.87,10.94,1276942,10.94
2026-05-12,10.82,10.96,10.52,10.6,1023331,10.6
2026-05-13,10.51,11.26,10.41,11.17,1520622,11.17
2026-05-14,11.3,11.3,10.45,10.46,1301490,10.46
2026-05-15,10.55,11.48,10.44,10.51,1805473,10.51
2026-05-18,10.28,10.58,10.17,10.29,1030096,10.29
2026-05-19,10.21,10.58,10.09,10.23,952130,10.23
2026-05-20,10.12,10.14,9.77,9.87,888619,9.87
2026-05-21,9.93,10.06,9.38,9.44,938780,9.44
2026-05-22,9.44,9.5,9.21,9.43,655608,9.43
2026-05-25,9.51,9.66,9.2,9.27,640346,9.27
2026-05-26,9.18,9.19,8.82,9.02,718832,9.02
