Date,Open,High,Low,Close,Volume,Adj Close
2026-02-10,25.4,26.09,25.29,25.61,273227,25.61
2026-02-11,25.63,26.3,25.55,25.65,270274,25.65
2026-02-12,26.29,26.79,25.98,26.42,443084,26.42
2026-02-13,26.22,27.1,26.05,26.07,337690,26.07
2026-02-24,26.3,26.43,25.31,25.73,229498,25.73
2026-02-25,25.65,26.0,24.85,24.94,255216,24.94
2026-02-26,24.94,27.43,24.94,27.1,802819,27.1
2026-02-27,26.78,28.36,26.38,27.8,731102,27.8
2026-03-02,26.87,27.88,26.84,27.01,353499,27.01
2026-03-03,27.29,27.3,25.16,25.54,429078,25.54
2026-03-04,25.07,26.09,25.0,25.37,225199,25.37
2026-03-05,26.0,26.3,25.26,25.79,302322,25.79
2026-03-06,27.0,28.0,26.5,27.43,559135,27.43
2026-03-09,28.77,30.1,27.78,29.31,917336,29.31
2026-03-10,30.67,31.03,28.82,29.5,923308,29.5
2026-03-11,29.0,29.46,28.51,28.73,614881,28.73
2026-03-12,28.62,29.3,28.0,28.11,460901,28.11
2026-03-13,27.75,27.99,26.2,26.22,422902,26.22
2026-03-16,25.99,26.26,24.93,25.9,407895,25.9
2026-03-17,26.2,26.41,25.01,25.05,284465,25.05
2026-03-18,25.5,27.56,25.29,27.56,552882,27.56
2026-03-19,27.5,28.38,27.36,27.39,624393,27.39
2026-03-20,27.65,27.8,25.84,25.84,397741,25.84
2026-03-23,24.77,25.78,23.96,24.1,384732,24.1
2026-03-24,24.74,25.38,23.62,25.26,371289,25.26
2026-03-25,25.56,26.48,25.48,26.02,315163,26.02
2026-03-26,25.87,26.1,24.7,24.89,232843,24.89
2026-03-27,24.48,25.47,24.14,24.91,237407,24.91
2026-03-30,24.3,25.73,23.48,25.45,316424,25.45
2026-03-31,25.65,26.33,24.99,25.09,254906,25.09
2026-04-01,25.75,27.16,25.59,26.3,399805,26.3
2026-04-02,26.02,26.15,24.43,24.7,343647,24.7
2026-04-03,25.15,27.0,24.77,26.25,545028,26.25
2026-04-07,26.0,26.32,25.58,25.9,322550,25.9
2026-04-08,26.6,27.44,26.53,27.38,445559,27.38
2026-04-09,26.97,27.3,26.72,27.0,340055,27.0
2026-04-10,27.18,27.27,26.45,26.48,361767,26.48
2026-04-13,26.0,27.38,26.0,26.98,379737,26.98
2026-04-14,27.9,28.82,27.67,28.21,555238,28.21
2026-04-15,28.38,29.73,28.1,29.03,613946,29.03
2026-04-16,28.73,31.93,28.73,31.93,887498,31.93
2026-04-17,32.56,33.23,31.61,32.24,951255,32.24
2026-04-20,32.01,32.17,30.58,30.88,737912,30.88
2026-04-21,30.4,30.43,28.88,29.48,502748,29.48
2026-04-22,29.53,32.43,29.1,31.12,768749,31.12
2026-04-23,30.92,34.23,30.92,34.23,978155,34.23
2026-04-24,33.22,33.5,30.94,31.84,888656,31.84
2026-04-27,31.84,32.33,30.88,31.55,592372,31.55
2026-04-28,29.7,30.59,28.88,29.23,704703,29.23
2026-04-29,28.75,30.27,28.33,28.95,503990,28.95
2026-04-30,28.99,29.26,27.5,28.26,448393,28.26
2026-05-06,29.22,30.5,29.22,29.64,529924,29.64
2026-05-07,30.06,31.65,29.88,31.26,497662,31.26
2026-05-08,30.59,33.22,30.52,32.11,568624,32.11
2026-05-11,33.2,33.38,30.67,31.1,613334,31.1
2026-05-12,31.5,31.58,29.85,29.93,429867,29.93
2026-05-13,29.75,31.96,29.47,31.35,514958,31.35
2026-05-14,31.59,31.63,29.9,30.5,466217,30.5
2026-05-15,30.48,32.5,30.4,31.15,669286,31.15
2026-05-18,31.5,32.3,31.15,32.03,638084,32.03
2026-05-19,31.8,34.59,31.51,33.35,753883,33.35
2026-05-20,33.01,34.5,32.1,32.27,581029,32.27
2026-05-21,32.37,32.77,29.85,29.92,517206,29.92
2026-05-22,30.26,30.92,29.61,30.62,358124,30.62
2026-05-25,30.92,31.2,27.56,27.56,397558,27.56
2026-05-26,26.36,27.35,25.23,26.24,642928,26.24
