Date,Open,High,Low,Close,Volume,Adj Close
2026-04-10,20.01000022888184,20.5,16.799999237060547,17.1200008392334,71420770,
2026-04-13,16.610000610351562,18.93000030517578,16.5,18.059999465942383,52507560,
2026-04-14,17.850000381469727,19.21999931335449,17.510000228881836,18.31999969482422,39220310,
2026-04-15,18.31999969482422,21.489999771118164,18.170000076293945,19.799999237060547,52296430,
2026-04-16,19.299999237060547,19.799999237060547,18.40999984741211,18.88999938964844,40158780,
2026-04-17,18.59000015258789,21.450000762939453,17.989999771118164,19.850000381469727,43586350,
2026-04-20,19.700000762939453,23.81999969482422,19.700000762939453,23.81999969482422,48644590,
2026-04-21,24.39999961853028,26.57999992370605,23.65999984741211,25.96999931335449,56066660,
2026-04-22,24.600000381469727,25.540000915527344,24.299999237060547,25.06999969482422,42582970,
2026-04-23,25.170000076293945,25.239999771118164,23.670000076293945,23.96999931335449,29549970,
2026-04-24,23.799999237060547,23.799999237060547,22.1299991607666,22.32999992370605,25203340,
2026-04-27,22.030000686645508,23.09000015258789,21.82999992370605,22.600000381469727,19746880,
2026-04-28,22.030000686645508,22.290000915527344,21.38999938964844,21.489999771118164,16923350,
2026-04-29,21.11000061035156,21.8799991607666,20.84000015258789,21.489999771118164,14030630,
2026-04-30,21.479999542236328,24.799999237060547,21.459999084472656,24.07999992370605,31538540,
2026-05-06,23.5,27.89999961853028,23.5,26.13999938964844,36107630,
2026-05-07,26.14999961853028,29.6200008392334,26.11000061035156,27.88999938964844,34506940,
2026-05-08,27.65999984741211,29.979999542236328,27.440000534057617,29.549999237060547,29040900,
2026-05-11,30.0,31.0,28.5,28.88999938964844,29137080,
2026-05-12,28.8799991607666,29.36000061035156,27.75,28.25,22647370,
2026-05-13,28.25,30.1200008392334,27.39999961853028,28.3700008392334,23429220,
2026-05-14,28.14999961853028,28.25,26.88999938964844,26.90999984741211,20191480,
2026-05-15,27.18000030517578,27.88999938964844,26.690000534057617,27.3799991607666,15581800,
2026-05-18,27.100000381469727,32.86000061035156,26.600000381469727,32.86000061035156,36106300,
2026-05-19,32.43000030517578,36.56999969482422,31.799999237060547,31.93000030517578,44728160,
2026-05-20,31.93000030517578,35.77000045776367,31.89999961853028,34.36000061035156,34502270,
2026-05-21,33.709999084472656,35.0,32.959999084472656,33.25,22613260,
2026-05-22,33.68000030517578,35.38999938964844,33.25,34.220001220703125,21553580,
2026-05-25,33.79999923706055,34.209999084472656,31.799999237060547,33.84000015258789,18162560,
