Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.069999933242798,3.1700000762939453,3.0199999809265137,3.1700000762939453,35516872,
2025-05-28,3.3299999237060547,3.3299999237060547,3.009999990463257,3.25,96219406,
2025-05-29,3.190000057220459,3.319999933242798,3.0899999141693115,3.0899999141693115,64312200,
2025-05-30,3.0299999713897705,3.240000009536743,2.970000028610229,3.200000047683716,63271710,
2025-06-03,3.1700000762939453,3.259999990463257,3.049999952316284,3.240000009536743,56638241,
2025-06-04,3.240000009536743,3.400000095367432,3.190000057220459,3.400000095367432,54333480,
2025-06-05,3.4200000762939453,3.569999933242798,3.319999933242798,3.559999942779541,77452510,
2025-06-06,3.5,3.5899999141693115,3.400000095367432,3.5,54311780,
2025-06-09,3.450000047683716,3.5899999141693115,3.450000047683716,3.470000028610229,36679984,
2025-06-10,3.559999942779541,3.640000104904175,3.4100000858306885,3.5899999141693115,62210940,
2025-06-11,3.5299999713897705,3.75,3.5299999713897705,3.559999942779541,52023240,
2025-06-12,3.5799999237060547,3.609999895095825,3.380000114440918,3.380000114440918,62517230,
2025-06-13,3.5299999713897705,3.549999952316284,3.380000114440918,3.5,58430564,
2025-06-16,3.450000047683716,3.539999961853028,3.4200000762939453,3.430000066757202,36104940,
2025-06-17,3.430000066757202,3.490000009536743,3.4100000858306885,3.450000047683716,29965760,
2025-06-18,3.450000047683716,3.4600000381469727,3.2799999713897705,3.3299999237060547,41460820,
2025-06-19,3.4200000762939453,3.5,3.380000114440918,3.470000028610229,58467328,
2025-06-20,3.4100000858306885,3.490000009536743,3.3299999237060547,3.359999895095825,37712676,
2025-06-23,3.2799999713897705,3.4200000762939453,3.2300000190734863,3.3499999046325684,24950720,
2025-06-24,3.369999885559082,3.5,3.359999895095825,3.450000047683716,27966950,
2025-06-25,3.4600000381469727,3.619999885559082,3.4600000381469727,3.5999999046325684,36104540,
2025-06-26,3.559999942779541,3.609999895095825,3.5199999809265137,3.559999942779541,28817698,
2025-06-27,3.549999952316284,3.660000085830689,3.509999990463257,3.609999895095825,34277460,
2025-06-30,3.609999895095825,3.640000104904175,3.5,3.5299999713897705,29632380,
2025-07-01,3.5,3.5299999713897705,3.3499999046325684,3.359999895095825,42836560,
2025-07-02,3.3399999141693115,3.369999885559082,3.190000057220459,3.2100000381469727,56132720,
2025-07-03,3.240000009536743,3.289999961853028,3.069999933242798,3.109999895095825,49420680,
2025-07-04,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,71866080,
2025-07-07,2.8299999237060547,2.9100000858306885,2.799999952316284,2.869999885559082,60469506,
2025-07-08,2.859999895095825,2.930000066757202,2.819999933242798,2.890000104904175,50680060,
2025-07-09,2.869999885559082,2.890000104904175,2.75,2.789999961853028,71624360,
2025-07-10,2.799999952316284,2.9200000762939453,2.7799999713897705,2.869999885559082,57312046,
2025-07-11,2.8399999141693115,2.9100000858306885,2.7699999809265137,2.9100000858306885,43821940,
2025-07-14,2.880000114440918,3.0199999809265137,2.869999885559082,2.880000114440918,49972100,
2025-07-15,2.789999961853028,2.819999933242798,2.740000009536743,2.7799999713897705,47696000,
2025-07-16,2.75,2.7799999713897705,2.700000047683716,2.740000009536743,33514720,
2025-07-17,2.7300000190734863,2.799999952316284,2.720000028610229,2.75,24564460,
2025-07-18,2.75,2.75,2.6700000762939453,2.700000047683716,30487240,
2025-07-21,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,3379366,
2025-07-22,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,878600,
2025-07-23,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,814380,
2025-07-24,3.289999961853028,3.289999961853028,3.109999895095825,3.2799999713897705,148484702,
2025-07-25,3.150000095367432,3.1600000858306885,3.119999885559082,3.119999885559082,32483900,
2025-07-28,2.9600000381469727,3.0199999809265137,2.9600000381469727,2.9600000381469727,63579984,
2025-07-29,2.880000114440918,2.9100000858306885,2.809999942779541,2.8399999141693115,55704490,
2025-07-30,2.8299999237060547,2.880000114440918,2.740000009536743,2.809999942779541,41892820,
2025-07-31,2.7799999713897705,2.8399999141693115,2.7699999809265137,2.7699999809265137,25615898,
2025-08-01,2.759999990463257,2.859999895095825,2.740000009536743,2.799999952316284,25347318,
2025-08-04,2.7799999713897705,2.799999952316284,2.720000028610229,2.7699999809265137,22931089,
2025-08-05,2.7799999713897705,2.8299999237060547,2.7699999809265137,2.789999961853028,21103420,
2025-08-06,2.7699999809265137,2.7799999713897705,2.7300000190734863,2.75,22895395,
2025-08-07,2.759999990463257,2.8399999141693115,2.759999990463257,2.809999942779541,26967745,
2025-08-08,2.789999961853028,2.819999933242798,2.75,2.809999942779541,23292898,
2025-08-11,2.789999961853028,2.809999942779541,2.759999990463257,2.7799999713897705,18705060,
2025-08-12,2.7699999809265137,2.7799999713897705,2.720000028610229,2.740000009536743,21012678,
2025-08-13,2.740000009536743,2.759999990463257,2.720000028610229,2.7300000190734863,18941258,
2025-08-14,2.720000028610229,2.7300000190734863,2.5899999141693115,2.5999999046325684,35224278,
2025-08-15,2.5799999237060547,2.619999885559082,2.569999933242798,2.5999999046325684,18656700,
2025-08-18,2.5899999141693115,2.640000104904175,2.5899999141693115,2.609999895095825,21714940,
2025-08-19,2.5999999046325684,2.619999885559082,2.569999933242798,2.5899999141693115,19681800,
2025-08-20,2.5799999237060547,2.720000028610229,2.5799999237060547,2.720000028610229,21962420,
2025-08-21,2.799999952316284,2.8399999141693115,2.7100000381469727,2.720000028610229,42378920,
2025-08-22,2.740000009536743,2.8499999046325684,2.680000066757202,2.809999942779541,40993200,
