Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,22.83,22.92,22.47,22.66,48106,22.66
2025-05-28,22.72,22.79,22.43,22.45,38931,22.45
2025-05-29,22.46,23.03,22.46,23.03,55515,23.03
2025-05-30,22.88,22.91,22.61,22.73,39914,22.73
2025-06-03,22.6,23.08,22.59,22.88,37298,22.88
2025-06-04,22.86,23.13,22.86,23.04,34100,23.04
2025-06-05,23.14,23.34,22.98,23.28,56759,23.28
2025-06-06,23.32,23.42,23.2,23.27,43559,23.27
2025-06-09,23.29,23.4,23.09,23.28,42706,23.28
2025-06-10,23.27,23.35,22.59,22.78,53987,22.78
2025-06-11,22.7,22.97,22.7,22.83,36218,22.83
2025-06-12,22.82,22.97,22.73,22.76,33907,22.76
2025-06-13,22.76,22.76,22.27,22.48,66051,22.48
2025-06-16,22.46,22.74,22.31,22.58,36756,22.58
2025-06-17,22.7,22.7,22.42,22.58,35423,22.58
2025-06-18,22.52,22.67,22.41,22.53,35840,22.53
2025-06-19,22.66,23.22,22.53,22.54,95282,22.54
2025-06-20,22.42,22.64,22.13,22.14,58340,22.14
2025-06-23,22.01,22.73,22.01,22.71,59177,22.71
2025-06-24,22.74,23.23,22.71,23.22,68171,23.22
2025-06-25,23.12,23.56,23.09,23.54,91934,23.54
2025-06-26,23.69,23.96,23.49,23.7,86240,23.7
2025-06-27,23.76,23.9,23.44,23.47,75499,23.47
2025-06-30,23.94,24.2,23.82,24.13,92068,24.13
2025-07-01,24.13,24.13,23.7,23.84,65651,23.84
2025-07-02,23.75,23.79,23.44,23.54,51219,23.54
2025-07-03,23.58,23.77,23.47,23.63,40553,23.63
2025-07-04,23.59,24.09,23.59,23.76,80015,23.76
2025-07-07,23.67,23.94,23.64,23.81,54642,23.81
2025-07-08,23.73,24.13,23.69,24.06,69308,24.06
2025-07-09,24.07,24.08,23.79,23.84,58500,23.84
2025-07-10,23.79,24.03,23.62,23.93,62238,23.93
2025-07-11,23.88,24.24,23.8,24.11,86705,24.11
2025-07-14,24.15,24.29,23.95,24.04,55035,24.04
2025-07-15,23.96,24.39,23.92,24.35,92182,24.35
2025-07-16,24.37,26.53,24.29,25.6,341976,25.6
2025-07-17,26.21,27.09,26.21,26.64,405891,26.64
2025-07-18,26.5,26.97,26.25,26.7,176537,26.7
2025-07-21,26.56,26.69,25.82,25.95,162324,25.95
2025-07-22,25.96,26.08,25.6,25.64,111942,25.64
2025-07-23,25.62,26.16,25.57,25.81,121242,25.81
2025-07-24,25.84,26.33,25.8,25.96,101944,25.96
2025-07-25,25.96,26.19,25.75,26.08,80151,26.08
2025-07-28,26.22,26.3,25.83,25.94,100360,25.94
2025-07-29,25.84,25.92,25.54,25.85,80993,25.85
2025-07-30,25.74,25.85,25.13,25.43,103068,25.43
2025-07-31,25.43,26.06,25.32,25.46,114286,25.46
2025-08-01,25.6,25.63,24.79,25.28,110991,25.28
2025-08-04,25.04,25.68,25.03,25.65,86034,25.65
