Date,Open,High,Low,Close,Volume
2025-10-30,13.933436615381712,13.933436615381712,13.696271027007938,13.7654447555542,3945400
2025-10-31,13.68638997320113,13.874145083688319,13.607335090637207,13.607335090637207,3306800
2025-11-03,13.607335213382372,13.735798691901154,13.251587296227145,13.597453117370605,4818500
2025-11-04,13.557925062932112,13.982844805738267,13.360287863672447,13.419578552246094,4698400
2025-11-05,13.271351312546907,13.528279208591462,13.251587120785038,13.31087875366211,2931235
2025-11-06,13.340524106338332,13.775325958848123,13.30099666520108,13.686389923095703,5301914
2025-11-07,13.548043139675869,13.716034996785291,13.241704770120888,13.330641746520996,5064300
2025-11-10,13.330642129970792,13.972964232220718,13.330642129970792,13.676507949829102,7546000
2025-11-11,13.804971913141447,13.893908889154728,13.538160985101603,13.636980056762695,3464628
2025-11-12,13.627098255706926,13.7555626746801,13.34052407258478,13.538161277770996,4338300
2025-11-13,13.54804337260753,14.891977310180664,13.54804337260753,14.891977310180664,14599900
2025-11-14,15.119260717760518,15.188433503578647,14.447293281555176,14.447293281555176,21106238
2025-11-17,14.48682051909006,15.692408860539341,14.259537973214814,14.990796089172363,21910500
2025-11-18,14.971032448415368,15.23784338676832,14.338593381045788,14.496703147888184,15803971
2025-11-19,14.299065639208182,14.625167262078122,13.953199824693504,14.220010757446289,9052944
2025-11-20,14.249656281005901,15.178551624548392,14.081664419555365,14.506585121154785,13802085
2025-11-21,14.30894689430438,14.397883872520646,13.053949930609663,13.083595275878906,16279222
2025-11-24,13.123122847980396,13.231824019066444,12.579619819775786,12.698203086853027,8460400
2025-11-25,12.846430092137362,13.29111402222965,12.747611022157523,13.202177047729492,7717914
2025-11-26,13.10335922241211,13.508515722339865,13.063831781990096,13.10335922241211,5261300
2025-11-27,13.182414349987766,13.38005155579695,13.083595275878906,13.083595275878906,3941223
2025-11-28,13.063831520136617,13.380051037174363,12.974894545367627,13.3504056930542,3713000
2025-12-01,13.607335162820856,14.239774226687192,13.548043529379116,13.676507949829102,7471523
2025-12-02,13.676507334619979,13.676507334619979,13.33064153031972,13.49863338470459,4539821
2025-12-03,13.43934262098781,13.59745237895568,13.360287742003877,13.429460525512695,3279600
2025-12-04,13.587570704906838,13.854381636559282,13.30099652409969,13.320759773254395,4603000
2025-12-05,13.32075961856447,13.893908915931481,13.241704738046643,13.785207748413086,5780140
2025-12-08,13.79509027430404,13.814853523845592,13.488751895937376,13.676507949829102,4665300
2025-12-09,13.597452664626605,13.785207770555902,13.399815463014578,13.5579252243042,4088084
2025-12-10,13.696270942687988,13.814853264940568,13.567806524645563,13.696270942687988,3441500
2025-12-11,13.814853647884927,14.032255049245233,13.597453188933175,13.6666259765625,5724485
2025-12-12,13.765444584545069,14.032254572339234,13.696270856858158,13.854381561279297,6925400
2025-12-15,13.735798249502123,14.071781963812542,13.627098024099318,13.933436393737793,5187866
2025-12-16,13.854381142412874,13.98284461335784,13.567806029418522,13.735797882080078,5589984
2025-12-17,13.636980216196866,14.150836944580078,13.636980216196866,14.150836944580078,5446900
2025-12-18,14.140955875684396,14.476938651968178,13.953199824693504,14.220010757446289,5726400
2025-12-19,14.190364139889768,14.27930111540522,13.98284484448988,14.170600891113281,4346800
2025-12-22,14.30894636497622,14.625166824981564,14.279301020803642,14.328710556030273,6390000
2025-12-23,14.407765767218548,14.565875529658,14.239773909024501,14.378120422363281,4823100
2025-12-24,14.427529674010199,14.476938266991091,14.160718748352567,14.249655723571777,4282300
2025-12-25,14.150836560074161,14.59552143325656,13.982844706296033,14.40776538848877,6675864
2025-12-26,14.407765566792008,15.139023679106193,14.407765566792008,14.921623229980469,10873301
2025-12-29,14.951269220038006,15.099496891061522,14.605403397771733,14.644930839538574,6118826
2025-12-30,14.407765767218548,14.555993433903403,14.170601123559372,14.378120422363281,5169300
2025-12-31,14.378120822756387,14.605403376990193,14.279301747275616,14.496703147888184,4122170
2026-01-05,14.496702316410252,14.654812074184047,14.328710463173469,14.486820220947266,5049000
2026-01-06,14.546112040502038,14.872213655753862,14.536229944910525,14.773394584655762,6303383
2026-01-07,14.872213694303346,15.059968798986201,14.664694398386239,14.921623229980469,5646600
2026-01-08,14.862332048700504,15.168670425247429,14.71410437958948,14.961151123046875,5714116
2026-01-09,14.92162331965641,15.890046078150599,14.793158903087251,15.366307258605957,7828200
2026-01-12,15.534298952445317,15.583708487900843,15.03032338713425,15.227960586547852,7887227
2026-01-13,15.237842988027177,15.870282038847206,15.119260665998421,15.504652976989746,8466500
2026-01-14,15.593590335795536,15.87028242730185,15.297134052263067,15.475008010864258,8527815
2026-01-15,15.494772305963034,16.64106906366587,15.346543692006497,16.067920684814453,12411240
2026-01-16,16.018510326930286,16.69047778689195,15.860400558094263,16.05803871154785,10425900
2026-01-19,16.097566880064125,16.21614826269069,15.603472445471665,15.850520133972168,7341476
2026-01-20,15.860399806639707,16.156857022774158,15.139023784901491,15.74181842803955,10703260
2026-01-21,15.712172239627266,16.048155955798844,15.544180381541477,15.959218978881836,6703915
2026-01-22,15.840637404016043,15.988865068775802,15.633117165498767,15.899928092956543,5295270
2026-01-23,16.176620667485626,16.581777152842488,15.969100434722595,16.463193893432617,10685700
2026-01-26,17.085752840754267,18.113466262817383,17.085752840754267,18.113466262817383,6964200
2026-01-27,18.45933209754572,19.92184829711914,18.45933209754572,19.92184829711914,49857869
2026-01-28,20.257833372374645,21.917987823486328,18.933662649931616,21.917987823486328,47401156
2026-01-29,21.917987467763755,23.58802398788703,20.0700769900772,21.344839096069336,40170620
2026-01-30,19.210355758666992,19.684685065098986,19.210355758666992,19.210355758666992,6092000
2026-02-02,17.293272018432617,17.293272018432617,17.293272018432617,17.293272018432617,1172800
2026-02-03,16.30508472114272,17.095633529453128,15.978983102112547,16.868350982666016,32749966
2026-02-04,17.12528069480939,17.26362627215425,16.40390463462958,16.650951385498047,19702231
2026-02-05,16.44343028530226,16.581777740318113,15.731936358086422,15.890046119689941,18137200
2026-02-06,15.613353512083629,16.226029288908105,15.544179786900786,16.008628845214844,11522000
2026-02-09,16.26555633544922,16.384139599083376,16.058037980110733,16.26555633544922,9806800
2026-02-10,17.698428118918503,17.698428118918503,16.40390374251808,16.571895599365234,31911116
2026-02-11,16.38413945690246,17.095633378081995,16.077802031996733,16.730005264282227,20435477
2026-02-12,16.68059536341905,17.64902003455798,16.60154048055231,17.135162353515625,20909798
2026-02-13,16.809059816218355,16.977051668818962,16.403903327855183,16.453311920166016,13522700
2026-02-24,16.88811575030063,17.49091041521532,16.730005983243842,17.273508071899414,17647039
2026-02-25,17.273506823269326,17.856537253952794,17.085752666472043,17.826892852783203,20548800
2026-02-26,17.61937250233422,17.985002487781493,17.34267948943312,17.3822078704834,15744400
2026-02-27,17.273508074715856,18.0344125068114,17.224099479308965,18.0245304107666,17989500
2026-03-02,18.42968622720444,18.656968773183934,17.42173508657751,18.380277633666992,24289916
2026-03-03,17.985002548136897,18.093701826756046,16.917760758818208,17.075870513916016,18799219
2026-03-04,16.53236729644817,18.67673306310835,16.364375438790294,18.22216796875,25012400
2026-03-05,18.429686754118716,18.439568850072142,17.550200947251437,17.737957000732422,14751900
2026-03-06,17.530437036907372,18.281459378076686,17.184571212250606,18.0146484375,12174885
2026-03-09,17.78736563904645,18.182640054061842,17.184570978137295,18.034412384033203,11654500
2026-03-10,18.034412185338827,18.548269861605945,18.01464799360154,18.350631713867188,11548800
2026-03-11,18.350631022508225,18.7360233227804,18.034411505893416,18.10358428955078,10970985
2026-03-12,18.044294602856198,18.31110554161444,17.698428780556668,18.0245304107666,9863500
2026-03-13,17.9355934495016,18.24193088793486,17.382209264147335,17.421735763549805,10902358
2026-03-16,17.28338989960472,17.392091069575002,16.69047733993864,17.145044326782227,10160800
2026-03-17,17.145043449428297,17.64901900511395,17.04622438040459,17.214216232299805,8265596
2026-03-18,17.224098639063616,17.322917709873792,16.660832385707717,16.88811492919922,5036307
2026-03-19,16.532368018055926,16.5620143065191,15.91969313502061,16.05803871154785,7825700
2026-03-20,16.048156131642493,16.22603008742552,15.465125669827936,15.494771957397461,4759400
2026-03-23,14.832686765701778,15.069851414239631,14.180483511018414,14.279301643371582,8943173
2026-03-24,14.803040587512616,14.872214317321777,14.348475478984527,14.872214317321777,5316200
2026-03-25,15.188433748029787,15.376189801713025,14.901859561931433,15.03032398223877,5573822
2026-03-26,15.020441886274696,15.307016072373049,14.872214216447754,15.03032398223877,4226022
2026-03-27,15.079733525704302,16.532367706298828,15.069851429736262,16.532367706298828,11697800
2026-03-30,16.56201278232856,16.8485860051643,16.137092110880477,16.7794132232666,12339300
2026-03-31,17.09563375382542,17.135162137168248,16.413786104515143,16.700359344482422,9771377
2026-04-01,16.96716995850088,17.056106934532583,16.720123221705474,17.026460647583008,7188400
2026-04-02,16.957287836190172,17.05610690771637,16.62130412389131,16.878232955932617,5685922
2026-04-03,16.878233369431825,17.550200810492058,16.581778032407403,16.996816635131836,9832745
2026-04-07,17.036342132733086,17.283388860675533,16.84858609174808,17.075870513916016,6621922
2026-04-08,17.17468843812705,17.64901960869929,17.154926131500027,17.619373321533203,10383022
2026-04-09,17.32291889245737,17.856538895553747,17.24386400737579,17.846656799316406,8966400
2026-04-10,17.925710008975205,18.3012220916284,17.708309566524434,18.281457901000977,10868742
2026-04-13,18.232049365172003,19.131299308491425,17.95535634999027,19.032480239868164,14863942
2026-04-14,18.676733566244653,18.983071002643726,17.896066831263067,18.182640075683594,17852500
2026-04-15,18.370395983071973,18.5285057480029,18.004765973658536,18.044294357299805,10889064
2026-04-16,18.034412709190605,18.53838830422823,18.034412709190605,18.459333419799805,8507542
2026-04-17,18.43956866215125,18.95342633759025,18.281458898141874,18.805198669433594,8257700
2026-04-20,18.79531664239774,19.417873604861942,18.568034091404225,19.249881744384766,9133977
2026-04-21,19.1905901788383,19.41787271946845,18.874370664080352,19.319053649902344,6359777
2026-04-22,19.279527340582657,20.050313828918707,18.834842465616283,19.00283432006836,14628900
2026-04-23,18.973189737025006,19.1411815898722,18.479096273923492,18.71626091003418,10184823
2026-04-24,18.449450322824394,18.765669843384263,18.38027753830405,18.538387298583984,5580200
2026-04-27,18.538388236680163,20.297361764824867,18.538388236680163,19.664920806884766,15043900
2026-04-28,19.516692430545124,19.516692430545124,18.76567011590053,19.26964569091797,7738200
2026-04-29,19.01271607333923,19.862557425835384,18.686614465839984,19.63527488708496,8010600
2026-04-30,19.664920472963704,19.714330952723117,19.170826984272068,19.239999771118164,5517521
2026-05-06,19.200000762939453,19.75,19.100000381469727,19.520000457763672,7099500
2026-05-07,19.670000076293945,19.81999969482422,19.260000228881836,19.5,6737600
2026-05-08,19.5,20.229999542236328,19.40999984741211,20.059999465942383,8686211
2026-05-11,19.969999313354492,19.969999313354492,19.510000228881836,19.639999389648438,6630100
2026-05-12,19.8799991607666,20.530000686645508,19.75,20.229999542236328,9872377
2026-05-13,20.0,20.700000762939453,20.0,20.15999984741211,8405597
2026-05-14,20.0,20.350000381469727,19.75,19.799999237060547,6543700
2026-05-15,19.799999237060547,19.809999465942383,18.6299991607666,18.899999618530273,10360423
2026-05-18,18.579999923706055,19.639999389648438,18.420000076293945,19.170000076293945,8266600
2026-05-19,19.190000534057617,19.209999084472656,18.5,18.59000015258789,6981000
2026-05-20,18.420000076293945,18.600000381469727,18.110000610351562,18.399999618530273,5484300
2026-05-21,18.5,18.920000076293945,18.020000457763672,18.040000915527344,6577400
2026-05-22,18.030000686645508,18.559999465942383,17.959999084472656,18.06999969482422,6043469
2026-05-25,18.190000534057617,18.649999618530273,17.600000381469727,17.760000228881836,6892300
