Date,Open,High,Low,Close,Volume,Adj Close
2025-08-07,25.24,25.85,25.05,25.62,206953,25.62
2025-08-08,25.4,25.4,24.71,24.71,148733,24.71
2025-08-11,24.68,25.05,24.61,24.84,96705,24.84
2025-08-12,24.85,25.23,24.61,25.18,149808,25.18
2025-08-13,25.09,25.38,25.0,25.09,126034,25.09
2025-08-14,25.1,25.48,24.65,24.75,161172,24.75
2025-08-15,24.59,25.38,24.59,25.35,152341,25.35
2025-08-18,25.52,25.97,25.35,25.69,181945,25.69
2025-08-19,25.85,25.85,25.4,25.67,119298,25.67
2025-08-20,25.68,26.06,25.45,26.06,167545,26.06
2025-08-21,26.18,26.28,25.61,25.78,139699,25.78
2025-08-22,25.82,26.48,25.74,26.41,203387,26.41
2025-08-25,26.73,27.25,26.16,26.44,238113,26.44
2025-08-26,26.44,27.77,26.22,27.03,231664,27.03
2025-08-27,27.09,27.94,26.7,26.72,284031,26.72
2025-08-28,26.52,27.5,26.3,27.26,270345,27.26
2025-08-29,27.17,27.17,26.54,26.66,172420,26.66
2025-09-01,27.0,27.33,26.32,26.66,164697,26.66
2025-09-02,26.65,26.73,25.47,25.78,176484,25.78
2025-09-03,25.97,26.06,25.28,25.31,147811,25.31
2025-09-04,25.31,25.59,23.91,24.26,178515,24.26
2025-09-05,24.35,25.43,24.23,25.38,169136,25.38
2025-09-08,25.4,25.65,24.96,25.51,128121,25.51
2025-09-09,25.58,25.63,24.92,24.96,103280,24.96
2025-09-10,25.02,25.21,24.5,24.74,83879,24.74
2025-09-11,24.74,26.09,24.52,25.98,166215,25.98
2025-09-12,26.0,26.36,25.86,26.04,145360,26.04
2025-09-15,26.63,26.71,25.91,26.05,137325,26.05
2025-09-16,25.99,26.32,25.86,26.07,91396,26.07
2025-09-17,26.1,26.36,25.76,26.04,97638,26.04
2025-09-18,26.05,27.15,25.86,26.22,233696,26.22
2025-09-19,26.39,27.64,26.37,26.7,235892,26.7
2025-09-22,26.8,27.5,26.48,27.31,237435,27.31
2025-09-23,27.7,30.04,26.84,30.04,467160,30.04
2025-09-24,32.5,33.04,31.97,33.04,289804,33.04
2025-09-25,36.34,36.34,35.35,36.34,438176,36.34
2025-09-26,35.1,35.86,32.71,32.71,850539,32.71
2025-09-29,31.08,34.25,31.0,33.15,735575,33.15
2025-09-30,33.15,33.89,32.6,32.64,548401,32.64
2025-10-09,32.98,35.45,32.98,34.19,614227,34.19
2025-10-10,33.0,33.88,32.0,32.14,397054,32.14
2025-10-13,30.12,33.99,30.12,33.76,459029,33.76
2025-10-14,34.02,34.43,32.65,32.91,361267,32.91
2025-10-15,33.25,33.59,32.03,32.4,258095,32.4
2025-10-16,32.2,33.2,31.75,32.14,286483,32.14
2025-10-17,32.02,33.64,31.7,31.92,374162,31.92
2025-10-20,32.66,32.88,31.5,31.99,274449,31.99
2025-10-21,32.0,33.02,31.93,32.42,263390,32.42
2025-10-22,32.03,32.08,30.81,31.41,218429,31.41
2025-10-23,31.06,31.49,30.38,30.99,175246,30.99
2025-10-24,31.0,33.24,31.0,32.31,251525,32.31
2025-10-27,33.2,34.5,32.95,33.98,410946,33.98
2025-10-28,33.99,36.34,33.52,35.96,578471,35.96
2025-10-29,35.35,36.26,35.16,36.16,360254,36.16
2025-10-30,36.16,37.66,35.82,35.88,458097,35.88
2025-10-31,35.88,36.3,34.76,35.0,259444,35.0
2025-11-03,34.78,34.8,33.79,34.21,200842,34.21
2025-11-04,34.21,34.51,33.35,33.58,161870,33.58
2025-11-05,32.99,33.69,32.21,33.14,229292,33.14
2025-11-06,33.5,33.79,32.81,33.41,196192,33.41
2025-11-07,33.05,34.02,32.56,33.25,199913,33.25
2025-11-10,34.01,36.58,34.01,35.91,379642,35.91
2025-11-11,35.95,37.57,35.58,36.1,516526,36.1
2025-11-12,35.65,35.85,34.7,35.06,260659,35.06
2025-11-13,35.48,36.26,34.78,35.07,250362,35.07
2025-11-14,34.09,34.45,32.82,33.28,290074,33.28
2025-11-17,33.19,34.92,33.19,33.6,224622,33.6
2025-11-18,33.83,34.24,32.8,32.9,192117,32.9
2025-11-19,32.5,33.21,31.71,31.82,180108,31.82
2025-11-20,32.2,32.36,31.06,31.14,145376,31.14
2025-11-21,30.55,30.99,28.7,28.8,253348,28.8
2025-11-24,29.09,29.38,28.32,28.46,170543,28.46
2025-11-25,28.96,30.08,28.71,29.51,199368,29.51
2025-11-26,29.29,29.7,28.94,29.14,123586,29.14
2025-11-27,29.29,30.08,29.15,29.27,151765,29.27
2025-11-28,29.11,29.7,28.94,29.44,106947,29.44
2025-12-01,29.94,29.94,29.2,29.86,138833,29.86
2025-12-02,29.98,29.99,29.32,29.54,91152,29.54
2025-12-03,29.53,29.76,29.0,29.12,97707,29.12
2025-12-04,29.03,29.66,28.73,29.51,101093,29.51
2025-12-05,29.51,29.69,28.87,29.4,101894,29.4
2025-12-08,29.36,30.16,29.29,29.82,129427,29.82
2025-12-09,29.83,30.87,29.66,30.16,197139,30.16
2025-12-10,30.07,33.18,29.72,33.18,419595,33.18
2025-12-11,34.34,36.5,34.34,36.5,786536,36.5
2025-12-12,36.5,38.5,34.88,37.29,993002,37.29
2025-12-15,36.62,37.13,36.03,36.49,461396,36.49
2025-12-16,36.47,36.64,34.76,35.08,374809,35.08
2025-12-17,35.22,35.44,33.95,34.83,327097,34.83
2025-12-18,34.57,35.35,34.21,34.4,252936,34.4
2025-12-19,34.5,34.85,33.29,33.36,271405,33.36
2025-12-22,33.71,36.7,33.71,36.7,480931,36.7
2025-12-23,37.5,37.93,36.55,36.84,534990,36.84
2025-12-24,36.6,37.77,36.55,37.31,381152,37.31
2025-12-25,37.68,37.68,36.86,37.31,306771,37.31
2025-12-26,37.8,37.99,36.54,36.84,354219,36.84
2025-12-29,36.35,37.14,35.4,35.54,321581,35.54
2025-12-30,35.6,36.18,34.89,34.98,247190,34.98
2025-12-31,35.22,35.38,34.56,34.82,230051,34.82
2026-01-05,35.8,38.3,35.8,38.3,520242,38.3
2026-01-06,39.6,42.13,39.02,42.13,491258,42.13
2026-01-07,43.7,45.07,40.64,41.5,992191,41.5
2026-01-08,41.49,43.17,41.28,41.51,599590,41.51
2026-01-09,41.92,43.8,41.83,42.55,584787,42.55
2026-01-12,43.23,43.67,42.3,43.23,594724,43.23
2026-01-13,43.23,44.49,40.85,41.12,530326,41.12
2026-01-14,41.44,42.2,40.37,40.84,420690,40.84
2026-01-15,40.25,41.54,39.77,41.54,363609,41.54
2026-01-16,42.88,44.44,42.41,43.52,712633,43.52
2026-01-19,43.55,44.49,42.8,43.18,432019,43.18
2026-01-20,42.73,43.72,41.6,43.08,350881,43.08
2026-01-21,42.65,43.64,42.16,42.4,332013,42.4
2026-01-22,43.25,43.99,41.42,41.84,409821,41.84
2026-01-23,41.84,44.33,41.2,44.2,616835,44.2
2026-01-26,44.2,44.2,42.0,42.81,396879,42.81
2026-01-27,42.13,46.96,41.6,45.76,647659,45.76
2026-01-28,45.73,46.6,44.34,44.99,511626,44.99
2026-01-29,44.4,46.12,43.23,43.32,416488,43.32
2026-01-30,42.5,43.85,41.4,42.59,342547,42.59
2026-02-02,41.84,42.17,39.7,39.7,343049,39.7
2026-02-03,40.53,40.95,39.88,40.9,214418,40.9
2026-02-04,40.21,40.69,39.8,40.49,175229,40.49
2026-02-05,39.65,39.95,38.06,39.18,267561,39.18
2026-02-06,38.87,39.54,38.5,38.81,164565,38.81
2026-02-09,39.72,39.85,39.03,39.58,139660,39.58
2026-02-10,39.39,39.84,39.05,39.15,115360,39.15
2026-02-11,38.86,39.72,38.79,39.03,121329,39.03
2026-02-12,39.42,40.0,39.13,39.73,150721,39.73
2026-02-13,39.68,40.26,39.3,39.4,149232,39.4
2026-02-24,39.69,41.01,39.14,40.05,157700,40.05
2026-02-25,40.0,42.18,39.8,41.72,257293,41.72
2026-02-26,41.73,42.88,41.5,42.29,255627,42.29
2026-02-27,41.54,41.99,41.01,41.81,170069,41.81
2026-03-02,40.68,41.51,40.35,40.46,195400,40.46
2026-03-03,40.46,40.89,36.81,36.86,310267,36.86
2026-03-04,35.9,38.09,35.87,37.13,192950,37.13
2026-03-05,37.99,38.6,37.2,37.55,152728,37.55
2026-03-06,37.2,37.89,37.04,37.5,116876,37.5
2026-03-09,36.43,37.46,35.6,37.26,155308,37.26
2026-03-10,37.8,38.2,37.31,37.97,125783,37.97
2026-03-11,38.0,38.23,37.1,37.45,110873,37.45
2026-03-12,37.2,37.61,36.6,36.9,96255,36.9
2026-03-13,36.42,37.33,36.37,36.46,82768,36.46
2026-03-16,36.6,37.48,35.88,37.45,143402,37.45
2026-03-17,37.7,37.71,36.13,36.17,125163,36.17
2026-03-18,36.27,36.8,35.81,36.73,108939,36.73
2026-03-19,36.0,36.24,35.4,35.6,128949,35.6
2026-03-20,35.91,36.08,34.6,34.64,125307,34.64
2026-03-23,33.95,34.75,32.85,33.12,177198,33.12
2026-03-24,33.78,33.98,32.32,33.57,126971,33.57
2026-03-25,33.83,34.31,33.43,33.62,121040,33.62
2026-03-26,33.62,34.0,33.05,33.17,101734,33.17
2026-03-27,32.5,33.65,32.44,33.43,97917,33.43
2026-03-30,32.76,33.66,32.55,33.51,88737,33.51
2026-03-31,33.35,33.65,32.52,32.57,88813,32.57
2026-04-01,33.51,33.52,32.92,33.37,97021,33.37
2026-04-02,33.08,33.29,32.0,32.2,96897,32.2
2026-04-03,32.58,32.84,32.28,32.44,82191,32.44
2026-04-07,32.61,32.92,32.28,32.35,79467,32.35
2026-04-08,33.21,35.07,33.21,35.05,172093,35.05
2026-04-09,34.35,35.87,34.21,35.24,188848,35.24
2026-04-10,35.6,36.3,35.5,35.5,165452,35.5
2026-04-13,35.08,36.42,35.02,35.68,126543,35.68
2026-04-14,36.11,36.54,35.88,36.25,125772,36.25
2026-04-15,36.25,36.69,35.41,35.46,151369,35.46
2026-04-16,35.63,36.0,35.41,35.85,114987,35.85
2026-04-17,35.76,36.99,35.61,36.6,147326,36.6
2026-04-20,36.58,39.14,36.35,39.01,300869,39.01
2026-04-21,38.88,38.98,37.94,38.79,188008,38.79
2026-04-22,38.43,39.89,38.31,39.67,224483,39.67
2026-04-23,39.74,39.99,38.2,38.31,193605,38.31
2026-04-24,38.28,38.8,37.75,38.29,164228,38.29
2026-04-27,38.63,40.98,38.42,40.44,319362,40.44
2026-04-28,40.24,40.98,38.73,38.94,264432,38.94
2026-04-29,38.9,39.48,38.08,39.02,184405,39.02
2026-04-30,39.04,41.47,39.04,41.06,349997,41.06
2026-05-06,42.29,44.69,41.52,43.32,478987,43.32
2026-05-07,43.3,46.32,42.24,45.44,460044,45.44
2026-05-08,45.48,49.98,45.35,49.98,613436,49.98
2026-05-11,51.48,51.52,48.58,50.14,775572,50.14
2026-05-12,50.15,52.6,48.8,51.03,586284,51.03
2026-05-13,50.0,54.66,50.0,52.66,572417,52.66
2026-05-14,52.67,53.75,51.11,51.55,462559,51.55
2026-05-15,52.66,54.48,50.0,51.61,559212,51.61
2026-05-18,51.21,52.29,49.61,50.15,415288,50.15
2026-05-19,50.48,55.17,49.58,55.17,645025,55.17
2026-05-20,55.89,57.77,55.0,55.78,746857,55.78
2026-05-21,55.77,56.92,51.18,51.26,731692,51.26
2026-05-22,51.26,52.58,50.68,52.23,486905,52.23
2026-05-25,52.0,54.44,50.51,54.16,544111,54.16
2026-05-26,53.8,54.45,51.61,52.8,427535,52.8
