Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.389999866485596,4.400000095367432,4.349999904632568,4.389999866485596,8057600,
2025-05-28,4.380000114440918,4.409999847412109,4.349999904632568,4.360000133514404,8211708,
2025-05-29,4.360000133514404,4.420000076293945,4.349999904632568,4.420000076293945,10855081,
2025-05-30,4.400000095367432,4.420000076293945,4.369999885559082,4.409999847412109,8108600,
2025-06-03,4.400000095367432,4.579999923706055,4.380000114440918,4.449999809265137,21860500,
2025-06-04,4.449999809265137,4.480000019073486,4.400000095367432,4.460000038146973,16251623,
2025-06-05,4.460000038146973,4.510000228881836,4.440000057220459,4.46999979019165,12442242,
2025-06-06,4.480000019073486,4.539999961853027,4.460000038146973,4.5,15476842,
2025-06-09,4.53000020980835,4.539999961853027,4.460000038146973,4.5,12363800,
2025-06-10,4.5,4.5,4.429999828338623,4.449999809265137,16228900,
2025-06-11,4.449999809265137,4.559999942779541,4.449999809265137,4.53000020980835,19847138,
2025-06-12,4.510000228881836,4.519999980926514,4.46999979019165,4.489999771118164,11041700,
2025-06-13,4.46999979019165,4.489999771118164,4.409999847412109,4.429999828338623,12612300,
2025-06-16,4.409999847412109,4.5,4.400000095367432,4.449999809265137,7912812,
2025-06-17,4.440000057220459,4.46999979019165,4.409999847412109,4.46999979019165,8221100,
2025-06-18,4.46999979019165,4.510000228881836,4.420000076293945,4.429999828338623,10237400,
2025-06-19,4.429999828338623,4.440000057220459,4.320000171661377,4.340000152587891,13083558,
2025-06-20,4.329999923706055,4.389999866485596,4.329999923706055,4.369999885559082,8969400,
2025-06-23,4.349999904632568,4.420000076293945,4.329999923706055,4.409999847412109,7324086,
2025-06-24,4.420000076293945,4.570000171661377,4.409999847412109,4.519999980926514,25249300,
2025-06-25,4.949999809265137,4.960000038146973,4.579999923706055,4.619999885559082,48545236,
2025-06-26,4.550000190734863,4.590000152587891,4.5,4.550000190734863,27070624,
2025-06-27,4.53000020980835,4.659999847412109,4.53000020980835,4.590000152587891,22575461,
2025-06-30,4.590000152587891,4.599999904632568,4.559999942779541,4.570000171661377,13845838,
2025-07-01,4.579999923706055,4.590000152587891,4.519999980926514,4.559999942779541,12838200,
2025-07-02,4.550000190734863,4.800000190734863,4.510000228881836,4.670000076293945,37774329,
2025-07-03,4.630000114440918,4.659999847412109,4.599999904632568,4.619999885559082,20119600,
2025-07-04,4.610000133514404,4.630000114440918,4.559999942779541,4.570000171661377,12804100,
2025-07-07,4.559999942779541,4.590000152587891,4.539999961853027,4.570000171661377,9130100,
2025-07-08,4.570000171661377,4.590000152587891,4.539999961853027,4.590000152587891,9766000,
2025-07-09,4.590000152587891,4.679999828338623,4.579999923706055,4.630000114440918,20222419,
2025-07-10,4.599999904632568,4.760000228881836,4.599999904632568,4.739999771118164,31639417,
2025-07-11,4.730000019073486,5.210000038146973,4.670000076293945,5.210000038146973,80215646,
2025-07-14,5.099999904632568,5.179999828338623,4.980000019073486,5.0,90077245,
2025-07-15,5.079999923706055,5.079999923706055,4.849999904632568,4.889999866485596,40745690,
2025-07-16,4.860000133514404,4.920000076293945,4.820000171661377,4.869999885559082,24676762,
2025-07-17,4.869999885559082,4.880000114440918,4.800000190734863,4.809999942779541,21351538,
2025-07-18,4.840000152587891,4.96999979019165,4.820000171661377,4.880000114440918,47420400,
2025-07-21,4.909999847412109,5.03000020980835,4.909999847412109,5.010000228881836,46257538,
2025-07-22,5.03000020980835,5.199999809265137,4.949999809265137,5.110000133514404,54498838,
2025-07-23,5.119999885559082,5.170000076293945,4.980000019073486,4.989999771118164,41368348,
2025-07-24,4.920000076293945,5.130000114440918,4.920000076293945,5.110000133514404,33151400,
2025-07-25,5.099999904632568,5.110000133514404,4.940000057220459,4.960000038146973,30545853,
2025-07-28,4.980000019073486,5.0,4.880000114440918,4.909999847412109,19980853,
2025-07-29,4.909999847412109,4.960000038146973,4.860000133514404,4.940000057220459,19212400,
2025-07-30,4.940000057220459,4.96999979019165,4.869999885559082,4.900000095367432,17545400,
2025-07-31,4.909999847412109,4.929999828338623,4.800000190734863,4.809999942779541,18100000,
2025-08-01,4.809999942779541,4.860000133514404,4.800000190734863,4.829999923706055,11610948,
2025-08-04,4.800000190734863,4.809999942779541,4.75,4.809999942779541,12284200,
2025-08-05,4.840000152587891,4.849999904632568,4.809999942779541,4.840000152587891,11040400,
