Date,Open,High,Low,Close,Volume
2025-08-26,45.56999969482422,45.56999969482422,43.40999984741211,43.45000076293945,3046410
2025-08-27,43.45000076293945,46.70000076293945,43.0,44.43000030517578,3484812
2025-08-28,44.43000030517578,45.279998779296875,42.029998779296875,43.20000076293945,3764209
2025-08-29,42.880001068115234,42.880001068115234,39.79999923706055,40.36000061035156,5503498
2025-09-01,41.02000045776367,42.33000183105469,40.119998931884766,41.90999984741211,3666643
2025-09-02,42.0,44.68000030517578,40.04999923706055,40.36000061035156,4707801
2025-09-03,40.34000015258789,41.439998626708984,39.900001525878906,40.38999938964844,3641107
2025-09-04,40.58000183105469,41.349998474121094,38.06999969482422,38.599998474121094,2514561
2025-09-05,39.060001373291016,42.279998779296875,39.0,42.220001220703125,3772401
2025-09-08,42.04999923706055,47.16999816894531,41.70000076293945,45.33000183105469,5052990
2025-09-09,45.0,45.58000183105469,43.79999923706055,44.04999923706055,2598058
2025-09-10,43.20000076293945,44.83000183105469,41.349998474121094,41.529998779296875,4084753
2025-09-11,41.560001373291016,43.20000076293945,40.66999816894531,41.95000076293945,2398639
2025-09-12,41.5,41.619998931884766,39.790000915527344,39.970001220703125,3644484
2025-09-15,40.0,41.4900016784668,39.29999923706055,40.36000061035156,2390234
2025-09-16,40.279998779296875,40.38999938964844,39.400001525878906,39.83000183105469,1902403
2025-09-17,39.9900016784668,40.5,39.400001525878906,40.22999954223633,1406800
2025-09-18,40.75,40.75,38.310001373291016,38.97999954223633,2801095
2025-09-19,38.65999984741211,39.56999969482422,38.63999938964844,38.869998931884766,1307692
2025-09-22,38.9900016784668,39.36000061035156,37.81999969482422,38.29999923706055,1122705
2025-09-23,38.29999923706055,38.5,35.83000183105469,37.0,3415269
2025-09-24,37.20000076293945,37.689998626708984,36.58000183105469,37.02000045776367,1670084
2025-09-25,37.029998779296875,37.47999954223633,36.099998474121094,36.88999938964844,3450034
2025-09-26,36.88999938964844,38.47999954223633,36.439998626708984,36.79999923706055,2145520
2025-09-29,36.869998931884766,36.97999954223633,35.0099983215332,35.880001068115234,3923096
2025-09-30,36.18000030517578,37.5,35.79999923706055,36.70000076293945,2333802
2025-10-09,36.880001068115234,37.619998931884766,35.599998474121094,36.040000915527344,2543700
2025-10-10,35.560001373291016,36.5,35.439998626708984,35.70000076293945,1612383
2025-10-13,34.0,35.68000030517578,33.79999923706055,35.68000030517578,1504364
2025-10-14,35.79999923706055,35.79999923706055,34.11000061035156,34.36000061035156,1718706
2025-10-15,36.5,36.5,34.099998474121094,35.0099983215332,2121680
2025-10-16,35.79999923706055,35.79999923706055,32.9900016784668,33.099998474121094,2415565
2025-10-17,32.81999969482422,33.380001068115234,32.41999816894531,32.45000076293945,1264274
2025-10-20,32.689998626708984,33.349998474121094,32.5099983215332,33.040000915527344,936251
2025-10-21,33.43000030517578,33.97999954223633,32.86000061035156,33.779998779296875,1341795
2025-10-22,33.7599983215332,33.77000045776367,32.970001220703125,33.22999954223633,834281
2025-10-23,33.22999954223633,33.38999938964844,32.70000076293945,33.27000045776367,574971
2025-10-24,33.29999923706055,33.59000015258789,33.119998931884766,33.4900016784668,603778
2025-10-27,33.4900016784668,34.25,33.119998931884766,33.650001525878906,1208961
2025-10-28,33.650001525878906,33.81999969482422,33.13999938964844,33.29999923706055,1179558
2025-10-29,33.099998474121094,33.470001220703125,32.18000030517578,32.72999954223633,1589293
2025-10-30,32.72999954223633,32.869998931884766,32.0,32.43000030517578,1256848
2025-10-31,32.27000045776367,33.400001525878906,32.27000045776367,33.04999923706055,1140275
2025-11-03,33.20000076293945,34.08000183105469,32.369998931884766,33.36000061035156,1961919
2025-11-04,33.38999938964844,33.38999938964844,32.209999084472656,32.5,1134276
2025-11-05,32.5099983215332,32.869998931884766,31.90999984741211,32.66999816894531,1381957
2025-11-06,32.650001525878906,33.5,32.34000015258789,33.38999938964844,1574952
2025-11-07,33.31999969482422,34.20000076293945,32.40999984741211,33.70000076293945,2243828
2025-11-10,33.70000076293945,35.02000045776367,32.88999938964844,33.70000076293945,4154505
2025-11-11,33.61000061035156,34.9900016784668,33.33000183105469,34.41999816894531,2601396
2025-11-12,34.20000076293945,34.22999954223633,33.400001525878906,33.43000030517578,2100378
2025-11-13,33.349998474121094,34.029998779296875,33.11000061035156,33.27000045776367,2250015
2025-11-14,33.099998474121094,33.810001373291016,32.72999954223633,33.119998931884766,1514618
2025-11-17,33.400001525878906,34.83000183105469,33.0,33.2599983215332,3510356
2025-11-18,33.2599983215332,33.400001525878906,32.11000061035156,32.13999938964844,1952517
2025-11-19,32.13999938964844,32.47999954223633,30.450000762939453,30.670000076293945,2585600
2025-11-20,30.700000762939453,31.0,29.540000915527344,29.739999771118164,3286571
2025-11-21,29.56999969482422,30.049999237060547,28.5,28.68000030517578,1951145
2025-11-24,28.68000030517578,30.200000762939453,28.56999969482422,29.93000030517578,2048952
2025-11-25,30.229999542236328,33.13999938964844,30.110000610351562,32.90999984741211,5331355
2025-11-26,32.90999984741211,34.209999084472656,32.61000061035156,33.91999816894531,4693849
2025-11-27,33.75,35.9900016784668,33.20000076293945,35.04999923706055,5251295
2025-11-28,34.34000015258789,34.97999954223633,33.93000030517578,34.38999938964844,2751447
2025-12-01,34.209999084472656,34.70000076293945,32.5,32.9900016784668,2800664
2025-12-02,33.0,33.56999969482422,31.600000381469727,31.959999084472656,2045470
2025-12-03,31.959999084472656,32.650001525878906,31.030000686645508,31.18000030517578,1965124
2025-12-04,31.170000076293945,32.2400016784668,30.770000457763672,32.220001220703125,2289975
2025-12-05,32.22999954223633,32.86000061035156,31.8799991607666,32.84000015258789,1919218
2025-12-08,33.0,33.15999984741211,32.220001220703125,33.06999969482422,1626375
2025-12-09,32.83000183105469,34.099998474121094,32.470001220703125,33.5,3106558
2025-12-10,33.54999923706055,34.06999969482422,33.310001373291016,33.84000015258789,1835409
2025-12-11,33.84000015258789,34.130001068115234,32.81999969482422,33.099998474121094,1549398
2025-12-12,33.310001373291016,34.97999954223633,32.68000030517578,34.880001068115234,3154821
2025-12-15,34.849998474121094,35.0,33.029998779296875,33.18000030517578,2682585
2025-12-16,33.18000030517578,33.369998931884766,31.6200008392334,32.630001068115234,2171832
2025-12-17,32.66999816894531,34.97999954223633,32.59000015258789,34.5,4098421
2025-12-18,34.29999923706055,35.33000183105469,34.08000183105469,34.599998474121094,1932532
2025-12-19,35.16999816894531,36.060001373291016,34.20000076293945,36.0,3537747
2025-12-22,38.0,39.59000015258789,36.45000076293945,38.29999923706055,8368203
2025-12-23,37.02000045776367,39.20000076293945,36.41999816894531,37.77000045776367,6342616
2025-12-24,36.599998474121094,40.5,36.5,38.959999084472656,5657132
2025-12-25,38.65999984741211,39.119998931884766,37.779998779296875,38.59000015258789,3308261
2025-12-26,38.099998474121094,38.869998931884766,37.04999923706055,37.400001525878906,2992076
2025-12-29,37.400001525878906,37.84000015258789,36.79999923706055,37.36000061035156,2379839
2025-12-30,37.349998474121094,38.279998779296875,36.61000061035156,36.93000030517578,2861562
2025-12-31,36.689998626708984,37.2599983215332,35.7599983215332,36.22999954223633,3560531
2026-01-05,36.900001525878906,38.369998931884766,36.33000183105469,37.70000076293945,3256128
2026-01-06,37.970001220703125,38.459999084472656,37.470001220703125,37.86000061035156,2117866
2026-01-07,37.849998474121094,39.0,37.529998779296875,37.75,2680289
2026-01-08,37.52000045776367,38.93000030517578,37.310001373291016,38.560001373291016,2785137
2026-01-09,38.459999084472656,39.0,37.619998931884766,37.95000076293945,2815604
2026-01-12,37.88999938964844,39.880001068115234,37.52000045776367,39.7599983215332,4082067
2026-01-13,39.9900016784668,39.9900016784668,37.099998474121094,37.11000061035156,3237592
2026-01-14,37.20000076293945,38.459999084472656,36.88999938964844,37.0,2765858
2026-01-15,37.0,38.77000045776367,36.97999954223633,38.7599983215332,2938545
2026-01-16,39.0,39.0,37.63999938964844,38.40999984741211,1980907
2026-01-19,38.52000045776367,38.52000045776367,37.29999923706055,38.20000076293945,3121650
2026-01-20,38.0,38.20000076293945,36.5,36.849998474121094,2112602
2026-01-21,37.15999984741211,37.189998626708984,36.33000183105469,37.029998779296875,1072043
2026-01-22,37.029998779296875,38.0,36.77000045776367,37.59000015258789,1453680
2026-01-23,37.77000045776367,39.83000183105469,37.45000076293945,38.95000076293945,3558050
2026-01-26,39.15999984741211,40.18000030517578,37.5099983215332,38.099998474121094,2458745
2026-01-27,38.099998474121094,38.849998474121094,37.11000061035156,38.29999923706055,2612551
2026-01-28,38.29999923706055,38.31999969482422,36.599998474121094,37.150001525878906,2427312
2026-01-29,37.06999969482422,38.84000015258789,36.36000061035156,36.77000045776367,2622516
2026-01-30,36.34000015258789,36.83000183105469,35.29999923706055,36.29999923706055,2104823
2026-02-02,36.68000030517578,38.119998931884766,36.029998779296875,36.06999969482422,1824846
2026-02-03,36.2400016784668,37.95000076293945,36.0,37.15999984741211,1659111
2026-02-04,37.34000015258789,37.5,36.099998474121094,36.970001220703125,1512150
2026-02-05,36.68000030517578,37.279998779296875,36.099998474121094,36.689998626708984,1445757
2026-02-06,36.79999923706055,36.939998626708984,36.20000076293945,36.369998931884766,1053016
2026-02-09,36.63999938964844,37.95000076293945,36.400001525878906,37.2400016784668,2265484
2026-02-10,37.810001373291016,37.810001373291016,36.43000030517578,36.47999954223633,1122659
2026-02-11,36.689998626708984,36.880001068115234,35.83000183105469,36.0,1090338
2026-02-12,36.099998474121094,37.119998931884766,35.79999923706055,36.97999954223633,1301989
2026-02-13,36.97999954223633,38.560001373291016,36.29999923706055,37.75,2496741
2026-02-24,38.5099983215332,39.08000183105469,37.84000015258789,38.619998931884766,2229712
2026-02-25,39.060001373291016,39.060001373291016,37.75,38.599998474121094,2046985
2026-02-26,38.779998779296875,39.5099983215332,38.099998474121094,38.97999954223633,1945775
2026-02-27,38.81999969482422,39.380001068115234,38.599998474121094,39.20000076293945,1812403
2026-03-02,40.0,44.79999923706055,39.939998626708984,41.380001068115234,7791951
2026-03-03,42.0099983215332,42.599998474121094,39.61000061035156,40.02000045776367,4518962
2026-03-04,40.0,40.040000915527344,38.72999954223633,38.7400016784668,1991640
2026-03-05,39.150001525878906,41.060001373291016,38.7400016784668,38.97999954223633,2591974
2026-03-06,38.79999923706055,39.40999984741211,38.22999954223633,39.119998931884766,1546165
2026-03-09,38.29999923706055,38.709999084472656,37.060001373291016,38.310001373291016,2556086
2026-03-10,39.08000183105469,41.400001525878906,38.310001373291016,41.34000015258789,3028957
2026-03-11,41.5,42.43000030517578,40.54999923706055,40.90999984741211,2476253
2026-03-12,40.79999923706055,41.09000015258789,39.58000183105469,40.11000061035156,1318542
2026-03-13,39.29999923706055,40.439998626708984,38.84000015258789,38.849998474121094,1517326
2026-03-16,39.29999923706055,39.529998779296875,38.220001220703125,38.77000045776367,1451280
2026-03-17,38.77000045776367,38.959999084472656,37.560001373291016,37.58000183105469,1977368
2026-03-18,37.599998474121094,38.25,37.20000076293945,38.0,1106029
2026-03-19,38.0,38.0,35.90999984741211,36.20000076293945,1492183
2026-03-20,36.279998779296875,36.65999984741211,35.29999923706055,35.29999923706055,1270606
2026-03-23,35.0,35.0,32.380001068115234,32.54999923706055,2088940
2026-03-24,33.31999969482422,33.77000045776367,32.56999969482422,33.77000045776367,1073350
2026-03-25,33.77000045776367,35.220001220703125,33.40999984741211,34.54999923706055,1325585
2026-03-26,35.0,37.97999954223633,34.22999954223633,36.970001220703125,3931361
2026-03-27,36.959999084472656,39.65999984741211,36.29999923706055,39.15999984741211,2641277
2026-03-30,38.7599983215332,39.22999954223633,38.15999984741211,38.849998474121094,1236750
2026-03-31,38.900001525878906,38.900001525878906,37.2599983215332,37.689998626708984,1816365
2026-04-01,38.060001373291016,39.06999969482422,38.060001373291016,38.45000076293945,885179
2026-04-02,38.25,39.790000915527344,38.0099983215332,38.45000076293945,1126710
2026-04-03,38.209999084472656,38.880001068115234,37.790000915527344,37.959999084472656,772244
2026-04-07,38.119998931884766,39.400001525878906,37.68000030517578,39.130001068115234,1533534
2026-04-08,39.880001068115234,41.970001220703125,39.5,41.68000030517578,2523726
2026-04-09,41.310001373291016,43.20000076293945,40.77000045776367,42.2599983215332,2958508
2026-04-10,42.2599983215332,43.09000015258789,41.400001525878906,41.59000015258789,1649859
2026-04-13,41.58000183105469,41.72999954223633,40.31999969482422,40.650001525878906,1667737
2026-04-14,40.61000061035156,41.33000183105469,40.0,40.689998626708984,1705736
2026-04-15,41.0099983215332,42.380001068115234,40.439998626708984,40.5,3839606
2026-04-16,41.11000061035156,42.279998779296875,39.27000045776367,39.79999923706055,4409552
2026-04-17,39.95000076293945,40.38999938964844,39.0,39.72999954223633,3078338
2026-04-20,39.720001220703125,40.16999816894531,38.61000061035156,39.5,2934369
2026-04-21,39.5,40.900001525878906,39.11000061035156,40.0,3242990
2026-04-22,39.61000061035156,39.88999938964844,38.29999923706055,38.95000076293945,2887987
2026-04-23,38.79999923706055,39.0,37.900001525878906,38.09000015258789,1951657
2026-04-24,38.0,38.29999923706055,37.040000915527344,38.119998931884766,2720170
2026-04-27,37.650001525878906,39.459999084472656,37.290000915527344,38.900001525878906,3271277
2026-04-28,38.70000076293945,39.4900016784668,35.880001068115234,36.189998626708984,3008209
2026-04-29,36.5099983215332,36.9900016784668,35.5,36.439998626708984,2144812
2026-04-30,36.720001220703125,36.83000183105469,35.93000030517578,36.04999923706055,1390726
2026-05-06,36.099998474121094,36.11000061035156,34.279998779296875,34.83000183105469,3396028
2026-05-07,35.0099983215332,35.68000030517578,34.0,35.56999969482422,2653837
2026-05-08,35.599998474121094,36.599998474121094,34.84000015258789,35.630001068115234,2223697
2026-05-11,35.91999816894531,36.790000915527344,35.599998474121094,36.15999984741211,2652966
2026-05-12,36.400001525878906,36.400001525878906,34.689998626708984,34.97999954223633,2326198
2026-05-13,34.79999923706055,35.77000045776367,34.70000076293945,35.099998474121094,1831523
2026-05-14,35.09000015258789,35.290000915527344,34.13999938964844,34.15999984741211,2175285
2026-05-15,34.25,34.52000045776367,33.40999984741211,34.150001525878906,1741326
2026-05-18,33.91999816894531,35.0,33.31999969482422,34.47999954223633,1808127
2026-05-19,34.29999923706055,35.15999984741211,34.29999923706055,34.65999984741211,1864835
2026-05-20,34.38999938964844,34.880001068115234,33.70000076293945,34.70000076293945,1543786
2026-05-21,35.04999923706055,35.290000915527344,32.18000030517578,32.38999938964844,3063528
2026-05-22,32.119998931884766,33.29999923706055,31.780000686645508,32.869998931884766,2116166
2026-05-25,32.810001373291016,33.08000183105469,31.299999237060547,32.290000915527344,2623911
